"l","u","trt"
0,1.51309650042094,"0"
3.00355712301098,Inf,"0"
2.89604988938663,4.31331736675929,"0"
3.62185564124957,Inf,"0"
3.2141523109749,Inf,"0"
3.15621784771793,3.65358675888274,"0"
0.1686645753216,2.34801382699516,"0"
3.99612564884592,4.75164524628781,"0"
1.52208029467147,3.93637685046997,"0"
1.15033913869411,3.35146916448139,"0"
2.67670419823844,Inf,"0"
0,1.49454813275952,"0"
2.31101327051874,4.60514748527203,"0"
3.34875951753929,4.48923865857068,"0"
1.64981169858947,2.79397935722955,"0"
3.28160686534829,5.62865266401786,"0"
5.02526106545702,Inf,"0"
2.81996467616409,3.36171866103541,"0"
1.01917167368811,1.91386773483828,"0"
1.04344008548651,2.57738757645711,"0"
0,1.68400504626334,"0"
2.28263194148894,3.49114561628085,"0"
1.52827787911519,Inf,"0"
0,2.05944193934556,"0"
1.05154629447497,Inf,"0"
1.50936790858395,3.89000114053488,"0"
0.763638582429849,3.20151611347683,"0"
0,0.776490210555494,"0"
1.18660717271268,3.56843033689074,"0"
3.42316575755831,Inf,"0"
1.25860972853843,2.83209005487151,"0"
0,1.40729852195363,"0"
0,1.36236729740631,"0"
4.0605786856031,Inf,"0"
0,0.31737158598844,"0"
1.27746166428551,Inf,"0"
3.29780152009334,Inf,"0"
0,0.808848362066783,"0"
0.788478562026285,3.0810392490821,"0"
0,2.11408155388199,"0"
4.21351708821021,Inf,"0"
2.50897366553545,Inf,"0"
0.229722751537338,2.19364993390627,"0"
0.320415844907984,1.6938229626976,"0"
4.58671165280975,Inf,"0"
1.79224339895882,4.14452190336306,"0"
0,1.47077523637563,"0"
1.41809990396723,3.54237155639566,"0"
0.897531409864314,2.5694566371385,"0"
0.619022286264226,1.71321664762218,"0"
0,1.45603109966032,"0"
2.14372630929574,Inf,"0"
2.9983217123663,Inf,"0"
2.04784795059822,4.50941472954582,"0"
2.87288313906174,Inf,"0"
0,1.43625601369422,"0"
0.979458202491514,1.4358662412269,"0"
2.60553473606706,3.2127902546199,"0"
3.14911053690594,Inf,"0"
4.50536920747254,Inf,"0"
0,1.89553371339571,"0"
3.66507276019547,Inf,"0"
1.90059732005466,3.08608728693798,"0"
0,1.99111472233199,"0"
2.15926386415958,4.39192491525318,"0"
0.524251536116935,2.12199593544938,"0"
0,2.23854986485094,"0"
0,2.3283194785472,"0"
0,1.58357114938553,"0"
0,0.832523077260703,"0"
1.68083275144454,2.91456554783508,"0"
0.919572436250746,2.73819738591556,"0"
4.3471085105557,Inf,"0"
0,2.07096449565142,"0"
1.66473946766928,Inf,"0"
1.62331600149628,3.6761429021135,"0"
3.15329937613569,Inf,"0"
4.86152781988494,Inf,"0"
1.34994660387747,3.12110470433254,"0"
2.07972809148487,Inf,"0"
2.25441682036035,Inf,"0"
0,1.70763058878947,"0"
0,1.41146258625668,"0"
0,1.24622179020662,"0"
2.17749680508859,3.95226728694979,"0"
3.23178469145205,Inf,"0"
3.31468722375575,Inf,"0"
0,1.36233369412366,"0"
2.55534521362279,4.85252975428011,"0"
2.79429063491989,Inf,"0"
0.215207228902727,2.58982405648567,"0"
0,2.13509005028754,"0"
1.98723894543946,3.69335436378606,"0"
0,1.34242110827472,"0"
0,2.10641793149989,"0"
2.17057045083493,Inf,"0"
1.4078965067165,3.14547739923,"0"
3.37425774836447,4.91471409390215,"0"
1.99394705123268,2.72741402906831,"0"
0.824486680794507,2.05771437787917,"0"
0,2.14922839251813,"0"
0,0.510438734199852,"0"
4.66125299630221,Inf,"0"
2.4618528992869,4.89205542602576,"0"
2.22724882012699,4.49954756884836,"0"
2.26444815692957,2.99996786692645,"0"
3.40305704274215,Inf,"0"
2.2734088083962,2.93393135536462,"0"
1.31907162780408,3.80982736416627,"0"
2.89382454124279,Inf,"0"
0.26580854842905,1.74874969467055,"0"
0,1.08225142699666,"0"
0.73927785793785,3.21127161500044,"0"
3.70474465016741,Inf,"0"
0,1.89118307374883,"0"
0,1.89676064881496,"0"
1.96550498483703,Inf,"0"
1.02615084440913,1.96653140359558,"0"
0.715724366018549,3.10567549953703,"0"
0,1.98043908399995,"0"
0,2.08702896663453,"0"
0,1.28561998426449,"0"
0.673849699087441,1.45653018844314,"0"
2.3884193674894,3.57904342003167,"0"
5.02406968851574,Inf,"0"
0,1.84387142711785,"0"
2.57018600241281,4.55751377914567,"0"
0.902559175156057,2.85069589968771,"0"
2.76683407835662,Inf,"0"
3.26774126267992,5.66754919360392,"0"
0,1.62385709467344,"0"
3.84380753501318,Inf,"0"
3.9274010603549,Inf,"0"
3.26244503317866,Inf,"0"
2.18463126046117,Inf,"0"
0,1.48370005772449,"1"
2.21688407415058,4.18064041587058,"1"
3.3176849555457,Inf,"1"
0.715312209213153,1.75173540075775,"1"
0,1.50167753046844,"1"
0.894656073651277,2.5689967116341,"1"
1.13904663303401,1.88680699502584,"1"
0,1.14290504774544,"1"
2.13056033302564,3.36920857953373,"1"
0,2.040781872347,"1"
0,1.56718751299195,"1"
5.92013354646042,Inf,"1"
2.19309758103918,4.39455925952643,"1"
3.83898534113541,Inf,"1"
1.98156882310286,3.06711151846685,"1"
2.46318171150051,4.78597147041,"1"
0.607372769736685,2.49708529678173,"1"
0,2.20788394333795,"1"
3.56120374402963,Inf,"1"
0,1.59359422745183,"1"
0,2.10468486766331,"1"
2.25113022665028,Inf,"1"
0,1.75284285272937,"1"
0.823295005830005,3.15168796107173,"1"
3.30760685319547,Inf,"1"
0,2.21033505047671,"1"
2.61891812318936,Inf,"1"
1.43276655115187,Inf,"1"
0.34694391710218,0.716831453610212,"1"
3.42688686621841,5.84448890993372,"1"
3.33791164099239,Inf,"1"
0.0869674026034772,2.24491292261519,"1"
0,2.11371428740676,"1"
2.7559202775592,4.13750587496907,"1"
2.59114177839365,Inf,"1"
0,2.10217652143911,"1"
0,1.48257468710653,"1"
1.41411467106082,2.03918464714661,"1"
0.803670134046115,Inf,"1"
0,2.19213980191853,"1"
0,1.3137468858622,"1"
1.87516820209567,Inf,"1"
2.74110686907079,4.51522789604496,"1"
0,1.26466738933232,"1"
1.66348020313308,3.24622901505791,"1"
1.81788595509715,3.81488987768535,"1"
4.74621358676814,Inf,"1"
0,2.25036825053394,"1"
0,2.02298775606323,"1"
2.86501824681181,5.05123146518599,"1"
1.80455884314142,4.22789718490094,"1"
4.26709677267354,Inf,"1"
1.77512806025334,3.33143298397772,"1"
4.03872538707219,Inf,"1"
0,2.16664485691581,"1"
0.504220285802148,2.63353277347051,"1"
0,2.37911616335623,"1"
1.96636968525127,2.99721616669558,"1"
1.24369579134509,3.03353725466877,"1"
3.6227213323582,4.48529090906959,"1"
2.05041267210618,Inf,"1"
2.01036246609874,4.10612503881566,"1"
1.36559264326934,Inf,"1"
0,0.548224044614471,"1"
0.439584964187816,2.74360205628909,"1"
1.2709437898593,2.18386784370523,"1"
0.890081565594301,3.13327022828162,"1"
3.70391153381206,Inf,"1"
0.906322264345363,2.68314601271413,"1"
0.522704719332978,0.841423668316565,"1"
0,1.94916629581712,"1"
2.26776038121898,3.8897692313185,"1"
2.88013172044884,5.35974178812467,"1"
0,0.538560815039091,"1"
1.73679005936719,2.83245044352952,"1"
0,2.14472182444297,"1"
0.815553043503314,2.52334176388104,"1"
1.12062758009415,3.06878148054238,"1"
4.15766256221104,Inf,"1"
3.13692069263197,Inf,"1"
0.89419987925794,3.27540163358208,"1"
0.81688743783161,2.13832605280913,"1"
1.89336001407355,Inf,"1"
2.03602795198094,3.10010871035047,"1"
1.01306997763459,3.49491059721913,"1"
1.98260423494503,3.24511248385534,"1"
0,1.75457500794437,"1"
0,1.2627619545674,"1"
2.35386295069475,4.21470455126837,"1"
0,0.636558982077986,"1"
2.23873222304974,Inf,"1"
0.0947045680368319,2.54391032794956,"1"
0,1.67567736003548,"1"
0.654338134918362,2.9171412641881,"1"
1.38935181370471,2.44104634039104,"1"
2.72312689281534,3.98303818074055,"1"
0,2.01756354770623,"1"
0,2.08050422254018,"1"
0,0.971835931995884,"1"
0,1.50076636753511,"1"
0.866314935847186,Inf,"1"
0,2.27594846626744,"1"
1.46711298380978,Inf,"1"
0,2.20639184815809,"1"
0,2.21965506032575,"1"
0,2.45268123340793,"1"
2.12788736855146,Inf,"1"
1.88001070811879,3.24435056187212,"1"
0.64848504262045,2.10454864660278,"1"
3.25972086866386,4.22173514787573,"1"
2.33531949867029,3.03456568159163,"1"
2.36275724601001,3.28205356898252,"1"
0,2.01167336839717,"1"
0,2.07826949190348,"1"
0.770908666308969,2.79833189153578,"1"
3.39162006042898,Inf,"1"
2.687694489141,3.1404949183343,"1"
1.30440699751489,2.80494366073981,"1"
2.82228747557383,Inf,"1"
1.90334378625266,3.31592117378023,"1"
1.77751972631086,2.76234479038976,"1"
4.0174128342187,Inf,"1"
0,1.54779418371618,"1"
0,1.61539028922562,"1"
0,1.69001544185448,"1"
3.53879707807209,Inf,"1"
0,2.42053328023758,"1"
2.68529467226472,Inf,"1"
0.255784578621387,1.61381332203746,"1"
2.44967816863209,Inf,"1"
1.72089881263673,3.09284889430273,"1"
2.64235777198337,3.10794997669291,"1"
2.14742707670666,4.12009581865277,"1"
1.09619191265665,2.4723397399066,"1"
3.13884871371556,5.11096331872977,"1"
0.673680779291317,1.54388188791927,"1"
2.50295055506285,Inf,"1"
0,2.32937254011631,"1"
1.67171184788458,Inf,"1"
0.58497357997112,2.23676516034175,"1"
0,1.7556364601478,"1"
2.09002188581508,Inf,"1"
1.75977120001335,3.99919895862695,"1"
1.59919149591587,2.73416138486937,"1"
1.60860381030943,2.23857044184115,"1"
0,1.30292281974107,"1"
1.24741934472695,Inf,"1"
0,1.6813929536147,"1"
2.52025383757427,3.37855133228004,"1"
1.01201774436049,2.5275737879565,"1"
0.934347432339564,2.89626085490454,"1"
2.20952927193139,4.14745795424096,"1"
0.782114073517732,1.35461817437317,"1"
0,0.629233546205796,"1"
1.54474480368663,3.47041846835054,"1"
2.44072982808575,3.88436859240755,"1"
2.91200212319382,3.70828593731858,"1"
0,2.18723303056322,"1"
0,1.73335587896872,"1"
0,2.35690399014857,"1"
1.98549041117076,3.76526284089778,"1"
0,1.55366512597539,"1"
0,2.15397721505724,"1"
0,1.52632946497761,"1"
2.55882605677471,Inf,"1"
1.77860286145005,3.3826944034081,"1"
0,1.28321230062284,"1"
2.46233188430779,3.93807934247889,"1"
0.506583081441931,2.92566720745526,"1"
2.09051020559855,Inf,"1"
3.84886696294416,Inf,"1"
0,2.01226818317082,"1"
0,1.99222037394065,"1"
1.71424644533545,3.31602683465462,"1"
0,2.36637470661663,"1"
0,1.32424451003317,"1"
1.39800552628003,3.10948685451876,"1"
0,2.05527347221505,"1"
0,1.18022218754049,"1"
0,1.65158675052226,"1"
1.60040305519942,3.22047066001687,"1"
0,0.812440183945,"1"
3.28306142357178,Inf,"1"
0.58107022952754,2.83432570751756,"1"
0,1.7504779814044,"1"
0.79936511348933,1.79216990945861,"1"
1.37851191393565,3.21654338447843,"1"
1.53782937093638,2.98845020704903,"1"
1.81097281456459,Inf,"1"
2.76192936406005,3.09015016246121,"1"
0,1.97249700140674,"1"
0,1.76793436869048,"1"
1.37149060552474,2.71825592208188,"1"
0.779914405429736,2.2372946399264,"1"
0,1.84313716483302,"1"
0,1.28673221159261,"1"
0.515448417863809,2.16046506771818,"1"
1.16375065408647,2.51576840062626,"1"
0,1.97025321540423,"1"
0,1.25197677814867,"1"
