"l","u","trt"
1.20277021429501,3.38044413016178,"0"
1.64036621630657,4.09658151620533,"0"
0,1.5228793368442,"0"
0.758670924114995,Inf,"0"
2.15361574664712,Inf,"0"
0.34676474344451,2.18844587448984,"0"
0,0.344788005459122,"0"
0.48380596388597,2.26255168556236,"0"
0.0257214851444587,1.28014832444023,"0"
0,0.316960740601644,"0"
2.27652862784453,4.49818828783464,"0"
2.43196557625197,3.82480824133381,"0"
0.097088833572343,0.45535083510913,"0"
0,2.21965209755581,"0"
3.53048636636231,Inf,"0"
0,1.76782967580948,"0"
3.71249993448146,Inf,"0"
3.31720593560021,Inf,"0"
2.38181855180301,Inf,"0"
1.94928036711644,Inf,"0"
0,1.61917267309036,"0"
1.54808517254423,3.84731432190165,"0"
1.35444168525282,3.08238404162694,"0"
0.437025328283198,2.5989737274358,"0"
2.61600973608438,Inf,"0"
1.18042835325468,3.15920601482503,"0"
0.0073926686309278,2.37988326465711,"0"
0.416765926638618,2.89984656847082,"0"
2.12144498305861,3.68754946975969,"0"
0,1.75802612269763,"0"
0,1.19588298839517,"0"
3.97546834487002,Inf,"0"
2.18566175899468,3.26994003669824,"0"
0.932204604614526,3.14740543661173,"0"
0,1.4908446057234,"0"
0.355936558917165,2.1001205855282,"0"
1.23082050355151,3.68925820221193,"0"
0.465275418828242,2.65954347327352,"0"
0.784737945068628,1.98924526921473,"0"
2.42732000770047,Inf,"0"
0.590497702360153,2.89639324182644,"0"
4.43049164314289,Inf,"0"
0,1.69924382411409,"0"
1.07876050809864,1.98820355930366,"0"
2.14240305009298,3.97794965712819,"0"
1.51831140799914,2.37563912873156,"0"
2.10957934032194,2.89851677021943,"0"
1.24976514256559,2.84353078168351,"0"
3.84550881630275,5.16042667732108,"0"
0,1.58235817216337,"0"
1.50349521893077,3.2111429964425,"0"
0,2.48809207696468,"0"
0.302101760171354,2.46716786874458,"0"
0,1.2512678373605,"0"
0.590329451370053,1.90581186965574,"0"
0,1.93084307597019,"0"
0,0.964704887010157,"0"
0,1.03216978139244,"0"
1.41269600077067,2.72362240590155,"0"
0,2.3403831361793,"0"
1.43154634453822,3.88297220517416,"0"
0,2.33565488655586,"0"
1.64766692963894,3.90280764200725,"0"
2.8076574311126,Inf,"0"
1.81672406266443,3.96271847654134,"0"
1.62940720911138,3.55569765029941,"0"
1.58227876119781,3.31315888732206,"0"
1.85064892400987,2.41684717766475,"0"
1.33428003580775,3.21970188291743,"0"
0,2.30907223245595,"0"
4.58888394932728,Inf,"0"
2.29358098353259,3.68802842218429,"0"
0.282056297874078,2.65100757533219,"0"
3.58833540056366,Inf,"0"
1.88408169837203,2.89393686922267,"0"
0,1.43190454575233,"0"
0,0.791498231119476,"0"
2.8147852094844,4.93940555956215,"0"
1.35522496013436,2.68174723547418,"0"
4.1442569688661,Inf,"0"
1.34447632182855,Inf,"0"
2.47466093162075,Inf,"1"
3.05460754432715,Inf,"1"
0,2.07398630329408,"1"
4.23077237152029,Inf,"1"
3.69586049404461,Inf,"1"
0.507467627176084,2.44755383115262,"1"
1.73165106156375,3.79651173425373,"1"
5.79953932377975,Inf,"1"
2.74141519272234,Inf,"1"
1.99812516919337,3.91914421226829,"1"
1.18891101679765,Inf,"1"
1.19025841820985,Inf,"1"
3.54578442522325,Inf,"1"
3.35661606863141,Inf,"1"
3.16674080269877,Inf,"1"
4.07648116990458,Inf,"1"
0,2.24148099252488,"1"
0,1.92152215109672,"1"
2.6490297348937,Inf,"1"
0.774823937681504,2.99693244101945,"1"
0.396374400006607,1.74347060732543,"1"
0,1.87698369903956,"1"
0,1.96246659499593,"1"
0.839838098036125,Inf,"1"
2.34223754378036,Inf,"1"
1.84585110284388,Inf,"1"
0,1.22397459461354,"1"
2.3296399670653,Inf,"1"
3.65100115421228,5.3091038716957,"1"
0,1.90392679010984,"1"
0.123110846034251,0.722150492947549,"1"
1.02264889050275,3.51322477450594,"1"
2.81115626974497,3.20367233362049,"1"
2.54244613286573,5.00643554783892,"1"
0,2.00081019545905,"1"
3.46139560395386,Inf,"1"
2.26425496512093,Inf,"1"
1.11195828474592,2.02636433416046,"1"
1.05404396832455,2.51512323040515,"1"
1.10267767682672,1.91847071168013,"1"
0,1.11746345472056,"1"
1.91976542642806,Inf,"1"
3.20563808258157,Inf,"1"
0.878038705559447,1.13807892659679,"1"
0,2.41583054652438,"1"
1.76145013538189,3.18155474262312,"1"
1.36807005212177,1.63705221668351,"1"
2.59228765207808,Inf,"1"
0,2.48678888077848,"1"
3.53584319644142,Inf,"1"
0,2.30477215896826,"1"
1.58895960717928,3.63310506101698,"1"
0.552399706793949,2.35070059308782,"1"
3.62733233370818,Inf,"1"
3.14583131403197,Inf,"1"
0,0.974922630703077,"1"
2.87187462789007,Inf,"1"
0.953598790802062,2.41291983460542,"1"
1.67423367558513,Inf,"1"
1.81052541709505,2.6830225501908,"1"
0,0.742412512772717,"1"
3.11626750684809,5.40984963183291,"1"
3.4640401013894,Inf,"1"
0,1.53850854490884,"1"
0,2.49434658559039,"1"
0.256203096942045,0.716677322052419,"1"
0,1.83373154723085,"1"
1.91136739740614,3.89716929174028,"1"
2.75667129841167,Inf,"1"
2.52859756990802,Inf,"1"
2.9155801795423,4.82499013305642,"1"
0,2.37722734396812,"1"
0,1.89161917776801,"1"
0,1.33600931032561,"1"
1.72419298673049,3.30467957013752,"1"
1.25636019743979,3.3670182491187,"1"
1.48216127417982,3.10543636791408,"1"
0,1.43743180204183,"1"
1.09930924372748,3.37183991679922,"1"
0,2.45511677581817,"1"
0,2.43182944774162,"1"
1.95169459737372,Inf,"1"
0.0714039517333731,2.33506537857465,"1"
0,0.90397535241209,"1"
3.29900360084139,Inf,"1"
0,1.66160967433825,"1"
0,0.504776181187481,"1"
0.162125020287931,2.19778335303999,"1"
2.56389462156221,Inf,"1"
1.82923564105295,4.17422121798154,"1"
2.27392533328384,Inf,"1"
0,2.41328023723327,"1"
0,2.08933860936668,"1"
0,1.39135442383122,"1"
0.0308552529895678,2.51790476788301,"1"
4.29659579356667,Inf,"1"
0,1.84202346252277,"1"
0,2.43285687058233,"1"
0.75448724324815,2.7005922945682,"1"
0,2.10331896087155,"1"
3.47173259418923,5.39406397729181,"1"
0,2.27858746831771,"1"
0,2.41022983624134,"1"
0.881821324583143,2.27144664211664,"1"
2.51584144076332,3.01074256771244,"1"
4.37728810822591,Inf,"1"
4.66426946630236,Inf,"1"
0,2.24434274423402,"1"
0.917450747801922,2.53159545827657,"1"
2.95059484720696,Inf,"1"
1.55023494444322,2.62577195360791,"1"
5.08752615365665,Inf,"1"
0.658562559983693,2.90865882474463,"1"
2.01526156277396,3.42255796771497,"1"
0,1.61182007053867,"1"
0.40807509503793,2.44310398586094,"1"
0,0.652888277545571,"1"
0,2.47269112616777,"1"
0.995719702332281,2.73974087729584,"1"
1.86588564305566,2.6937683171127,"1"
1.25940974918194,2.79933970654383,"1"
0.75425258546602,2.01943349733483,"1"
0,2.07468144595623,"1"
3.41132375819143,Inf,"1"
0.182803962961771,1.55122373078484,"1"
3.21592949971091,5.17688819207251,"1"
0,2.19472552009393,"1"
2.53788804053329,Inf,"1"
0,1.97223126364406,"1"
0,2.47187748725992,"1"
0,0.232758683268912,"1"
0,1.47628811711911,"1"
0.408855971763842,2.50898633268662,"1"
0,2.30359341541771,"1"
0.9142352436902,1.11565512779634,"1"
0,2.12738985079341,"1"
0,1.18489828484599,"1"
3.14355124195572,Inf,"1"
2.50263919879217,3.42471484444104,"1"
1.07672304206062,2.52798030909617,"1"
0.270597175695002,1.8461951619247,"1"
0.167540526599623,2.2544996679062,"1"
0.278645229409449,1.29305348498747,"1"
2.08513431134634,Inf,"1"
2.65297274279874,Inf,"1"
1.64870037056971,2.57177235209383,"1"
0,2.3016335075954,"1"
1.06139497831464,Inf,"1"
0.315311963786371,2.02874887676444,"1"
1.35420977836475,1.96954108891077,"1"
0.632257599500008,2.16049856273457,"1"
0,2.26983303553425,"1"
1.81386813463178,Inf,"1"
1.6145667800447,Inf,"1"
1.17647606472019,2.83016039233189,"1"
0,2.39398533420172,"1"
1.35961884749122,3.69210851495154,"1"
0,2.42349414911587,"1"
3.00111917371396,Inf,"1"
0.0796839402755722,0.991492511820979,"1"
0,1.98102288064547,"1"
1.39904652663972,3.24488914571702,"1"
1.40449657570571,3.82377775094938,"1"
0,1.54368176590651,"1"
3.49966621492058,Inf,"1"
0.502295798505656,2.73851123056374,"1"
0,2.13482468563598,"1"
0,2.13213016162626,"1"
2.33714932925068,3.00623096176423,"1"
0.379998483113013,2.41364015382715,"1"
0,1.64193611883093,"1"
0.593471346073784,2.33302295499016,"1"
1.87836324097589,2.31255449238233,"1"
1.67249229562003,3.904833617853,"1"
2.02347249316517,2.66047004144639,"1"
2.20862602232955,Inf,"1"
0,1.91568222595379,"1"
0.922338917152956,2.33977236959618,"1"
2.91852478170767,Inf,"1"
0.855312490602955,2.62986517802346,"1"
0,0.717561482451856,"1"
2.03943898901343,Inf,"1"
2.62966433831025,Inf,"1"
0,0.644599389634095,"1"
1.49980893125758,2.2846622846555,"1"
0,1.58999002247583,"1"
3.90508121345192,Inf,"1"
0,0.857671675621532,"1"
3.11510315164924,Inf,"1"
0.1397183642257,1.73069016134832,"1"
0,1.12167494837195,"1"
1.41236890340224,Inf,"1"
1.34155742125586,3.29660776944365,"1"
2.40051417378709,4.65688156196848,"1"
0,1.59483121533412,"1"
2.39190897962544,Inf,"1"
1.63496152847074,3.97623572673183,"1"
2.43603591050487,Inf,"1"
1.95884797081817,3.76336431887466,"1"
0,2.35084354702849,"1"
