"l","u","trt"
1.59469332720619,2.5593391287839,"0"
1.5893068985315,4.02210099855438,"0"
2.44648071180563,2.8482747572707,"0"
3.72289483086206,Inf,"0"
3.4429556451505,Inf,"0"
1.95224703638814,3.27860493736807,"0"
2.25748802069575,3.88464627612848,"0"
2.46521556226071,4.41534332348965,"0"
0,0.939006499829702,"0"
2.07120745151769,Inf,"0"
3.12203722191043,Inf,"0"
3.67832684190944,6.09758723003324,"0"
0,0.311988404719159,"0"
0.306283387471922,2.45018130459357,"0"
2.65482073358726,Inf,"0"
4.06580984301399,Inf,"0"
3.81791600142606,4.40526585502084,"0"
2.57119548798073,Inf,"0"
2.18392722075805,Inf,"0"
2.37784907862078,Inf,"0"
2.51460295869038,Inf,"0"
4.12060364848003,Inf,"0"
2.30171973642427,2.82636260206345,"0"
0,1.5386009629583,"0"
2.2015747759724,4.01042833575048,"0"
5.96399756148458,Inf,"0"
4.47420318552759,Inf,"0"
0.780831822776236,1.33378918864764,"0"
0,2.25627809355501,"0"
0,1.36340028140694,"0"
0,2.32788130058907,"0"
2.04795473662671,3.06855436996557,"0"
1.39285109413322,Inf,"0"
0,1.95349568850361,"0"
2.17333312495612,4.54248822003137,"0"
4.48752759431954,Inf,"0"
0,2.26984653330874,"0"
2.8257789160125,Inf,"0"
3.18151307874359,4.20155322237406,"0"
1.23963157297112,Inf,"0"
0,2.07559226080775,"0"
3.02748523594346,Inf,"0"
3.22233590355609,5.52482931816485,"0"
0,1.70103463344276,"0"
2.29620465892367,3.21699224470649,"0"
2.05405342858285,3.34622362803202,"0"
4.65010526939295,Inf,"0"
1.27615536854137,3.08458676445298,"0"
1.48159546079114,3.69911082787439,"0"
2.25612169597298,Inf,"0"
0.0111958431079984,2.27290253911633,"0"
1.89031774585601,Inf,"0"
2.42940789728891,4.16076435300056,"0"
0,1.39231170644052,"0"
1.43090167664923,3.39954969473183,"0"
2.11471056740265,3.84833464748226,"0"
0.317617100081407,2.26436873956118,"0"
1.82385216758121,3.22262812696863,"0"
3.79949541995302,Inf,"0"
3.55621162976604,Inf,"0"
0,1.71876739303116,"0"
0,1.17764386348426,"0"
0,1.58327119308524,"0"
2.6098078530049,4.57381981017534,"0"
0,2.07951629941817,"0"
1.548728395137,3.6252433503978,"0"
0,2.17067091260105,"0"
1.87352832581382,4.055528480676,"0"
2.98228885920253,4.27241209545173,"0"
2.10233705060091,4.02727377484553,"0"
4.15344527049456,Inf,"0"
4.76523470308166,Inf,"0"
2.13022383570205,3.55328578269109,"0"
0,0.410575367859565,"0"
1.76353896153159,4.13784872973338,"0"
0.157406688085757,1.90530676685739,"0"
1.83637134847231,Inf,"0"
2.85399003245402,3.79087339621037,"0"
0,0.613999084453098,"0"
1.2757578556193,3.58865825051907,"0"
4.85038987011649,Inf,"0"
0.596967186429538,2.18768643622752,"0"
2.35067384317517,3.61691420665011,"0"
0,1.77835677808616,"0"
1.75300294125918,Inf,"0"
3.11758321011439,3.65598988719285,"0"
0.365631122840568,2.67456222733017,"0"
0.0242190691642463,1.68499294726644,"0"
0.579019864089787,1.32110405247658,"0"
0.400319477193989,2.27201541594695,"0"
3.04788713576272,Inf,"0"
0,1.70045143575408,"0"
1.4576652739197,2.90879777050577,"1"
2.83789373934269,Inf,"1"
2.7170025993837,Inf,"1"
4.65913620311767,6.47462767257821,"1"
0,2.43799505056813,"1"
3.38356838212349,5.80690037983004,"1"
3.35019929392729,5.46020941692404,"1"
3.42089774901979,Inf,"1"
0,2.41085735906381,"1"
2.09837651753332,Inf,"1"
0,2.28322364215273,"1"
1.41425031935796,Inf,"1"
0,1.57818291510921,"1"
2.48400733864401,3.50310372421518,"1"
0.793463248410262,1.94417356629856,"1"
0,2.18069046095479,"1"
0.00215615262277424,1.53617989562918,"1"
2.47367770061828,Inf,"1"
3.93710836593527,6.37640076864045,"1"
2.76695002336055,3.97203007421922,"1"
0,1.619118580129,"1"
2.34712749544997,3.66609271033667,"1"
1.96050173544791,2.87066284276079,"1"
0,1.06967260478996,"1"
0,1.08007659087889,"1"
0.950081363553181,1.51060479925945,"1"
1.08492790430319,2.39250903541688,"1"
0,1.16777339891996,"1"
3.63404393719975,Inf,"1"
1.81253624847159,2.06518671126105,"1"
0,2.47590920655057,"1"
2.3247142508626,Inf,"1"
1.67457617586479,3.29187254770659,"1"
0.966325288754888,3.12896266754251,"1"
0,1.59562056767754,"1"
0.489457212388515,1.94098564214073,"1"
2.31640818237793,Inf,"1"
0,0.53538613661658,"1"
0.767459379276261,1.70239898201544,"1"
3.03866282920353,Inf,"1"
3.2200104824733,Inf,"1"
1.73081138986163,3.37225099443458,"1"
1.56780433782842,2.49233545386232,"1"
4.38781091012061,Inf,"1"
0,2.09271391096991,"1"
2.30092709243763,Inf,"1"
2.86560428910889,Inf,"1"
0.679721822380088,1.26513684808742,"1"
1.97967930580489,4.13143594574649,"1"
1.56217450625263,3.95545075996779,"1"
0.497435542056337,2.86960635392461,"1"
0,2.1027928130934,"1"
0,1.10640463070013,"1"
3.10360632254742,Inf,"1"
0,1.3753242243547,"1"
0,2.05210587766487,"1"
0.129239739035256,1.82122368249111,"1"
0,2.43443810439203,"1"
1.33810280705802,2.11913473438472,"1"
0,1.89252985466737,"1"
2.51948404475115,3.56850784562994,"1"
0,2.26782215526327,"1"
1.82028190232813,3.89928182936274,"1"
2.34357250563335,4.72428860783111,"1"
0.128188238013536,0.9457857493544,"1"
0,2.24762472207658,"1"
1.48437205993105,3.21623846713919,"1"
1.47669131110888,3.72132742370013,"1"
0,2.43429956724867,"1"
0,2.42691304301843,"1"
3.52634467999451,Inf,"1"
4.55106254434213,Inf,"1"
0,2.22364120592829,"1"
0.50062556983903,0.609618907328695,"1"
1.26107618969399,3.56683129328303,"1"
0,1.23057441203855,"1"
0.851629311800934,2.02485978836194,"1"
1.74179903871845,3.25773922726512,"1"
0,1.54147452034522,"1"
1.77874820190482,3.53423068649136,"1"
0,0.990685112192295,"1"
0,2.17278027674183,"1"
2.98042238689959,5.19681203644723,"1"
1.54371595068369,2.15452730772085,"1"
4.26598008722067,Inf,"1"
5.55324940185528,Inf,"1"
2.93858307006303,5.3875727346167,"1"
3.55178950121626,Inf,"1"
0,1.92322552611586,"1"
1.68957833142485,Inf,"1"
3.67268532747403,3.84577742428519,"1"
2.7652210049564,4.33281185396481,"1"
0,1.57660428783856,"1"
2.21947029232979,3.00438326084986,"1"
2.6223946159007,Inf,"1"
2.45969273615628,Inf,"1"
0.294055542326532,1.21821898734197,"1"
0.600968424114399,1.80701416858938,"1"
0,1.92383125715423,"1"
1.34484362555668,1.83159479289316,"1"
3.13282737741247,4.81630980269983,"1"
4.5496614422882,Inf,"1"
0,2.2906519001117,"1"
0.619881646707654,Inf,"1"
0,2.26597000728361,"1"
1.10759252565913,3.4101859817747,"1"
0,1.96262711717281,"1"
0,1.70007464243099,"1"
1.43248579057399,3.77764117438346,"1"
2.00215098680928,2.86944401392248,"1"
0,1.34962210373487,"1"
0,1.32616506423801,"1"
0,2.33275775972288,"1"
0.515019332524389,2.09896010404918,"1"
3.13042144349311,5.62930187152233,"1"
2.42356357746758,4.21376521408092,"1"
1.16023237642366,3.61838748969603,"1"
0,1.27540835237596,"1"
1.88215131987818,3.6615620367229,"1"
1.95739681134,4.4037020788528,"1"
0.593080274993554,1.80874092155136,"1"
2.90845114155672,Inf,"1"
0,2.04268057656009,"1"
0.604667160077952,1.3719659257913,"1"
1.91864972584881,3.51906323921867,"1"
2.54938141384628,Inf,"1"
1.59774799307343,2.13353933359031,"1"
1.36824511049781,2.68199183396064,"1"
0,2.47827265760861,"1"
0.626128849107772,2.91484486951958,"1"
0,0.3726782114245,"1"
0,0.652893247897737,"1"
3.83579217188526,Inf,"1"
0.307026856462471,2.65187347424217,"1"
2.03264991054311,Inf,"1"
1.15719193767291,2.67203347873874,"1"
3.24125525949057,Inf,"1"
1.55234841862693,3.83361248706933,"1"
0,2.00420543027576,"1"
0.975591538008302,Inf,"1"
0.811072482611053,3.28888544987421,"1"
0,2.46284009539522,"1"
1.15283321181778,Inf,"1"
2.28030190861318,4.46833892201539,"1"
0,2.33893762691878,"1"
0.553325737128034,1.32275387819391,"1"
2.34262513229623,4.75483273272403,"1"
3.25842231919523,5.60422114795074,"1"
1.16710756148677,3.38997046288569,"1"
2.2704914334463,3.63108498917427,"1"
1.33401890750974,3.16345706349239,"1"
0.521541243069805,2.42379496456124,"1"
0.238638726295903,2.48136020381935,"1"
0.0215802836464718,2.20788200502284,"1"
3.78106170101091,Inf,"1"
2.58730706991628,4.45642525854055,"1"
0,2.04497136408463,"1"
0,2.42710317368619,"1"
2.03818549751304,3.83838929992635,"1"
0,2.49169368937146,"1"
0.99702252948191,1.81165220797993,"1"
1.68604586448055,3.64896732615307,"1"
1.77468554873485,Inf,"1"
0,0.73818668955937,"1"
0.594297903007828,2.35029169241898,"1"
4.33256798889488,Inf,"1"
0,2.32906191435177,"1"
4.19530894549098,Inf,"1"
1.2107582623139,2.83601276518311,"1"
2.49337863817345,3.783021447598,"1"
0,1.68545966676902,"1"
3.00436962104868,4.77105664729606,"1"
0.533889528596774,2.94163581216708,"1"
2.11431393108796,3.10524879954755,"1"
2.17003953759558,4.05682556156535,"1"
0,2.08914973656647,"1"
0,1.06652127578855,"1"
2.04610498505645,4.13264698756393,"1"
0,0.851370309246704,"1"
1.90504514146596,3.34603134833742,"1"
1.562347394065,3.01867313042749,"1"
4.50672821840271,Inf,"1"
1.31632756907493,3.64669415750541,"1"
1.25976639450528,2.37776010180824,"1"
0.273013697005808,2.73423809499945,"1"
0.779108138522133,1.84372484975029,"1"
2.71198619622737,Inf,"1"
0,1.43131527118385,"1"
2.4280373507645,3.90819061780348,"1"
1.98024634213652,Inf,"1"
0,2.25159160152543,"1"
2.47169298527297,Inf,"1"
2.17259024968371,4.608678430086,"1"
0,0.421917930361815,"1"
0,0.246915964526124,"1"
2.38102066912688,Inf,"1"
0.139567960286513,1.27480974129867,"1"
0,2.1799815032864,"1"
0,1.80384671431966,"1"
0,2.3928472812986,"1"
