"l","u","trt"
1.31583988899365,Inf,"0"
0.96249220718164,2.36355591565371,"0"
0,1.14474341797177,"0"
0,2.4514017108595,"0"
1.32447043142747,2.05231986474246,"0"
1.25250113604125,3.44198818376753,"0"
2.22567048389465,Inf,"0"
1.63492201827466,3.73445768200327,"0"
0,1.59447833604645,"0"
0,1.07181114028208,"0"
1.07466142857447,2.59499120060354,"0"
0,1.05838233837858,"0"
4.2029399680905,5.50088229763787,"0"
2.7348576777149,Inf,"0"
2.83599807007704,Inf,"0"
2.92107189598028,Inf,"0"
2.10919301898684,3.16995594010223,"0"
0,2.21758630650584,"0"
1.07720235420857,Inf,"0"
1.92771579022519,2.62060655804817,"0"
2.422747851233,4.53049067116808,"0"
0.493162090424448,1.88451226393227,"0"
1.88737241725903,3.96422875404824,"0"
0,2.01527663157322,"0"
2.34403810522053,4.45573189703282,"0"
0.681293975794688,2.49571065243799,"0"
0,1.70528091548476,"0"
1.54574910469819,3.90285250497982,"0"
0.283967776340432,0.872564485762268,"0"
0.620192721835338,2.01872899720911,"0"
0.989885525195859,1.83171902608592,"0"
2.81570410530549,Inf,"0"
1.31276897969656,2.70755127246957,"0"
0,2.12977856339421,"0"
2.86269524833187,Inf,"0"
0,1.72458138025831,"0"
2.03365509107243,4.21725839551073,"0"
1.66384579555597,4.00793661538046,"0"
0.430147626902908,2.08041604841128,"0"
1.88082708511502,Inf,"0"
2.00133370759431,2.77287937293295,"0"
0,1.58582831616513,"0"
0,2.4901847197907,"0"
0,1.28202043939382,"0"
1.3961783493869,Inf,"0"
1.7533432651544,4.06472962989938,"0"
2.95916690432932,4.57807075232267,"0"
0.982417758204974,3.03308135888074,"0"
2.54447742307093,3.54131337313447,"0"
2.54267562297173,Inf,"0"
0.435713664628565,2.52474486769643,"0"
2.18989679182414,2.58343696070369,"0"
0,2.34769380534999,"0"
2.92831189872231,Inf,"0"
0.450615914887749,1.90716543642338,"0"
2.02296846837271,4.11485891148914,"0"
2.3386559978826,Inf,"0"
1.13551489659585,1.89488611416891,"0"
2.07462996593677,Inf,"0"
3.82538228353951,Inf,"0"
1.33315598068293,3.42908333230298,"0"
2.8232612775173,Inf,"0"
0,2.33058240381069,"0"
0,1.71754315437283,"0"
0,1.94135068682954,"0"
1.99494755652267,2.25874994765036,"0"
2.5311947154114,4.76391835138202,"0"
1.216482083546,3.58258650172502,"0"
1.40203507733531,3.57974238402676,"0"
1.19341667566914,3.49597277876455,"0"
0,1.98512774717528,"0"
2.28760231519118,3.2486357819289,"0"
2.48098679294344,Inf,"0"
1.39212621375918,3.52322106715292,"0"
1.88814310415182,Inf,"0"
1.95011115982197,3.23695954575669,"0"
0.749830792774446,2.89173574885353,"0"
3.21205802552868,Inf,"0"
0.315350269665942,1.59997797803953,"0"
2.42258012120146,3.25600758253131,"0"
0,1.70152183622122,"0"
4.04755743104033,Inf,"0"
0,1.00698752445169,"0"
1.86831206083298,Inf,"0"
1.77033730025869,Inf,"0"
3.95888257655315,Inf,"0"
0.549517613253556,1.64015401504003,"0"
0.550620462163351,1.19204283808358,"0"
0.730158230289817,2.17299545183778,"0"
2.80288384587038,3.30149436311331,"0"
0,1.5494646562729,"0"
0,0.65241462085396,"0"
0,1.57319963618647,"0"
1.68017967022024,2.71636471152306,"0"
2.03145122504793,Inf,"0"
0.0502561876783147,1.52362995373551,"0"
3.07616479229182,Inf,"0"
2.01588544645347,Inf,"0"
1.55854891461786,3.77379960380495,"0"
2.45885024836753,3.88084522914141,"0"
3.15572693478316,Inf,"0"
0,2.45356092054863,"0"
0,2.32763613923453,"0"
2.78757229680195,Inf,"0"
1.87194999016356,2.61199891450815,"0"
0,0.763940581236966,"0"
1.69873984355945,3.8003278238466,"0"
0.158178044948727,2.24492365319747,"0"
3.90423437114805,Inf,"0"
5.59150315471925,Inf,"0"
0,1.93281421903521,"0"
3.69921620760579,Inf,"0"
0,1.38875567354262,"0"
0.0382188108051196,0.42409886023961,"0"
0,1.6355498804478,"0"
0.930166216567159,2.92443068290595,"0"
2.2585565992631,4.43218852975406,"0"
0,1.57695448724553,"0"
5.17588751739822,Inf,"0"
0,1.71255779452622,"0"
1.29439600859769,3.59155783604365,"0"
3.02671014447697,Inf,"0"
0,1.83284599741455,"0"
2.0718805026263,3.96580707514659,"0"
2.38149085780606,4.41981682088226,"0"
1.03296551737003,2.93567383603659,"0"
0,1.29931857227348,"0"
0.94998245825991,3.27687792363577,"0"
2.02809284382965,3.9131306274794,"0"
0.0531653797952458,1.5101166232489,"1"
4.12266564148013,Inf,"1"
3.88638566248119,Inf,"1"
1.95691438275389,3.4092426818097,"1"
2.44166113552637,4.46045468444936,"1"
2.04473888908979,4.1734765394358,"1"
2.40620994591154,Inf,"1"
1.24994773359504,3.56414143403526,"1"
4.9254436296178,Inf,"1"
1.94966248876881,Inf,"1"
2.24916445382405,Inf,"1"
0,1.35152979986742,"1"
0,1.23960183467716,"1"
1.70996280619875,4.17412010545377,"1"
0.819096331833862,Inf,"1"
1.76795606617816,4.20784099842422,"1"
1.06534010556061,3.18298912723549,"1"
2.79630484990776,Inf,"1"
1.99870159849524,Inf,"1"
2.29437238129321,3.83549610967748,"1"
2.71049116097856,4.63846283382736,"1"
0,2.40952969586942,"1"
0,2.18429838307202,"1"
2.16496611072216,3.41823712107725,"1"
2.47414541314356,3.88236508937553,"1"
1.76403094548732,3.0781912925886,"1"
1.07300457719248,1.98678139422555,"1"
0,1.27536697837058,"1"
0,2.2166288679,"1"
2.80646258965135,Inf,"1"
0,2.3506940837251,"1"
0,2.08594412601087,"1"
1.48616143444087,2.52628500398714,"1"
3.5824406822212,5.48393832112197,"1"
1.03146829351317,2.21838037017733,"1"
0,2.12287215748802,"1"
2.58402068226133,4.78849457751494,"1"
0,2.08700136048719,"1"
0.710022353450768,0.884984992444515,"1"
0,1.93936985975597,"1"
1.78957407071721,3.15554117085412,"1"
3.00582075084094,Inf,"1"
0,2.41629439988174,"1"
3.47450265195221,Inf,"1"
2.18163972196635,3.74854135909118,"1"
2.30040576308966,4.33775350393262,"1"
0.524571956484579,2.48903082625475,"1"
1.84983793413267,3.34506533923559,"1"
0.78773177752737,Inf,"1"
1.93743921176065,3.77669527370017,"1"
2.38519158505369,3.50541784020606,"1"
3.18735132808797,4.34585546201561,"1"
0.757800610153936,2.79093565361109,"1"
1.94211716239806,4.39469573146198,"1"
0,1.95245426846668,"1"
3.61056215653662,Inf,"1"
3.85427373519633,Inf,"1"
1.96620222995989,2.92061812011525,"1"
2.02417972497642,3.71625770523679,"1"
3.34002409887034,Inf,"1"
0.86271817504894,Inf,"1"
1.90882709983271,2.36285214661621,"1"
2.75340417632833,Inf,"1"
4.81853648088872,Inf,"1"
0,0.829442117246799,"1"
0,1.56188511347864,"1"
0,2.46511698060203,"1"
0,0.941895105643198,"1"
2.29260005638935,2.59844022395555,"1"
0,1.86750702210702,"1"
1.72503127076197,3.60128703410737,"1"
4.87552369711921,Inf,"1"
1.0012440290302,3.4858881123364,"1"
2.30510679422878,4.28344283485785,"1"
2.00316832633689,4.0625649940921,"1"
1.37863496085629,2.38688249257393,"1"
3.00092431076337,Inf,"1"
2.67178233072627,4.58863755513448,"1"
0.941466377698816,Inf,"1"
0,1.85280362667982,"1"
1.39589247817639,3.83900974644348,"1"
2.766491943039,5.19055475248024,"1"
1.72608834458515,Inf,"1"
1.59809846081771,4.09362673293799,"1"
0,1.25928685883991,"1"
3.48135748470668,Inf,"1"
1.38517740822863,3.52770651516039,"1"
0.94172136450652,2.51294126035646,"1"
0.873289457522333,2.4686197086703,"1"
0.239695103373379,1.89705764409155,"1"
0,2.24768089479767,"1"
0,1.45207979250699,"1"
4.63183220126666,Inf,"1"
0,1.15033576614223,"1"
3.08822641090956,Inf,"1"
4.52696091146208,4.56703981093597,"1"
1.66769990581088,3.2731746142963,"1"
3.55122413020581,5.59750151762273,"1"
0,2.18113331065979,"1"
3.58804299728945,4.57269033708144,"1"
0,1.87534976983443,"1"
2.30433791934047,Inf,"1"
3.91847778984811,4.2725822184002,"1"
2.37826788681559,Inf,"1"
3.55616102984641,Inf,"1"
4.72374609555118,7.21176165097859,"1"
1.03067181422375,3.20837115403265,"1"
2.90427326282952,Inf,"1"
0,1.40958707139362,"1"
1.60354054183699,Inf,"1"
0.17894170305226,1.8022386560915,"1"
2.11498329648748,4.23780594486743,"1"
1.92309702164494,4.05179700057488,"1"
0,2.06606176274363,"1"
1.15269242203794,3.35755462292582,"1"
0.47921777528245,1.13849503512029,"1"
0.396414051065221,2.89039820898324,"1"
0,2.39496010937728,"1"
2.39942210784648,4.74540808354504,"1"
2.11811779532582,3.7458926148247,"1"
0,1.10350015107542,"1"
1.52326070878189,2.7034395566443,"1"
0,1.27351652190555,"1"
0,1.11427568714134,"1"
3.13325708324555,Inf,"1"
2.29934647388291,Inf,"1"
3.23024371056817,Inf,"1"
0.257498727296479,1.3255780475447,"1"
4.49930012749974,Inf,"1"
0,1.63140218704939,"1"
2.55607934319414,3.82564402825665,"1"
4.97185267566238,Inf,"1"
2.30786884902045,Inf,"1"
2.26089968346059,3.36668499512598,"1"
1.70312632864807,3.95716791215818,"1"
0,1.09236642310861,"1"
1.23251234355848,1.62702624103986,"1"
2.33646598237101,Inf,"1"
0.883029706310481,2.99530589196365,"1"
3.56034649827052,Inf,"1"
4.3926385830855,Inf,"1"
0,1.84215230576228,"1"
0,1.09180683153681,"1"
1.63175976718776,3.33317682030611,"1"
3.12686489254702,Inf,"1"
1.9446565315593,4.21523856755812,"1"
0.258243103162386,2.71225322969258,"1"
0,2.0834157045465,"1"
0.998374555492774,3.49499882489908,"1"
0,1.68581152858678,"1"
0,1.04348375170957,"1"
0,2.03580284258351,"1"
0.647859386517666,2.16320646926761,"1"
0,2.39357218204532,"1"
0,1.73067972122226,"1"
0.551225875969976,2.3042624280788,"1"
2.44002173189074,3.67868790053762,"1"
2.62343092879746,Inf,"1"
0,1.11624139186461,"1"
1.43037964473478,1.88389156362973,"1"
2.93789364630356,Inf,"1"
0.765108611085452,1.79498769226484,"1"
0.651178227271885,2.00563807389699,"1"
4.15275560459122,Inf,"1"
0,2.24412870011292,"1"
0,1.35754933056887,"1"
0,1.41012965643313,"1"
0,2.11521597171668,"1"
3.05385242332704,Inf,"1"
0.0839531433302909,2.06103590724524,"1"
0.196651831502095,2.49161844199989,"1"
0.475634676404297,1.96401901950594,"1"
1.45294229558203,Inf,"1"
0,2.37000993569382,"1"
0,1.71383503999095,"1"
0,2.37877744715661,"1"
1.09091659891419,Inf,"1"
0,0.632685162127018,"1"
2.55057347007096,4.78076822648291,"1"
2.52782491093967,4.00746276602149,"1"
0,1.30916512687691,"1"
2.31085683160927,Inf,"1"
2.63977788155898,4.57820439944044,"1"
0.735613228753209,2.99828153511044,"1"
0,1.2768465053523,"1"
1.81676622363739,Inf,"1"
0,0.728878439986147,"1"
0.163378385477699,2.63082517136354,"1"
0,1.38463168404996,"1"
2.54860330547672,4.00244352524169,"1"
0,1.59221483918373,"1"
0.00809781660791487,1.72595497453585,"1"
4.91291586018633,Inf,"1"
3.57237095187884,4.64557122497354,"1"
0.915803727693856,Inf,"1"
1.08434106223285,2.10186422162224,"1"
2.582489233464,3.73257286322769,"1"
0,2.00435987149831,"1"
4.09809851436876,Inf,"1"
0,1.660383582348,"1"
