"l","u","trt"
0,2.25683918397408,"1"
1.65808553574607,3.24853264086414,"1"
1.92609332560096,3.39636623219121,"1"
0,2.05082724743988,"1"
0,2.2751437977422,"1"
1.03035588923376,2.3952200380154,"1"
1.60427345195785,2.94552764273249,"1"
0,1.32885151659139,"1"
0,1.47672374208923,"1"
0,0.931593792047352,"1"
2.10042916878592,Inf,"1"
0,0.961323564406484,"1"
0,2.2631733462913,"1"
2.42351050779689,Inf,"1"
0.799492344958708,2.33856179285794,"1"
3.16025474923663,4.20523037959356,"1"
0.148858828470111,1.93868055008352,"1"
2.18715171737131,4.28249667224009,"1"
2.18035713071004,3.14820513362065,"1"
0,1.35550403152592,"1"
0,1.91409562830813,"1"
0.820087111205794,2.86581683147233,"1"
1.00769152049907,Inf,"1"
1.63197847374249,Inf,"1"
2.19455302227288,4.57788559317123,"1"
0,0.469092088751495,"1"
0.561318000545725,2.55852844158653,"1"
0.948305618949234,3.30489202984609,"1"
3.0873698159121,3.51621305046137,"1"
1.74502535199281,3.00122288230341,"1"
3.04955599247478,Inf,"1"
2.05165762163233,3.48083721706644,"1"
1.2924325093627,2.82387865940109,"1"
2.18274364597164,4.02707973902579,"1"
3.90079996257555,Inf,"1"
0.140819359221496,2.44229369796813,"1"
3.23047109588515,Inf,"1"
1.39525127247907,2.81037770269904,"1"
0,2.34186810906976,"1"
4.05509881675243,Inf,"1"
3.85924377362244,Inf,"1"
4.52441990259103,Inf,"1"
0,1.84209626691882,"1"
0,2.15825756778941,"1"
1.14207186270505,3.5271062765969,"1"
0,1.20915901090484,"1"
0,2.31043606472667,"1"
0,2.1561051037861,"1"
1.09093638369814,3.47525238234084,"1"
1.68875207426026,3.76811973110307,"1"
2.91083413234446,5.29900581052061,"1"
0,1.76181819406338,"1"
0,1.79037607565988,"1"
0.120088668772951,1.54748421744443,"1"
1.55093589506578,Inf,"1"
1.93839408049826,4.04175570700318,"1"
1.97156529000495,3.70262870332226,"1"
0.902135504875332,3.31028497894295,"1"
3.87750232766848,Inf,"1"
2.83744495769497,Inf,"1"
0,2.43462182115763,"1"
0,2.32576577400323,"1"
2.72931438637897,4.41200802568346,"1"
0,2.07007116696332,"1"
1.83873036352452,4.02080975763965,"1"
0,2.29305307904724,"1"
3.88927121239249,Inf,"1"
1.63922199397348,1.92167076515034,"1"
0.667163439211436,2.8777720592916,"1"
4.55718738317955,Inf,"1"
2.17971737321932,3.60922977677546,"1"
1.18516495684162,2.87423106958158,"1"
2.87572242727038,Inf,"1"
2.50592076394241,4.08121468615718,"1"
1.44210072525311,3.52627871674486,"1"
0,1.19568411493674,"1"
0,2.34057680238038,"1"
0,1.75729055888951,"1"
2.16637954697944,Inf,"1"
0.153826178284362,1.22007400088478,"1"
0,1.98145060974639,"1"
3.6124060099246,5.42262253933586,"1"
0.151783556793816,2.34999259642791,"1"
0.317856140900403,2.73305842361879,"1"
0,1.46563884685747,"1"
1.02300678554457,3.22353550931439,"1"
1.00307611341123,3.36078837979585,"1"
0,1.03293014341034,"1"
3.11710319772828,4.47041707288008,"1"
1.57460300892126,3.78123558417428,"1"
1.4427436015103,3.06328635371756,"1"
