"l","u","trt"
1.26546535815578,2.92578516935464,"0"
4.02519135561306,5.5964623572072,"0"
0.68319809564855,0.865341615863144,"0"
0,1.83833583025262,"0"
0,1.99140683631413,"0"
3.7421048770193,Inf,"0"
1.38682115066331,1.49823881918564,"0"
0.596905980492011,Inf,"0"
0,1.59645591396838,"0"
3.40050593018532,Inf,"0"
0,1.43477984063793,"0"
0.192600869922899,2.47152437455952,"0"
2.09615444531664,3.09418361925054,"0"
2.14128152758349,Inf,"0"
0,2.10502058034763,"0"
0.105773418908939,2.06180393404793,"0"
2.43955353391357,2.7976373641286,"0"
1.8116339907283,3.18851996737067,"0"
1.69823661621194,3.5351201868616,"0"
1.64965342381038,Inf,"0"
3.12783849891275,Inf,"0"
2.73640008177608,Inf,"0"
0,1.89854192780331,"0"
2.05665140529163,3.5129793419037,"0"
1.53779916057829,3.21771204937249,"0"
0.0872750551206991,2.31322673731484,"0"
0.439852951094508,2.87095579842571,"0"
0.104027810157277,2.39429133303929,"0"
3.30207717255689,Inf,"0"
0,1.71261247887742,"0"
0,2.00760002946481,"0"
2.37211635510903,3.37164493161254,"0"
0.381939015351236,1.30504786153324,"0"
2.15749553404748,Inf,"0"
0,1.98701529880054,"0"
1.7223663337063,Inf,"0"
1.70599942968693,1.82836194639094,"0"
0,1.41587155754678,"0"
1.44136260438245,Inf,"0"
2.04146693926305,3.05288373143412,"0"
1.36472169193439,3.76074359402992,"0"
0.209780335426331,2.08907696884125,"0"
0.972306868061423,Inf,"0"
2.43667688977439,3.27311770408414,"0"
2.85085854236968,Inf,"0"
3.12249943206552,4.45390756765846,"0"
0,1.43108555756044,"0"
2.236636892776,3.68709090224002,"0"
0.158808618434705,1.41612205421552,"0"
1.8599917012034,2.41965432302095,"0"
0.134724566014484,1.00083958648611,"0"
2.04539920843672,2.50691288907547,"0"
0.607666303985752,2.56809875078034,"0"
0,1.46757820388302,"0"
0.320448672864586,1.78485599870328,"0"
1.40350030444097,2.39230918465182,"0"
0,1.17715291795321,"0"
0,2.46494418475777,"0"
0.294273679028265,1.91742380731739,"0"
0,2.44373219902627,"0"
4.21246387006249,5.78896937367972,"0"
0,1.4711484068539,"0"
0,1.64980752451811,"0"
0.854008522583172,Inf,"0"
2.2415178240044,Inf,"0"
0.256167565239593,2.04593484580982,"0"
2.33692999696359,4.05695548572112,"0"
0,1.27352477284148,"0"
0.454216834623367,2.49420673644636,"0"
0,2.16885070025455,"0"
2.21659002068918,4.56504681962542,"0"
1.52677126985509,Inf,"0"
3.78981432237197,Inf,"0"
2.48766931646969,Inf,"0"
2.84278488717973,Inf,"0"
1.70755061553791,4.04606578405946,"0"
2.39539283269551,4.23786827828735,"0"
1.11659290036187,3.58056633616798,"0"
3.3480101096211,Inf,"0"
0.312357997172512,2.12160752271302,"0"
3.13758285949007,Inf,"0"
2.64820676879026,Inf,"0"
2.47147004003637,3.40037225279957,"0"
1.14681318926159,2.2148377582198,"0"
0.845340180094354,2.84155424567871,"0"
0,2.06184440932702,"0"
1.37217280920595,3.09071200550534,"0"
0,2.23812335985713,"0"
0.532192003447562,2.3143445525784,"0"
3.10693290259223,Inf,"0"
2.88551319332328,Inf,"0"
1.02228120493237,3.43099749065004,"0"
3.28205576806795,Inf,"0"
1.68408521625679,Inf,"0"
0,0.905518822255544,"0"
2.11404224857688,4.15016342711169,"0"
0,2.13084056973457,"0"
2.08398094633594,Inf,"0"
4.46884032629896,Inf,"0"
0,2.42899855715223,"0"
0,1.69523871969432,"0"
1.93168216268532,3.03375154035166,"0"
2.5964658963494,3.67801060026977,"0"
0.262299657915719,2.14367267501075,"0"
2.58686681569088,Inf,"0"
0,2.36336588626727,"0"
1.80466046265792,3.32703984866384,"0"
2.0664595317794,Inf,"0"
1.01047282747459,Inf,"0"
0,1.27209935046267,"0"
2.21626642509364,4.00525449193083,"0"
1.737290310557,3.43978818855248,"1"
0,1.01396076148376,"1"
0,2.27278787409887,"1"
1.96026460733265,Inf,"1"
0.229798469808884,1.09439025865868,"1"
2.90702715865336,Inf,"1"
1.65295713813975,Inf,"1"
2.57055641908664,4.18464386428241,"1"
1.00688265636563,3.33484958333429,"1"
1.87810903182253,3.97960066737141,"1"
2.99105908372439,5.47720968781505,"1"
2.85379960143473,4.08306660770904,"1"
3.62193634384312,Inf,"1"
3.97236923163291,Inf,"1"
0,1.29959395737387,"1"
3.33286038774531,Inf,"1"
0,2.47293005581014,"1"
0.976222595199943,2.69209770543966,"1"
2.54072868614458,3.53927664633375,"1"
0,2.32584788289387,"1"
1.09904894430656,3.14213372592349,"1"
3.22533554339316,Inf,"1"
0.179430862772278,1.28585856698919,"1"
0,1.31898039078806,"1"
1.84910445590504,3.18515544873662,"1"
1.22210833360441,3.5534975794144,"1"
0.507345849182457,1.07327711652033,"1"
1.40200619760435,2.80997700872831,"1"
2.66409432224464,4.55543642572593,"1"
0,1.56371583463624,"1"
3.7399391119834,Inf,"1"
3.69222021719906,Inf,"1"
0.878964040894061,2.66276630514767,"1"
0.840023691416718,2.66862704069354,"1"
2.64775261981413,Inf,"1"
0,1.50279946159571,"1"
0.0986506091430783,1.92351057950873,"1"
0,1.20064990827814,"1"
0.0587651267414913,1.50079652899876,"1"
1.72559294034727,2.08652677189093,"1"
1.1637764115585,3.59022979740985,"1"
0,1.74168824509252,"1"
1.6560279019177,3.84950248349924,"1"
2.09039909474086,3.97234684671275,"1"
2.9927830392262,5.06874725571834,"1"
0,1.24052902974654,"1"
0.125293512828648,1.67013913684059,"1"
1.69856444175821,3.10719363216776,"1"
0.712735842098482,2.80288563051727,"1"
2.10273566190153,Inf,"1"
0.487066159257665,1.52306439704262,"1"
3.09545267256908,Inf,"1"
1.39347744989209,Inf,"1"
0,2.06107292557135,"1"
0,2.24656522856094,"1"
3.07552414364181,Inf,"1"
1.91636246920098,3.66449618828483,"1"
1.30527045752387,3.62640984239988,"1"
0.514552490203641,1.29786703968421,"1"
0,1.64175817451905,"1"
0.725222893524915,2.72734706173651,"1"
0.244280423503369,2.3087893408956,"1"
3.07690350920893,Inf,"1"
0,2.18479035247583,"1"
0.765297937905416,3.24678501870949,"1"
0,1.97525925119407,"1"
2.60757295938674,Inf,"1"
2.82658244017512,Inf,"1"
2.86763552809134,4.29906863137148,"1"
0.0724223162978888,2.48134483175818,"1"
0,1.97592349082697,"1"
0,2.05523826705758,"1"
0,2.20445028273389,"1"
1.55238300794736,3.57921955001075,"1"
1.07781629136298,3.40844142949209,"1"
2.82379133626819,4.44943660346325,"1"
0,1.17953877779655,"1"
0.757661181269214,3.10232771502342,"1"
0,1.87587127496954,"1"
1.84428527601995,Inf,"1"
1.10998858173843,Inf,"1"
3.9018458937062,Inf,"1"
0,0.698294850299135,"1"
2.92648497386836,Inf,"1"
1.52092670032289,3.16229698248208,"1"
2.74802432395518,3.82015572686214,"1"
1.76241847162601,3.43479466391727,"1"
4.54872096830513,Inf,"1"
3.58434367459267,Inf,"1"
4.70082765503321,Inf,"1"
0,1.75592414336279,"1"
0,2.18979423167184,"1"
0,2.04619879543316,"1"
0,2.420596825541,"1"
5.48187770647928,Inf,"1"
1.5797779179411,2.3485369089758,"1"
2.49046439595986,4.1108962520957,"1"
2.11055814754218,4.01670540391933,"1"
1.48402293561958,1.63902265543584,"1"
0,2.49049922742415,"1"
1.7912095139036,2.89113025763072,"1"
2.87222886807285,3.62089119036682,"1"
1.92968030343764,Inf,"1"
2.10889819718432,3.85123540472705,"1"
1.05284062330611,1.19410319835879,"1"
1.64403206959832,2.85001819545869,"1"
0,1.90916794468649,"1"
2.26134363969322,4.08380434382707,"1"
2.75289015320595,Inf,"1"
2.69334668351803,Inf,"1"
4.8545388749335,Inf,"1"
0.864354672958143,2.92377396952361,"1"
2.73109274916351,Inf,"1"
0,2.36185197951272,"1"
1.28048110636882,2.92949673428666,"1"
0,2.42822599946521,"1"
2.8661847388139,5.2477226278279,"1"
0.841449098661542,3.2811424852116,"1"
1.74936414754484,1.98009353945963,"1"
2.07500015269034,Inf,"1"
1.68224632274359,Inf,"1"
0.615040131960995,3.02779452176765,"1"
0.44591561134439,2.10216559935361,"1"
0,0.312712480663322,"1"
2.24430679052602,4.68600669119041,"1"
2.07658809958957,Inf,"1"
3.21665666124318,Inf,"1"
1.86200677359011,2.28620070847683,"1"
1.11364215554204,2.82080081582535,"1"
2.62988307396881,Inf,"1"
2.09578196925577,Inf,"1"
1.00568628695328,2.4536612216616,"1"
0,1.35948100476526,"1"
0,2.13061117508914,"1"
0,2.18501094263047,"1"
0,1.49401494301856,"1"
1.81887576472946,Inf,"1"
0.702446616487578,2.6728192839073,"1"
0,1.35956495418213,"1"
2.44245648616925,4.74964806460775,"1"
0,1.87231375079136,"1"
0,1.27499900059775,"1"
1.50265360251069,Inf,"1"
2.35452935914509,4.03193453559652,"1"
0,1.38764441246167,"1"
0.302746839006431,2.74395154323429,"1"
1.89898006618023,3.81299541040789,"1"
1.54667798022274,4.03646021441091,"1"
1.59971960645635,2.43801153730601,"1"
0.580868067336269,1.66500542196445,"1"
0.653389723156579,3.12681211798918,"1"
1.38180976209696,2.7675767528126,"1"
2.87168739945628,4.9919208168285,"1"
1.79481492552441,2.49321820854675,"1"
3.25008932151832,Inf,"1"
1.37330947676674,2.94873895589262,"1"
5.07306863495614,Inf,"1"
0,1.12458164221607,"1"
1.90777063602582,3.10817649879027,"1"
0,2.20295953389723,"1"
0.118702120380476,2.22074372461066,"1"
1.17405780067202,3.53654838341754,"1"
2.5228679360589,Inf,"1"
0,2.08116822410375,"1"
0,1.94443470914848,"1"
1.57343400584068,2.76280065008905,"1"
0,2.16522316040937,"1"
0,2.41316988889594,"1"
1.83455637539737,2.68767570552882,"1"
0,1.52462909347378,"1"
1.928296770202,3.55569055245724,"1"
0.519260457949713,1.74298278288916,"1"
0.105140203959309,1.40019033453427,"1"
0.528367757215165,2.00370383972768,"1"
0.789400335052051,3.2724113977747,"1"
0.315467188484035,1.19084869569633,"1"
2.24606478237547,4.27208284847438,"1"
5.66238298139069,Inf,"1"
0,2.37204148783349,"1"
2.89134849212132,Inf,"1"
0.353547541308217,2.44971445237752,"1"
0.155666939681396,1.49426971678622,"1"
0.354903370025568,2.24591284291819,"1"
3.59883754223119,5.00223936338443,"1"
4.74666731257457,Inf,"1"
0,0.623947627027519,"1"
0.0749237148556858,1.76318682322744,"1"
0,1.87032657908276,"1"
1.88442610902712,3.51044222188648,"1"
0,1.33816659566946,"1"
1.8060566810891,4.22348142368719,"1"
3.81539818190504,Inf,"1"
1.43394396058284,Inf,"1"
0.360513524501584,1.40967773681041,"1"
3.45905495865736,5.818186866818,"1"
0.891663790680468,3.26884005102329,"1"
1.01952652912587,1.90528076782357,"1"
1.37841122341342,Inf,"1"
0,2.41604006558191,"1"
3.08189194300212,Inf,"1"
