"l","u","trt"
0.781520945602097,2.72506348381285,"0"
1.10289305564947,2.73224310949445,"0"
0.0550139998085797,1.49703858420253,"0"
1.02712955791503,Inf,"0"
2.06183431437239,Inf,"0"
0,1.96630932565313,"0"
1.88531572173815,3.99592744244728,"0"
3.50165899901185,Inf,"0"
0,2.31927144282963,"0"
0.987953130388632,2.34623524243943,"0"
0,2.21231831936166,"0"
0,1.28009550680872,"0"
0,1.37859278067481,"0"
2.23729077144526,4.4902555772569,"0"
2.82278636761475,Inf,"0"
0.679973571095616,1.31616382976063,"0"
3.02546474034898,4.68919688020833,"0"
0.866756596951745,3.18134509958327,"0"
2.74444689974189,4.84642506053206,"0"
4.49331079260446,Inf,"0"
1.2104978156276,2.29201248206664,"0"
0,2.05886206123978,"0"
0,2.41318165266421,"0"
1.26778550911695,3.54574410419445,"0"
0.0775610568234697,2.41583108028863,"0"
1.14120601967443,Inf,"0"
3.30613309517503,Inf,"0"
3.0392681248486,5.45112697349396,"0"
3.73796835832763,4.81707495404407,"0"
0,2.23134928091895,"0"
1.75346668460406,4.09484265488572,"0"
1.98030002822634,Inf,"0"
2.56834706349764,Inf,"0"
2.58123010629788,Inf,"0"
1.60959804255981,2.57230088871438,"0"
1.59171232662629,3.28565122617874,"0"
0,2.12305680965073,"0"
4.03450025303755,4.91186308150645,"0"
1.50586757343262,3.23233270435594,"0"
3.28568114840891,4.19389488000888,"0"
1.28466848982498,1.62955678650178,"0"
2.11403551977128,3.65562299324665,"0"
1.82570231030695,4.27447839232627,"0"
2.04690519429278,3.32317792403046,"0"
0.0507658941205591,1.27219582209364,"0"
4.23045254487079,Inf,"0"
1.58549511106685,1.89948336279485,"0"
2.7755540178623,Inf,"0"
0.735364129650407,Inf,"0"
1.85933488770388,Inf,"0"
1.70596588286571,Inf,"0"
0,2.25623917998746,"0"
3.13020744360983,4.57065765513107,"0"
0.549715523375198,2.6718624640489,"0"
0,2.48409008781891,"0"
1.644667761866,2.79324287781492,"0"
0,0.655874821241014,"0"
0,1.04625552368816,"0"
0,1.35920513246674,"0"
1.68390990351327,3.7334890285274,"0"
0,2.34284611593466,"0"
3.21416025108192,3.78636913315859,"0"
0.711969335679896,1.50527668709401,"0"
1.32887022569776,2.71029778989032,"0"
1.68789255665615,3.7586079101311,"0"
5.49772688595112,Inf,"0"
0,1.219274760806,"0"
0,1.44446470425464,"0"
0,0.645178742124699,"0"
0,1.68731698591728,"0"
1.76955870818347,4.12916358676739,"0"
3.76506578235421,4.22858556965366,"0"
2.37182392156683,Inf,"0"
1.41121439286508,3.49140371545218,"0"
2.66153078468051,4.60954592097551,"0"
1.28286441671662,3.20496580796316,"0"
3.20446070982143,Inf,"0"
0,1.32028198393527,"0"
0,1.68169971206225,"0"
3.33868939196691,Inf,"0"
0,0.803923655184917,"0"
0,1.3225905818399,"0"
1.3988086784957,3.4217763482593,"0"
0,2.00209271686617,"0"
0,1.41407944029197,"0"
0,1.06564474059269,"0"
0,2.36767727299593,"0"
1.26109816890676,2.48397416144144,"0"
5.35752462863456,Inf,"0"
0,1.5134962979937,"0"
0,2.09148105524946,"0"
3.86902150232345,6.06400359014515,"0"
0,1.93998409667984,"0"
1.73748085508123,4.01265683933161,"0"
2.21770947391633,Inf,"0"
2.13168190384749,4.15608809213154,"0"
2.51497890974861,4.86826956737787,"0"
0.821052497485653,2.7460203616647,"0"
2.04908058862202,4.13187493279111,"0"
0,1.65155631664675,"0"
2.36980153946206,3.0345018330263,"0"
1.07229205197655,3.46353851316962,"0"
2.76398969697766,5.22746178205125,"0"
1.43898353271652,Inf,"0"
2.66648543067276,Inf,"0"
2.45807196479291,4.82117067731451,"0"
2.83201394195203,4.09300484519918,"0"
0.865155786159448,Inf,"0"
0,2.27937993477099,"0"
0,0.958040790283121,"0"
2.30048754892778,Inf,"0"
0.675485064857639,2.68580242991447,"0"
0,2.15914511936717,"0"
0,1.00991367828101,"0"
2.40805266075768,3.30505574005656,"0"
4.30611076939385,Inf,"0"
1.59804296039511,3.10200185398571,"0"
2.26886440999806,Inf,"0"
5.05391528364271,Inf,"0"
0.983758334768936,Inf,"0"
2.55840506928507,Inf,"0"
0,1.59031462389976,"0"
2.16361341124866,Inf,"0"
0,0.932503398507833,"0"
1.43071777711157,3.76757515477948,"0"
0,2.15831255016383,"0"
1.31554172723554,1.80690148263238,"0"
0.699229823076166,2.71065955166705,"0"
1.34941953234375,2.67175020475406,"0"
1.98201284685638,3.92038651392795,"0"
0,1.35784990270622,"0"
2.71755746216513,Inf,"0"
0,1.89853157207835,"0"
1.88536777859554,3.47637098107953,"1"
0,1.0336504568113,"1"
0,2.20574026403483,"1"
0,1.34088225197047,"1"
0,2.43453457136638,"1"
0,1.44975832838099,"1"
0,0.714623790117912,"1"
1.66989812161773,2.0460185589036,"1"
0,2.35978522337973,"1"
1.97334886703175,2.75743389967829,"1"
0,2.28963128989562,"1"
0,1.85621097334661,"1"
3.25489776267204,Inf,"1"
4.68219341419172,Inf,"1"
1.01061850378755,2.83769145549741,"1"
0,1.92734934273176,"1"
0,0.34543227753602,"1"
3.61328244092874,Inf,"1"
0.420786794857122,1.55121932271868,"1"
3.10192031320184,3.57502571248915,"1"
0.0987602380337194,0.368616039049812,"1"
1.19217986357398,3.05796999426093,"1"
3.18119350180496,Inf,"1"
0,1.59810925892089,"1"
0,1.30777032871265,"1"
0,1.64959743851796,"1"
0,2.41018668108154,"1"
1.54916032217443,1.93471015547402,"1"
2.00351993902586,Inf,"1"
0,2.12469593679998,"1"
2.43392168194987,3.68949208525009,"1"
0.974027461488731,3.02260569704231,"1"
0,0.936652390519157,"1"
0,2.37167590414174,"1"
2.45160599821247,4.56646633392666,"1"
0,2.33109709341079,"1"
0.920015282463282,2.77276931272354,"1"
1.01796542294323,3.24170355044771,"1"
2.33570642361883,Inf,"1"
0,1.4184179098811,"1"
0,1.98337459471077,"1"
1.75800332974177,4.12642832030542,"1"
0,2.42770395358093,"1"
0,1.70443382347003,"1"
1.27722571429331,2.92044539935887,"1"
0,1.78829334268812,"1"
2.18856729159597,Inf,"1"
0,2.18479920586105,"1"
0.351890008314513,2.72075377870351,"1"
0,1.78620993217919,"1"
1.77071240963414,4.07269083254505,"1"
4.93503314675763,Inf,"1"
0.169344019377604,1.50407548004296,"1"
0,2.17526194115635,"1"
0.494298607809469,1.13936414185446,"1"
0,2.19001120189205,"1"
0,1.17659063427709,"1"
1.29028510244098,2.42303694598377,"1"
0.720017031417228,3.1299316836521,"1"
0,1.40141661395319,"1"
2.67483167001046,Inf,"1"
1.97045573033392,3.25041287345812,"1"
2.52739342337009,Inf,"1"
0,1.81409467360936,"1"
1.16677579528186,1.8171006574994,"1"
0,1.30394987994805,"1"
0,1.47293791873381,"1"
0,0.725906379520893,"1"
0.44968849804718,2.89817268727347,"1"
3.44206597073935,5.18778441415634,"1"
0.853224417660385,1.67571328522172,"1"
0.947211745078675,Inf,"1"
1.62451602576766,2.69922388717532,"1"
0,2.32304191682488,"1"
0,2.02225335291587,"1"
1.59583363041747,Inf,"1"
0.419069100753404,2.89109188364819,"1"
0,0.700858495547436,"1"
2.78603161685169,Inf,"1"
0.494107091799378,1.57494470535312,"1"
0.591005698079243,2.22024707880337,"1"
3.4731989481952,4.2813208111329,"1"
1.71270176128019,3.59079168119933,"1"
0,1.31577988446224,"1"
0,1.75191674032249,"1"
0.110281920642592,2.22041221742984,"1"
0,0.212179134832695,"1"
0.19714827882126,1.56921040208545,"1"
0,2.18711190216709,"1"
0.0452438159845769,2.51495851203799,"1"
0,2.35877579310909,"1"
0.738560117897578,2.92031643504743,"1"
0,0.845511087100022,"1"
0,0.904721273691393,"1"
0.636285460204817,2.77905438852031,"1"
0,1.60288524872158,"1"
1.03949307522271,2.78696053195745,"1"
0,2.46671981702093,"1"
0.590781858772971,2.29232999088708,"1"
0,1.9493973988574,"1"
0.736800688318908,1.8160559469834,"1"
0,1.93261784268543,"1"
2.18265608011279,4.16502736567054,"1"
3.97507470857818,Inf,"1"
0.248856089310721,1.31313720194157,"1"
0,2.03226421319414,"1"
3.17247626022436,Inf,"1"
1.0169184737606,2.83003208402079,"1"
1.2239646317903,Inf,"1"
3.47997101373039,3.92127292405348,"1"
1.96342235140037,2.51904620788991,"1"
1.37441109400243,Inf,"1"
0,2.31594715034589,"1"
3.14769639051519,5.43026362545788,"1"
3.4062401833944,Inf,"1"
1.95720609743148,3.83122252649628,"1"
0,1.91574816300999,"1"
1.04355846357066,Inf,"1"
3.45938014681451,4.79934679402504,"1"
0,2.2792060818756,"1"
0.677315301145427,2.91952391096856,"1"
0,1.94929854478687,"1"
0.268655138788745,1.6660688171396,"1"
2.13444121996872,3.45518925518263,"1"
1.54476712632459,3.41132204455789,"1"
0.164077127119526,1.4983778167516,"1"
1.0479765170021,2.79033826780505,"1"
0,1.62636927270796,"1"
2.6344682922354,4.07208002696279,"1"
2.48868191556539,Inf,"1"
0,1.00781064131297,"1"
0.955378256039694,3.45487158512697,"1"
1.80359977297485,3.1359461590182,"1"
1.92782106809318,2.97028152330313,"1"
1.2244424194796,2.93883055448532,"1"
1.9668217014987,3.37040748214349,"1"
0,1.88735257077496,"1"
2.2111470886739,4.42404373956379,"1"
2.61749082477763,3.10735548555385,"1"
3.28262016992085,5.50757215009071,"1"
1.85042436525691,3.7422163633164,"1"
0,2.48356343887281,"1"
2.27001706080046,4.18468669289723,"1"
2.1926938946126,4.13312603952363,"1"
0,1.48437094583642,"1"
0,2.47779118537437,"1"
0,0.86634747334756,"1"
0,1.27612012554891,"1"
0.162274721078575,2.26540573698003,"1"
3.91938025713898,Inf,"1"
6.02582870051265,Inf,"1"
3.61497339676134,Inf,"1"
0.485386833897792,2.094658248825,"1"
2.23846694803797,4.49031573545653,"1"
2.55622349388432,4.03470491641201,"1"
0,1.70832500152756,"1"
3.00226456078235,Inf,"1"
0,2.34111209691036,"1"
3.87161271588411,Inf,"1"
1.01050242432393,1.20711924450006,"1"
3.8513339770725,6.1685817030957,"1"
0,2.30254525784403,"1"
0.818484226474538,2.17255944095086,"1"
0,2.05206117185298,"1"
1.89166117634159,2.96492774796207,"1"
0.421821835334413,2.76316912088078,"1"
2.34412786317989,4.10923609277233,"1"
4.14842075493652,Inf,"1"
0.250985986203887,1.71370426600333,"1"
2.15690363838803,Inf,"1"
0.766585596720688,2.45696177822538,"1"
2.5279749504989,Inf,"1"
3.1316690571839,4.9951492837863,"1"
2.93411794875283,4.78322890179697,"1"
0,2.30247514089569,"1"
2.96638008439913,4.03949768573511,"1"
3.41664942156058,Inf,"1"
2.68677780230064,3.34798916010186,"1"
2.70701589703094,4.02764805534389,"1"
0,1.75848995102569,"1"
3.8592244143365,Inf,"1"
2.76576518022921,Inf,"1"
0,1.73690738447476,"1"
0,2.22644023189787,"1"
0,1.27026554080658,"1"
0,2.19767026719637,"1"
0.608379292534664,0.862425027298741,"1"
4.27638891269453,Inf,"1"
2.63175969885197,Inf,"1"
0,1.04347197397146,"1"
0.865027629770339,3.13378753722645,"1"
1.75976301310584,3.79801487317309,"1"
2.89757215883583,4.59269810293335,"1"
3.03030452749226,Inf,"1"
3.9327754318947,Inf,"1"
3.25598705559969,Inf,"1"
0,2.12696591916028,"1"
0,1.65421731129754,"1"
0.304965103277937,2.6894120615907,"1"
0.283027249388397,1.7306715605082,"1"
