"l","u","trt"
0.43663858959917,1.58673477708362,"0"
0,1.51624858030118,"0"
2.07098025246523,Inf,"0"
1.47473232354969,Inf,"0"
0,0.943645904771984,"0"
1.84917823353317,Inf,"0"
1.76699182891753,4.09145604993682,"0"
2.70268486638088,3.91668479191139,"0"
2.28280036011711,4.23998290905729,"0"
3.05674273928162,Inf,"0"
3.00474145566113,5.09840195067227,"0"
1.87509279872756,3.87221603887156,"0"
4.95280465169344,Inf,"0"
0.783498851233162,2.8227631142363,"0"
2.42072000924964,4.17795960791409,"0"
1.67418932192959,3.89750238507986,"0"
3.23046248639002,Inf,"0"
2.93174418271519,Inf,"0"
3.7045727140503,Inf,"0"
0,1.93662034813315,"0"
1.03792597656138,3.31266232009511,"0"
1.54342422960326,2.4542325240327,"0"
0,1.57123456243426,"0"
2.22320091386791,3.28141054545995,"0"
3.70039332599845,5.87668269698042,"0"
0.370547997881658,2.46675334288739,"0"
2.66515319759492,4.79177606641315,"0"
5.28973935695831,Inf,"0"
0,1.1666053609224,"0"
0,1.28408825607039,"0"
2.4520365591161,Inf,"0"
0,1.5142391185509,"0"
3.44051432039123,5.43897644383833,"0"
2.95050691522192,4.98397964867763,"0"
2.06009073765017,3.92593606549781,"0"
1.87571345944889,3.53828333318233,"0"
1.12933111086022,3.27201955253258,"0"
0,1.28319530864246,"0"
0,2.39939028571825,"0"
1.23818355612457,Inf,"0"
1.90764621598646,3.94216639921069,"0"
1.81946686003357,3.67945138306823,"0"
2.4054229358444,4.80999570572749,"0"
0.481392072979361,2.76962459087372,"0"
0,2.47032594226766,"0"
4.86739779007621,Inf,"0"
1.82041110063437,Inf,"0"
0,1.86513568914961,"0"
3.11658059654292,Inf,"0"
3.41761535033584,5.6085042754421,"0"
0,1.55391004984267,"0"
1.20025037089363,3.67754901875742,"0"
0.486428546137176,2.78523887856863,"0"
2.76744946371764,Inf,"0"
2.70837516000029,4.88049016217701,"0"
0,1.36149842524901,"0"
1.76600046805106,Inf,"0"
0.919544071075507,3.40422601788305,"0"
6.92598892725073,Inf,"0"
1.91813721263316,2.84926976717543,"0"
2.43342261877842,4.19676536461338,"0"
0,2.21161637280602,"0"
2.89151379663963,3.36516480776481,"0"
2.50849949079566,Inf,"0"
3.45870813063812,4.51881843211595,"0"
1.78944569488522,Inf,"0"
1.1664962337818,3.4424354886869,"0"
2.22533783351537,Inf,"0"
3.08067468577065,Inf,"0"
1.61535566556267,3.00416961137671,"0"
1.64103598915972,3.353499682853,"0"
0,2.22495271533262,"0"
2.26856027788017,3.83804783399682,"0"
3.57156728801783,Inf,"0"
1.5305532165803,Inf,"0"
4.30697722767945,Inf,"0"
0,1.35148899513297,"0"
3.4407288354123,5.60526144690812,"0"
3.98595328966621,Inf,"0"
2.24356449907646,Inf,"0"
1.45167876093183,2.1234293631278,"0"
3.62706418323796,Inf,"0"
0,2.30491329915822,"0"
2.14567397604696,2.2442525497172,"0"
0,2.40371621388476,"0"
2.30262783239596,4.33934008760843,"0"
0,1.24872831220273,"0"
1.67563868511934,3.27386225922965,"0"
4.31931332917884,Inf,"0"
3.21482033352368,3.99287752108648,"0"
2.61241805099417,2.7331943390891,"0"
0.488544767140411,2.54626642912626,"0"
3.62969469861127,Inf,"0"
2.80360125354491,4.8872662067879,"0"
0,1.12025791371707,"0"
2.48522695852444,4.83276778599247,"0"
2.42754090519156,4.26842693064827,"0"
2.79060112079605,5.2722365030786,"0"
3.59353212174028,5.78429317800328,"0"
1.58357176580466,3.41529586352408,"0"
2.74426587100606,Inf,"0"
0.570199328358285,2.88036443584133,"0"
2.57272179995198,Inf,"0"
1.35408991191071,3.68078505736776,"0"
2.1213399420958,4.08521637145896,"0"
0.0125938165001571,1.22474221687298,"1"
0.386394875822589,2.74224638182204,"1"
0,1.84790894854814,"1"
2.2151758230757,3.26400064805057,"1"
0,2.12149419938214,"1"
3.95587744191289,Inf,"1"
5.21903872431722,Inf,"1"
1.05285482830368,2.91420551831834,"1"
0.551314835320227,1.4098057494266,"1"
1.60925858421251,2.78476341161877,"1"
2.08067452767864,3.93697153427638,"1"
1.212953038048,2.77342717396095,"1"
2.5362883193884,Inf,"1"
0.785305855679326,2.84152259468101,"1"
0.147759302053601,2.38596508221235,"1"
2.4129644036293,4.18392004969064,"1"
0,1.68931436317507,"1"
0,1.97426033322699,"1"
0,1.00817586295307,"1"
0,1.32115070417058,"1"
2.32724249479361,3.59884532983415,"1"
0,1.97039472230244,"1"
4.38896920357365,Inf,"1"
2.43038290471304,4.37982672301587,"1"
0,2.00182517524809,"1"
1.58161289466079,3.91079220222309,"1"
0,1.09859371441416,"1"
1.05345185496844,2.9791895597009,"1"
1.3421024766285,2.5058992713457,"1"
2.36883754492737,4.76048649696168,"1"
3.1850697833579,Inf,"1"
2.61823804816231,4.13574937905651,"1"
3.20541022752877,Inf,"1"
0,1.57543693552725,"1"
1.09381808899343,3.14730881073046,"1"
1.93029333546292,4.28938413329888,"1"
0,2.34358971414622,"1"
3.78912845742889,6.13796027668286,"1"
0,0.715114380582236,"1"
1.72131689731032,Inf,"1"
1.74544940935448,3.19134171120822,"1"
5.54606763646007,Inf,"1"
0,1.59146350924857,"1"
1.66224461456295,3.74222413345706,"1"
0,1.90662294859067,"1"
0,1.10145921236835,"1"
2.99614440009464,Inf,"1"
1.8933224841021,2.55079962837044,"1"
0.988664896576665,2.85668214259204,"1"
1.49101300747134,2.82979890529532,"1"
2.20034143014345,4.24315183772705,"1"
0.521390993962996,2.14013257471379,"1"
0,1.55332274152897,"1"
0,2.30340268579312,"1"
1.46480097027961,2.70225529151503,"1"
0,0.104650263674557,"1"
0,2.2170440753689,"1"
4.58338853612076,Inf,"1"
0,0.825746100163087,"1"
1.62084367941134,3.84229055140167,"1"
0,1.10592185752466,"1"
2.48540469096042,Inf,"1"
2.03413691662718,3.16915059287567,"1"
0,2.21853159077,"1"
2.33291674114298,Inf,"1"
2.4518803571118,3.57630651677027,"1"
2.34285412181634,3.77311239892151,"1"
0,1.94589818478562,"1"
0,1.58094502985477,"1"
0.247571692452766,1.33348685805686,"1"
1.36278760270216,1.77169016096741,"1"
2.34064069576561,4.27551779837813,"1"
3.11136763542891,Inf,"1"
2.43015523185022,4.92150198610034,"1"
6.14940588595346,Inf,"1"
0.80414324591402,2.00418414664455,"1"
1.41473060532007,2.40637462469749,"1"
0.34615665441379,2.69623874977697,"1"
0.689007962937467,1.69626335962676,"1"
0,0.554400536930189,"1"
0,2.09269416402094,"1"
0,1.10432133311406,"1"
2.39695593889337,4.02078998391517,"1"
0,1.56571396626532,"1"
4.3959413113771,Inf,"1"
3.69618027238175,Inf,"1"
3.08557989308611,5.33138295460958,"1"
0,2.36047790793236,"1"
0.52218480152078,2.21934400091413,"1"
2.00997456733603,Inf,"1"
5.14144999091513,Inf,"1"
2.56946104986127,Inf,"1"
2.09143830346875,4.08224427781533,"1"
0,0.342477344092913,"1"
1.42882861837279,Inf,"1"
4.12842161953449,Inf,"1"
2.43984239757992,Inf,"1"
4.9786485399818,Inf,"1"
0,2.0751936925808,"1"
1.58702347544022,Inf,"1"
0,0.77215779281687,"1"
1.06732528714929,Inf,"1"
0,2.15699421591125,"1"
0,1.72172546037473,"1"
0,1.19701035961043,"1"
2.81119251740165,Inf,"1"
1.73575893451925,3.35934741829988,"1"
2.04940981580876,Inf,"1"
0,1.89774325874168,"1"
0,0.928873342345469,"1"
1.28123775764834,3.21675760438666,"1"
0,2.36461292544845,"1"
0.509392271051183,2.55732589459512,"1"
3.31517148530111,Inf,"1"
0,2.09667339804582,"1"
3.25877851864789,5.36557663814165,"1"
0.368958160979673,1.59999354335014,"1"
0,0.260483724996448,"1"
0,2.29532059922349,"1"
0.0114079826744273,2.35821562586352,"1"
0,1.0772354376968,"1"
1.84310461801942,3.40410201752093,"1"
1.80761245952453,Inf,"1"
2.06463210692164,4.09160438284744,"1"
0,0.416221322957426,"1"
0,2.46274655044544,"1"
3.26057398575358,Inf,"1"
1.81954349740408,2.22857524175197,"1"
1.92705540976021,2.63981030380819,"1"
1.56059613102116,3.34600300877355,"1"
1.35268341808114,2.38861328165513,"1"
2.6695121411467,Inf,"1"
0,1.99452397238929,"1"
1.71250875398982,4.19516154273879,"1"
1.68600783566944,4.0273775922833,"1"
0,1.64485544664785,"1"
2.32845394522883,Inf,"1"
3.10118772729766,4.91697677120101,"1"
2.41957215883303,Inf,"1"
0,0.635365400230512,"1"
0,0.65283986448776,"1"
2.57999964349438,3.72129293857142,"1"
3.6420786275994,Inf,"1"
0,1.35931377008092,"1"
3.7025957374135,Inf,"1"
0.280963138211519,1.97963184560649,"1"
2.50825976894703,4.9749726743903,"1"
0,2.15453467622865,"1"
3.50374062312767,Inf,"1"
0,1.6870204359293,"1"
0.145234289229847,2.57618623494636,"1"
2.00396081781946,2.87820915633347,"1"
0,1.6804240696365,"1"
0.495437029749155,2.9363561066566,"1"
1.66126995172817,Inf,"1"
0.30752386606764,2.55880235636141,"1"
3.18042477359995,5.50331775099039,"1"
2.88710850407369,Inf,"1"
1.09059023438022,Inf,"1"
0.748704292927869,2.19267569773365,"1"
0.49340849800501,0.962269551237114,"1"
1.33086060464848,3.58622356841806,"1"
2.04816224519163,4.04715229349677,"1"
1.32132666069083,2.93097617977764,"1"
4.371401212411,Inf,"1"
2.26199191238265,3.70997530291788,"1"
0,1.34480779815931,"1"
1.14521328592673,Inf,"1"
0.00321881903801113,2.05356012214907,"1"
0.985931227914989,2.9776162118651,"1"
0,1.9865482498426,"1"
2.72320711112116,3.91700054460671,"1"
0,2.20458780764602,"1"
5.03960662928876,Inf,"1"
0,1.47906437749043,"1"
0.678451455314644,2.93839711346664,"1"
0,2.03559501969721,"1"
3.76741006271914,4.50916689529549,"1"
5.23080876271706,Inf,"1"
1.84430814057123,Inf,"1"
1.19795690174215,1.8456384644378,"1"
0.518248706357554,2.33518215536606,"1"
1.9199728401145,3.75918370555155,"1"
0,2.32486359775066,"1"
2.07811835512985,2.44960606796667,"1"
3.07555272185709,3.83816327375825,"1"
0,2.32044943259098,"1"
1.01044059963897,Inf,"1"
5.15983962919563,Inf,"1"
0,2.08509218937252,"1"
0,2.05903320515063,"1"
4.80362199712545,Inf,"1"
0.491765865590423,2.72360967879649,"1"
0,1.81971919548232,"1"
2.63179564848542,Inf,"1"
3.51022097107489,Inf,"1"
1.90119810809847,4.15365951717831,"1"
1.68072006374132,3.85733839764725,"1"
0,2.41547995770816,"1"
0.444821797427721,2.61947553372011,"1"
