"l","u","trt"
0.971111768158153,2.79358978557866,"0"
1.07397207873873,2.84596461802721,"0"
0.988552466733381,2.30956168845296,"0"
0,1.18393304408528,"0"
2.08117385103833,2.63218992040493,"0"
0,2.32012657448649,"0"
4.02945987822022,Inf,"0"
0.958524944144301,2.54599908948876,"0"
3.63401814945973,Inf,"0"
0.964760818169452,Inf,"0"
1.52691795432474,2.61659529991448,"0"
0.569316304754466,Inf,"0"
1.79191137896851,4.00818555441219,"0"
0.865339681040496,3.1673861737363,"0"
3.55918134213425,Inf,"0"
0,1.58519185904879,"0"
1.88689856382553,4.2908540694043,"0"
0,1.49896416813135,"0"
0,2.25806703383569,"0"
3.03855979233049,Inf,"0"
1.40226179908495,Inf,"0"
0.645302496268414,2.1946630475577,"0"
2.0411598845385,2.81588736281265,"0"
0,2.44296197546646,"0"
0.153705110424198,2.07521939009894,"0"
3.67021373647731,Inf,"0"
0.934759322553873,3.15871659724507,"0"
1.9222725823056,Inf,"0"
4.17373808508273,Inf,"0"
0.0016929249977693,1.63848778640386,"0"
0,1.37071313511115,"0"
0,2.16025669011287,"0"
2.16636823257431,3.78989655233454,"0"
1.75105719303247,4.00962739018723,"0"
2.65212503261864,Inf,"0"
3.60996447387151,Inf,"0"
0,2.15876415953971,"0"
0,1.32876907358877,"0"
2.47037480236031,3.96814246487338,"0"
0,1.27888856921345,"0"
0,2.3061652231263,"0"
0,1.40704006829765,"0"
3.13387745874934,3.88530052965507,"0"
2.01849390461575,4.19257465924602,"0"
0,1.52831311395857,"0"
1.83449081087019,3.72235789138358,"0"
0,2.30550199921709,"0"
3.63044380559586,Inf,"0"
1.08696558047086,3.37095785303973,"0"
0,0.914523471146822,"0"
2.8225877310615,3.81435814895667,"0"
0,2.01577216445003,"0"
0.642105793231167,2.72863688122015,"0"
0,0.807061672676355,"0"
1.00334842689335,3.15492839261424,"0"
0,1.58090556913521,"0"
2.48124925303273,4.56117766851094,"0"
0,1.03907346725464,"0"
3.3706159342546,5.42057022335939,"0"
2.53794625750743,Inf,"0"
1.44322467967868,3.09828879020642,"0"
1.00642420642544,3.39366802829318,"0"
1.65152241708711,3.64476617833134,"1"
0,1.06226254953071,"1"
1.16680427279789,2.42029357992578,"1"
0,1.77002208540216,"1"
2.98217439383734,Inf,"1"
0,1.14363645843696,"1"
2.98575188615359,Inf,"1"
1.91625359118916,Inf,"1"
0,2.24291477992665,"1"
2.77465540624689,4.31312544911634,"1"
0,2.32779477373697,"1"
3.31792319077067,Inf,"1"
0,2.4827228684444,"1"
0,1.2529448402347,"1"
0.595369258080609,1.91077743424103,"1"
1.27592293370981,2.60180132230744,"1"
0,2.19146010989789,"1"
1.18218297953717,2.71005075308494,"1"
0.306060745497234,1.88122454565018,"1"
0.584146557957865,2.93766818242148,"1"
1.82672957016621,2.9829076398164,"1"
0,2.27883212850429,"1"
0.968839200213552,2.15984596055932,"1"
3.19357056869194,Inf,"1"
2.87908896279987,Inf,"1"
0,1.73395078920294,"1"
0.0041122967377305,2.2912617464317,"1"
1.74961549520958,2.93244334869087,"1"
1.71270253020339,3.4459579695249,"1"
3.09563960006926,4.14927838544827,"1"
0,1.76378807344008,"1"
0,2.49603595526423,"1"
0,2.14391658548266,"1"
0,1.80401603982318,"1"
0.947005562484264,2.50763803254813,"1"
1.58256513648666,3.02843953308184,"1"
0.49918073695153,2.30603154923301,"1"
1.39563588250894,2.81898104818538,"1"
0,1.93152082385495,"1"
4.27584688877687,5.86245710903313,"1"
4.16558007360436,4.4867708167294,"1"
0,1.83785994537175,"1"
1.42718359187711,Inf,"1"
0.29559871647507,2.18340955208987,"1"
3.2487638288876,Inf,"1"
0.851720829959959,1.44021122250706,"1"
1.15118849731516,3.17763771454338,"1"
0.986169629613869,Inf,"1"
0,1.36315897747409,"1"
1.4528320619138,3.21037675836124,"1"
1.04178301466163,1.60823204088956,"1"
0,2.29149019753095,"1"
0.998018173850141,Inf,"1"
4.66543190996163,Inf,"1"
0,2.0897674333537,"1"
0,1.50593515834771,"1"
1.0995908989571,3.49071455362719,"1"
0,2.42742707312573,"1"
0,2.00621155963745,"1"
0,1.924667590647,"1"
2.11221485049464,4.23078975640237,"1"
0,0.731220444431528,"1"
0.976510553737171,1.56074164784513,"1"
2.42265732260421,2.94547943922225,"1"
4.37521220766939,Inf,"1"
2.09677345235832,Inf,"1"
3.15773101174273,5.646896630642,"1"
0.928432396030985,2.71439237752929,"1"
2.02872889291029,3.91347907483578,"1"
3.87363493617158,Inf,"1"
1.1143604508834,2.66603820375167,"1"
3.93117468222044,Inf,"1"
2.57316385745071,Inf,"1"
0,1.47691478137858,"1"
0,0.835785038070753,"1"
0,2.07146563567221,"1"
0.555717211682349,Inf,"1"
0,1.79184222070035,"1"
2.6577880140394,4.1484106273856,"1"
2.0143507438479,Inf,"1"
2.12669251370244,Inf,"1"
1.52123294654302,3.68791270826478,"1"
0,2.2296743397601,"1"
0,2.22747113904916,"1"
1.2285066669574,2.79983858694322,"1"
0,2.18521383416373,"1"
0,1.75472744100261,"1"
0.672746045747772,2.6915589091368,"1"
2.09549447987229,3.74709145515226,"1"
0.0784481526352465,2.32937907043379,"1"
1.33831894607283,Inf,"1"
0.780344292288646,2.36994942068122,"1"
1.32948662212584,Inf,"1"
4.89878454944119,Inf,"1"
0.263171138358302,1.8367264373228,"1"
0,1.58295008935966,"1"
1.59182824194431,Inf,"1"
1.94746886671055,3.47481532604434,"1"
0.820846912683919,2.39479035837576,"1"
1.92637413216289,3.20158207265195,"1"
2.2658485424472,Inf,"1"
0,2.36760858097114,"1"
3.78728287178092,Inf,"1"
3.11635267979,Inf,"1"
4.01371018029749,Inf,"1"
1.91124982258771,2.98461059748661,"1"
0.604749706108123,2.37923127890099,"1"
2.48814647027757,3.80859610799234,"1"
0,2.38197107450105,"1"
1.96470127324574,4.12763582193293,"1"
2.43240132578649,Inf,"1"
1.28414283331949,2.30328661506064,"1"
0,1.6690907755401,"1"
0,2.21756949322298,"1"
1.48346924514044,3.92186906654388,"1"
1.61603460728657,2.89011772722006,"1"
1.64451259595808,2.51520352321677,"1"
0,2.1533467102563,"1"
3.7792159471428,Inf,"1"
0,1.54686032328755,"1"
1.77547182014678,3.51304567826446,"1"
2.65781447349582,3.52487377880607,"1"
5.21314229350537,Inf,"1"
3.17988792085089,Inf,"1"
0,1.32047500112094,"1"
2.0273227780126,2.61958333838265,"1"
1.2063699925784,2.93672181782313,"1"
2.90154082293157,3.46198271610774,"1"
0,2.00061790354084,"1"
2.99474593310151,Inf,"1"
3.8548224826809,Inf,"1"
1.78212032362353,3.9277490391396,"1"
2.21621602482628,Inf,"1"
0.642468930454925,1.8780244293157,"1"
0.935263052815571,3.2706328399945,"1"
4.437268122565,6.29494632594287,"1"
0.351239931187592,1.52477964700665,"1"
1.10781851632055,2.97399309056345,"1"
3.97547180473339,Inf,"1"
0,2.00934537919238,"1"
0,2.1079617086798,"1"
3.86376962705981,Inf,"1"
2.40223409375176,3.18764425581321,"1"
0,1.21044098224957,"1"
0,1.55642879311927,"1"
1.46725274913479,2.25341901066713,"1"
0.981742539443076,3.17941772867925,"1"
0.016988999559544,1.77742778905667,"1"
0,1.4039812568808,"1"
1.57615194504615,2.22686333523598,"1"
0,2.47014806314837,"1"
2.55705234128982,4.81115384551231,"1"
0,2.25769627606496,"1"
1.49269200803246,3.76238521537744,"1"
0.492488888558,1.51987700897735,"1"
0,1.66176441125572,"1"
2.11154159915168,Inf,"1"
3.35608207038604,5.41847707645502,"1"
3.73804141243454,6.01106442220043,"1"
0,1.40789803524967,"1"
1.0444271058077,1.3162614981411,"1"
1.21953025402036,1.79803010658361,"1"
1.14086792105809,3.52287393761799,"1"
0.865367042715661,Inf,"1"
0,1.35957739898004,"1"
0.536042914027348,2.1142574516125,"1"
3.40578815492336,Inf,"1"
0,1.86887072399259,"1"
0,2.23332316498272,"1"
0,1.94048907316756,"1"
0,0.749015686451457,"1"
0.450987937510945,2.10548301285598,"1"
1.33499269955792,Inf,"1"
0.351579575217329,2.53195932891686,"1"
0,1.10433797410224,"1"
0.641497611068189,2.99932054651435,"1"
0.0215771788498387,2.40300170669798,"1"
0.132280815159902,1.3578786177095,"1"
1.4042492286535,2.39793626475148,"1"
2.48578421131242,3.4850592573639,"1"
3.67058971605729,Inf,"1"
1.71188040054403,3.93353515944909,"1"
0.310689873294905,0.458058310323395,"1"
3.01831913006026,5.40222764888313,"1"
0.363880778895691,2.13804295752198,"1"
0.977271681767888,3.04289900872391,"1"
2.813274153159,Inf,"1"
1.19496490166057,Inf,"1"
4.00567678036168,Inf,"1"
0,1.33660399238579,"1"
3.57640439469833,5.33556444977876,"1"
1.8959548114799,Inf,"1"
0,2.47234357870184,"1"
4.02795179048553,Inf,"1"
0,1.64425914466847,"1"
0.212979314965196,1.11178446852136,"1"
0.123482357012108,2.34241752303205,"1"
0.899068585131317,3.3660858485382,"1"
1.28353636653628,2.72044466633815,"1"
0,1.4675802050624,"1"
