"l","u","trt"
2.20589673088398,3.6858112126356,"1"
0,1.99881680542603,"1"
2.29351615707856,2.86131704284344,"1"
0,1.78057716810144,"1"
3.31287235661875,Inf,"1"
1.02590990660246,3.41128612228204,"1"
0,1.80390757450368,"1"
5.0151137780631,Inf,"1"
3.43146492843516,Inf,"1"
0.978124673711136,2.85973369900603,"1"
1.46358342317399,Inf,"1"
1.48539134243038,2.1340622700518,"1"
1.56669088930357,2.93552780232858,"1"
0,2.41544353251811,"1"
2.63783430156764,Inf,"1"
1.45330059574917,3.61451090371702,"1"
0.45350567670539,2.57605122111272,"1"
0,1.52725520078093,"1"
0,2.42914419912267,"1"
0,1.7170463729417,"1"
0.342764029046521,1.1508146498818,"1"
1.55983495875262,Inf,"1"
0,2.17362646013498,"1"
1.76130572916009,Inf,"1"
1.7331935337279,3.58874862780795,"1"
2.59263669257052,Inf,"1"
0,0.852760107954964,"1"
0,1.8728849227773,"1"
2.37331790907774,Inf,"1"
2.91799891798291,Inf,"1"
2.4802979681408,4.40691394265741,"1"
0,1.73857795656659,"1"
0,2.34880467702169,"1"
1.50807802856434,3.91213450697251,"1"
0,1.14621273591183,"1"
0,1.97489337821025,"1"
0,1.86110303737223,"1"
2.48994830879383,4.45843656256329,"1"
2.07530476734973,3.04377787688281,"1"
0,0.526703998912126,"1"
2.34098467393778,4.4055023958208,"1"
0.370746750268154,Inf,"1"
0,2.23253694421146,"1"
0,1.38063269027043,"1"
0,1.25573057099245,"1"
0,2.37389816495124,"1"
0,1.83039206429385,"1"
2.5069288269151,Inf,"1"
3.64085440116469,5.07538699894212,"1"
3.76725155685563,Inf,"1"
2.80761884641834,4.01776556682307,"1"
2.10554889810737,4.14515641634353,"1"
0,2.24766241561156,"1"
0,2.03176170645747,"1"
1.39420547930058,Inf,"1"
3.25129044533242,4.09584423759952,"1"
0,0.998376501374878,"1"
0,2.03997186734341,"1"
2.0365993026644,3.84755574748851,"1"
0,2.07109714043327,"1"
0.950103850336745,2.54127357853577,"1"
1.98411316028796,Inf,"1"
1.10429277352523,Inf,"1"
0,2.32088355172891,"1"
1.88735600269865,3.00730383372866,"1"
0.992742661037482,3.24700019264128,"1"
0.665848312783055,1.55831584183034,"1"
0,1.57203919778112,"1"
2.38884389400482,4.60750889673363,"1"
0,1.63772744475864,"1"
2.59027724154294,Inf,"1"
0.162437752587721,2.12795967061538,"1"
2.78533987526316,Inf,"1"
3.25218327110633,Inf,"1"
0.246189298341051,1.89592447713949,"1"
1.51981377450284,2.84686764527578,"1"
2.96375751611777,Inf,"1"
0,1.2316931161331,"1"
1.3964097580174,3.14327759493608,"1"
0,1.80619208316784,"1"
5.69485048705246,Inf,"1"
1.76435650559142,4.21085084788501,"1"
0.229132762760855,1.16757188923657,"1"
3.93708624236751,Inf,"1"
1.91746663767844,2.4105094873812,"1"
0,1.58735710196197,"1"
0.102133273030631,2.59482618654147,"1"
0,1.33815494657028,"1"
2.89814867370296,Inf,"1"
0.906865168944933,3.26796849316452,"1"
0,1.89677444519475,"1"
0,0.990238201338798,"1"
0,2.33308395952918,"1"
5.04491073137615,Inf,"1"
0.742092892178334,1.36404632765334,"1"
0.624915375956334,2.45123268046882,"1"
0,2.24327475822065,"1"
0,0.462721738731489,"1"
0.868179913377389,2.80783677997533,"1"
0.502723605022766,1.54549946426414,"1"
0,0.834943363443017,"1"
2.22285839146934,2.8957653947873,"1"
2.7757507818751,3.82366328674834,"1"
0,2.33943688683212,"1"
0,1.4428678463446,"1"
2.10814096441027,Inf,"1"
0.97670431190636,Inf,"1"
0,1.82540003792383,"1"
0,1.37256354617421,"1"
0,1.76686916674953,"1"
3.93286581907887,Inf,"1"
0.501775057637133,Inf,"1"
0,1.41329249192495,"1"
1.05551547603682,3.34009815531317,"1"
0.987001983448863,Inf,"1"
2.37118648015894,Inf,"1"
0,1.59829919401091,"1"
0.150343569694087,2.26725539250765,"1"
0.332511567394249,1.39548569452018,"1"
0.876358205568977,2.99229601805564,"1"
2.12076010822784,3.58764579170384,"1"
0.917009204858914,2.37463731784374,"1"
1.8619390996173,2.88197008427233,"1"
0,1.93081701581832,"1"
0,2.41238660993986,"1"
0,1.40133474138565,"1"
1.38951294240542,3.71878305915743,"1"
0.783351391437463,1.26661808229983,"1"
3.0308935220819,Inf,"1"
0.845590541139245,3.27543072984554,"1"
0.42143537546508,2.69899924867786,"1"
1.13492856675293,1.8553062598221,"1"
3.58535260776989,Inf,"1"
1.71258529415354,Inf,"1"
2.9952358949231,Inf,"1"
0,0.932992381276563,"1"
0,0.46457304910291,"1"
1.89529029652476,4.22842845553532,"1"
0.825561626115814,1.00319319812115,"1"
0,2.19692442740779,"1"
0.503153603058308,2.93987134937197,"1"
2.02134784252848,Inf,"1"
2.68077610002365,Inf,"1"
0.363856865442358,2.00762393069454,"1"
1.20206679974217,Inf,"1"
0.28675673820544,1.40070937341079,"1"
3.79193730826955,5.57677154021803,"1"
1.85402885137592,Inf,"1"
0,1.30617268383503,"1"
0,1.95359539648052,"1"
2.31669901055284,4.24663561803754,"1"
0.286896570469253,2.44675238674972,"1"
0.697930468595587,1.63111113128252,"1"
5.8370838011615,Inf,"1"
2.03915928374045,Inf,"1"
0,1.49859486031346,"1"
0.586292569641955,2.30516099196393,"1"
0,2.45363851252478,"1"
0.669443642836995,2.49227579159196,"1"
0,1.40542610490229,"1"
2.62549836421385,4.84073090774473,"1"
0,2.47611861967016,"1"
3.48431913356762,Inf,"1"
0,2.24324603215791,"1"
0.836916075204499,Inf,"1"
0.311091004405171,1.55932026740629,"1"
2.24663121800404,3.54353749309666,"1"
0,1.75330424273852,"1"
0.874559525982477,3.32045341376215,"1"
2.95912435394712,4.89614354039077,"1"
1.75032687140629,3.68156759941485,"1"
2.41199920128565,4.02883485134225,"1"
0,1.27707434236072,"1"
0,2.21443344315048,"1"
2.5613747863099,Inf,"1"
0,1.60060132853687,"1"
4.20718221343122,Inf,"1"
0,2.05424684972968,"1"
0,2.4939006700879,"1"
0,0.636290468391962,"1"
2.04305672028568,4.33170220116153,"1"
0,1.63955771364272,"1"
1.11397533561103,2.67838728846982,"1"
2.18954651616514,Inf,"1"
0.807193603250198,2.09488736174535,"1"
0,1.82831803977024,"1"
