"l","u","trt"
0,2.3504441435216,"0"
0,1.32238730031531,"0"
0.684371682000346,3.10634005931206,"0"
1.9819205388194,Inf,"0"
1.9939070160035,4.282625191845,"0"
2.29501177265774,4.25410960102454,"0"
2.82821103872266,Inf,"0"
0.239926489884965,1.38196172949392,"0"
0,1.48890582029708,"0"
3.09307596355211,Inf,"0"
2.70082095230464,3.47119509067852,"0"
0,1.70870702248067,"0"
2.61670660751406,4.62265218375251,"0"
2.90615358680952,Inf,"0"
0,1.90255807421636,"0"
1.06399965472519,3.25972063350491,"0"
2.40360622585285,Inf,"0"
0,1.20028433331754,"0"
0,1.45468709175475,"0"
1.83862458565272,3.86535626195837,"0"
0,0.874675948289223,"0"
0.569758960627951,3.03119194344617,"0"
1.12695861200336,2.92908599134535,"0"
2.33876156737097,Inf,"0"
0.490621853386983,2.90506993536837,"0"
2.22832330327947,Inf,"0"
3.06210462818854,Inf,"0"
0.851526161422953,Inf,"0"
0,1.36156491877045,"0"
1.65624886285514,2.1635938907275,"0"
2.42872716160491,3.55359360051807,"0"
0.635363747132942,3.09066020941827,"0"
3.01608421083074,Inf,"0"
0.328579532797448,1.38409085921012,"0"
1.79350428283215,2.3362412530696,"0"
3.68417033867445,Inf,"0"
3.19840526382904,Inf,"0"
4.72533941094298,Inf,"0"
0,2.35901617445052,"0"
2.85086668794975,3.55346171651036,"0"
0,2.1258306724485,"0"
2.30311258754227,3.77942548657302,"0"
2.08471111080144,2.93790680530947,"0"
2.53345696255565,Inf,"0"
0,1.73406534246169,"0"
0,1.52714231342543,"0"
0,1.8243959575193,"0"
2.07868234429043,4.11067341046873,"0"
1.61110732879024,3.26065298984759,"0"
0,1.946665639407,"0"
3.00024917232804,Inf,"0"
0,1.4336479769554,"0"
0.856271061347798,2.21674167725723,"0"
1.30488173395861,Inf,"0"
0,2.35022347420454,"0"
1.59162276075222,3.8985186861828,"0"
0,1.41833479865454,"0"
1.21861562482081,3.36601019429509,"0"
2.81267331796698,3.48987496457994,"0"
0,2.27909883426037,"0"
0,2.16572915785946,"0"
3.22299773513805,Inf,"0"
2.24854819301981,4.21076774422545,"0"
0.207311430713162,0.545471528312191,"0"
2.1999211498769,Inf,"0"
1.17444236180745,Inf,"0"
1.08638359175529,2.8989867051132,"0"
0,1.2497127376264,"1"
3.10304345504846,Inf,"1"
1.39305339718703,3.58922416286077,"1"
2.68404353118967,3.15435990691185,"1"
2.24830217368435,4.25689796975348,"1"
2.8741324954899,Inf,"1"
0,0.245004409225658,"1"
0,1.10138594405726,"1"
0,1.22534739784896,"1"
0.434271239791997,2.83980370499194,"1"
0.934106119093485,2.85857490729541,"1"
0.259601773577742,2.54270206205547,"1"
0,1.35896815801971,"1"
0.775058737490326,2.08203556598164,"1"
0,1.38036090240348,"1"
0,1.64536874799524,"1"
0,1.93345563311595,"1"
0,1.64283024205361,"1"
2.75784587429371,Inf,"1"
0.923636802472174,Inf,"1"
0,0.991825840901583,"1"
2.7596722583985,4.79587855690625,"1"
4.22832023235969,6.20147753448691,"1"
0.846794040407985,1.87732447579037,"1"
2.55674814456142,Inf,"1"
0.278270951821469,1.71883878821973,"1"
1.85956328175962,Inf,"1"
0.404498904827051,1.28778901998885,"1"
3.11705710308161,Inf,"1"
0.271064670523629,1.37306663964409,"1"
0.439903320511803,2.19779929611832,"1"
0.69756483018864,1.25265054521151,"1"
2.03180813055951,2.87714985315688,"1"
2.52119357930496,Inf,"1"
1.76539572363254,3.74131419230253,"1"
1.70583289116621,3.32246383302845,"1"
0,2.00144639413338,"1"
0,1.83963671792299,"1"
5.12953583907802,Inf,"1"
1.33047498296946,3.12260890379548,"1"
1.02720302529633,3.28583779220935,"1"
0.109686738578603,0.678433944121934,"1"
0,0.737795431632549,"1"
4.80864653887693,Inf,"1"
0,1.53361837903503,"1"
0.682569466880523,1.6073708323529,"1"
2.06457221705932,2.68503573141061,"1"
0,2.25204056070652,"1"
0,2.36946639721282,"1"
1.7767224565614,4.19067057257053,"1"
0,2.21760488988366,"1"
0.766128113609739,1.86558892484754,"1"
0,2.34562701021787,"1"
3.98899560736027,Inf,"1"
0,0.71966368413996,"1"
0,1.34594380389899,"1"
1.14306517294608,3.22989804553799,"1"
0.131601600442082,1.93281134939753,"1"
1.87500722182449,Inf,"1"
1.56399577390403,3.69165993470233,"1"
0,2.00378553068731,"1"
1.15788239403628,3.34381307475269,"1"
0,2.11352125857957,"1"
3.42799926467706,Inf,"1"
0.817671865224838,3.27168964256998,"1"
1.96286100370344,3.17151509749237,"1"
2.23232189426199,Inf,"1"
0,0.831832301337272,"1"
2.43056101899128,3.28052158583887,"1"
0,1.92691528471187,"1"
0,1.22825987811666,"1"
2.74126744014211,Inf,"1"
1.62082091905177,2.21399401372764,"1"
0,1.70466977811884,"1"
5.32713259512093,Inf,"1"
3.99432396690827,Inf,"1"
2.34024012752343,Inf,"1"
2.99746442644391,Inf,"1"
3.49013358005323,Inf,"1"
3.76708304916974,Inf,"1"
0.896275247214362,2.38597429008223,"1"
0,2.27832296222914,"1"
1.08074773743283,2.06376195186749,"1"
0.363398920162581,2.38691830134485,"1"
0,2.34221678168979,"1"
3.5923247388564,5.35135945305228,"1"
0,1.84484796831384,"1"
0,1.7686092259828,"1"
3.05300639534835,Inf,"1"
0,1.92041566595435,"1"
3.74743786756881,Inf,"1"
0.852751209167764,2.67075074254535,"1"
0,1.79546720988583,"1"
2.91935520945117,Inf,"1"
4.74455940769985,Inf,"1"
0.744324132683687,3.04579315765295,"1"
0,0.639459299272858,"1"
2.30399366351776,Inf,"1"
0.921963410219178,2.37911022268236,"1"
0,1.70198231178802,"1"
1.7383567331126,3.0033106188057,"1"
2.04015061375685,3.69961809599772,"1"
2.90020959684625,Inf,"1"
1.98342580988538,4.39779451757204,"1"
1.82602086802945,4.29812941816635,"1"
0.153381476411596,1.43109129217919,"1"
0,1.91266385372728,"1"
0,1.64605909027159,"1"
1.53716989792883,Inf,"1"
0.872787145781331,2.58010305056814,"1"
0,2.3519762896467,"1"
0,2.49002380820457,"1"
0,2.02306790277362,"1"
0,1.28515680786222,"1"
2.17875546659343,Inf,"1"
1.91803375026211,3.86444664094597,"1"
0.465265087550506,2.70926641183905,"1"
0,0.521557180327363,"1"
0.675520937074907,2.75390091526788,"1"
0,2.22188822750468,"1"
2.97454869898502,4.71485384798143,"1"
0,1.76056431839243,"1"
2.29515315266326,4.60430944978725,"1"
1.74541475484148,Inf,"1"
3.5864130500704,Inf,"1"
0.455172080546618,1.62741320149507,"1"
1.73204701684881,Inf,"1"
2.32946080621332,3.15685133158695,"1"
1.40547581424471,1.78755158151034,"1"
2.90689928748179,4.49094654410146,"1"
2.15795225638431,3.86305272229947,"1"
0,2.30839382566046,"1"
2.50648688350338,3.61706953146495,"1"
3.22022378037218,Inf,"1"
0.244843467953615,Inf,"1"
2.04074931098148,3.91881202231161,"1"
0,1.19287253066432,"1"
0.186709515401162,1.88902967376634,"1"
0,2.16781759809237,"1"
0,2.39459260890726,"1"
0,1.85339828953147,"1"
0.214585909852758,2.09557441237848,"1"
1.31285021023359,3.49161395919509,"1"
2.90549453347921,5.22424361144658,"1"
3.41767022619024,4.64070672402158,"1"
2.0172278676182,3.8789106940385,"1"
3.21661080582999,Inf,"1"
3.20396787312347,Inf,"1"
0,1.77011877123732,"1"
1.97432855435181,4.19692143856082,"1"
2.19463944958989,Inf,"1"
2.02890009619296,3.68553526990581,"1"
0,1.62199780112132,"1"
0,1.3763887231471,"1"
1.98573800094891,Inf,"1"
3.03138091112487,Inf,"1"
2.50890670693479,4.94836389494594,"1"
0,2.34891401603818,"1"
0,1.74826192727778,"1"
2.83883859810885,5.29156360134948,"1"
2.33938663091976,3.87824652192649,"1"
0.210501727415249,2.53681007074192,"1"
1.59304066502955,3.69665309495758,"1"
2.42233013210353,3.45685780514032,"1"
3.36971842567436,Inf,"1"
0,1.76389849511907,"1"
2.89109917008318,3.55242231686134,"1"
0.859719128347933,3.13950617797673,"1"
0.616111812996678,2.35087302862667,"1"
0.771562196896411,2.38401956448797,"1"
2.47956330596935,4.70903178560548,"1"
0,0.985702369362116,"1"
1.05791035923176,2.72900576237589,"1"
2.0995047967881,2.55382012110204,"1"
0.594337581424043,2.72387059871107,"1"
0,0.953358571860008,"1"
1.09555903065484,2.27074721246026,"1"
0,2.41063386842143,"1"
0.591808234457858,2.50767730060034,"1"
0,2.23954504588619,"1"
1.64604460063856,Inf,"1"
0,1.09316911024507,"1"
1.70533576514572,3.27725259412546,"1"
1.15523239597678,2.96083332097623,"1"
3.50844680564478,Inf,"1"
1.03644226444885,3.34359002241399,"1"
2.21421789552551,4.44083983078599,"1"
0,0.945855739992112,"1"
0,0.974688371061347,"1"
1.38707962643821,3.0548510258086,"1"
0,1.78475184482522,"1"
1.10860656364821,Inf,"1"
2.78306864667684,Inf,"1"
2.53272111876868,4.24443555122707,"1"
4.4160609546816,Inf,"1"
0.82231804553885,1.26079817011487,"1"
1.74508780241013,2.38464887137525,"1"
0.556348753161728,2.34880947566126,"1"
0,1.60380518762395,"1"
0,1.60286231082864,"1"
