"l","u","trt"
2.47819278563838,Inf,"0"
0.968742691911757,1.99833901482634,"0"
0,2.25502531393431,"0"
1.77768276655115,4.26600251463242,"0"
0,1.74220608256292,"0"
1.08473841450177,2.61949676612858,"0"
1.19870914029889,2.12233332626056,"0"
2.33134017034899,4.6354601229541,"0"
0,2.41463974467479,"0"
2.89093460247386,5.14948064577766,"0"
4.48731052631047,5.66292670322582,"0"
0.510852580773644,1.76728614023887,"0"
2.15782294922974,3.83223759010434,"0"
0,1.67028272699099,"0"
0,0.847969856695272,"0"
0,1.54616522253491,"0"
0,0.754786100587808,"0"
0,1.97469607635867,"0"
3.19874555163551,5.641536032781,"0"
1.30589476611931,2.49329612182919,"0"
2.84579179249704,Inf,"0"
1.96064182149712,4.05436110799201,"0"
0,2.4338041106239,"0"
2.16446008533239,4.44354778097477,"0"
3.39061088161543,Inf,"0"
3.17113197233994,Inf,"0"
2.57228844217025,3.63995354797225,"0"
0,1.98760606057476,"0"
0,1.41403911809903,"0"
4.0276588749839,Inf,"0"
0.0306953059043735,1.43642108421773,"0"
3.88309189758729,Inf,"0"
2.00069185055327,3.46340392599814,"0"
0.772461897577159,2.89126433897763,"0"
1.94492010050453,3.41502043011133,"0"
2.09173100476619,4.51393546303734,"0"
2.2342828422552,4.72489724401385,"0"
4.17533828993328,Inf,"0"
2.58595133782364,Inf,"0"
2.38470245385543,Inf,"0"
0,1.50466845545452,"0"
4.29921246599406,Inf,"0"
0,0.719982586451806,"0"
3.31845745677128,Inf,"0"
2.61000167985912,3.59308920335025,"0"
0,2.45936262072064,"0"
0,1.93101642013062,"0"
2.40187141112983,2.47000237344764,"0"
0,1.83029903564602,"0"
0,1.4591651991941,"0"
0.376794721232727,2.61958212067839,"0"
2.17797702818643,Inf,"0"
0,2.27169575344305,"0"
1.00285422755405,3.38250369182788,"0"
0.790349898743443,2.52962251659483,"0"
1.5946168336086,Inf,"0"
0,1.18188534630463,"0"
4.69860876502935,Inf,"0"
3.3516759541817,Inf,"0"
2.33967234322336,4.28827466559596,"0"
1.67651183030102,Inf,"0"
1.93729971710127,Inf,"0"
2.18310513941105,2.89674597617704,"0"
2.79724544496275,5.19758670881856,"0"
1.85116514388938,3.78395161940716,"0"
0,1.04125068231951,"0"
0,1.07836062263232,"0"
2.06237150472589,3.92283008317463,"0"
0,2.20853490987793,"0"
1.16962796950247,3.26701220474206,"0"
0,1.60859807336237,"0"
3.35995794506744,Inf,"0"
0,1.54631915036589,"0"
3.38559517345857,Inf,"0"
1.99855433369521,2.80913312570192,"0"
2.51906478544697,Inf,"0"
4.51946366694756,Inf,"0"
0.184453701949678,1.04739531350788,"0"
0.0855800823774189,1.07223123835865,"0"
3.20309230417479,Inf,"0"
1.1079220258398,2.46895440097433,"0"
1.8122864945326,Inf,"0"
4.49207893572748,Inf,"0"
2.85889492486604,4.82331022329163,"0"
2.1446022298187,Inf,"0"
3.87671324424446,Inf,"0"
2.80855152930599,4.22790335665923,"0"
0,2.2751080559101,"0"
1.63080645957962,3.68910358985886,"0"
1.85077307338361,4.32192596839741,"0"
1.97600738028996,Inf,"0"
0,0.962086559156887,"0"
5.23993406328373,Inf,"0"
3.571150956559,4.97391478216741,"0"
0,2.08594590250868,"0"
0,1.97440969699528,"0"
1.38316094293259,3.13855521148071,"0"
1.39135510718916,2.91047119651921,"0"
1.02169463178143,2.80169369245414,"0"
2.24051640951075,3.95022957818583,"0"
1.15867242799141,2.17114063620102,"0"
1.42191857972648,3.76083095266949,"0"
1.31313555466477,2.99077805655543,"0"
1.116933086887,1.28376025881153,"0"
0,1.74229620606638,"0"
0,1.53774138714653,"0"
2.21420685993508,Inf,"0"
0.983695533359423,2.99246825627051,"0"
1.7531249707099,4.15548847639002,"0"
1.44016059814021,3.63021435798146,"0"
1.50930387200788,Inf,"0"
2.26092904340476,Inf,"0"
2.75264025200158,Inf,"0"
0,2.3015802417649,"0"
3.7661468697479,5.07084917509928,"0"
2.66741896921303,3.51859001326375,"0"
0,0.83753002807498,"0"
0.918153074453585,3.2760937983403,"0"
2.23269658919889,Inf,"0"
0,2.0768245292129,"0"
1.93829346797429,Inf,"0"
1.37975483317859,2.88578982348554,"0"
2.48166785459034,2.90797951689456,"0"
2.46461602626368,3.68504247628152,"0"
3.32525077508762,4.70618187740911,"0"
2.20744698890485,Inf,"0"
1.17264903907198,2.45656046376098,"0"
3.6408348637633,Inf,"1"
1.90124904795084,4.13405043829698,"1"
0.471949197235517,2.44936114642769,"1"
1.94839695061091,Inf,"1"
1.41181064187549,3.62326968519483,"1"
1.53494876867626,3.67956997186411,"1"
0.803617732017301,2.11482518643606,"1"
1.94894150656182,3.48523130523972,"1"
0.832512780907564,3.31011238507926,"1"
3.00469576322939,Inf,"1"
1.51333315239754,2.98280455346685,"1"
3.74912772676907,Inf,"1"
1.3360008422751,2.54782435658854,"1"
2.19159890664741,Inf,"1"
3.24891396041494,Inf,"1"
0,1.70273080933839,"1"
3.22477167705074,Inf,"1"
1.86754698923323,2.83678062376566,"1"
1.75602294446435,3.81887663330417,"1"
0,1.74505586794112,"1"
0,1.73054300481454,"1"
0,1.35854991793167,"1"
4.2095927533228,5.11191163503099,"1"
0.478254139306955,2.95983061019797,"1"
1.0178039513994,3.04583820223343,"1"
2.67596347781364,Inf,"1"
1.5884297597222,3.08897987473756,"1"
3.9906419813633,Inf,"1"
1.7103005212266,3.98751117812935,"1"
0,1.65540825692005,"1"
0,1.9992416491732,"1"
0.511462549329735,2.41906966082752,"1"
1.59970976586919,3.87319337984081,"1"
0.395566866500303,2.79639172018506,"1"
3.17942109249998,5.43176216713618,"1"
0.706753325066529,1.93914766889066,"1"
1.1824632412754,3.33804360823706,"1"
2.82271377102006,5.08196814393159,"1"
1.39343733259011,Inf,"1"
1.09726780268829,Inf,"1"
0,2.37095910706557,"1"
0,2.47748104913626,"1"
0,1.58908917685039,"1"
0,0.244864884880371,"1"
3.97443254652899,Inf,"1"
2.1889038477093,3.79022561595775,"1"
1.82520619186107,3.93303177261259,"1"
0.132072736741975,1.13221260951832,"1"
2.70906109828502,Inf,"1"
3.3727506257128,Inf,"1"
3.22299151855987,4.71511429117527,"1"
0.783081481349654,2.37115445430391,"1"
0.380767750903033,1.90587106451858,"1"
2.04287799599115,Inf,"1"
0,2.26104072586168,"1"
2.84068960696459,Inf,"1"
2.57336636190303,4.35786559421103,"1"
0.957244363962673,3.19056997832377,"1"
0,2.44655516697094,"1"
1.13974011561368,2.58551191480365,"1"
1.23264983063564,2.11186990665738,"1"
1.52842632320244,3.91924632654991,"1"
0.977318681543693,2.30075813713484,"1"
0,1.81235890951939,"1"
0.279614760656841,1.35778130148537,"1"
0,2.27845964313019,"1"
2.3491476214258,2.87507014349103,"1"
1.94772496935911,2.21191047749016,"1"
2.5282040721504,Inf,"1"
1.92145553941373,3.70592086866964,"1"
0,2.34660831280053,"1"
0,2.01591788849328,"1"
3.63418901106343,Inf,"1"
2.12549121817574,Inf,"1"
1.01775334798731,3.35189885110594,"1"
1.24101702182088,2.85786509455647,"1"
1.12656790937763,2.2738042648416,"1"
3.48926169215702,Inf,"1"
1.05843269382603,3.19023423013277,"1"
0,1.08896095480304,"1"
0.347374902339652,2.77869198820554,"1"
2.15534964110702,Inf,"1"
3.82571133202873,Inf,"1"
0.615908762556501,2.47353471990209,"1"
0.517145221238025,2.16446805396117,"1"
2.50375503092073,Inf,"1"
2.95581126585603,5.27655634272378,"1"
1.23571068805177,2.51740770647302,"1"
3.7249674461782,5.54166753543541,"1"
0,0.653333971858956,"1"
0.74688172666356,3.11282946262509,"1"
1.00347545871045,1.94066519499756,"1"
2.79856782755814,4.92710178077687,"1"
0,2.31445876241196,"1"
0,2.20472828834318,"1"
2.62407278642058,Inf,"1"
0.982107727322727,1.61204388772603,"1"
0.508723995299079,2.63519564119633,"1"
2.63799404609017,3.29851284099277,"1"
1.50118448073044,3.75273515412118,"1"
0.932383390609175,2.27193242753856,"1"
1.12091361021157,3.55429299990647,"1"
0.226283590891398,2.43710601585917,"1"
2.37108180881478,3.1810846546432,"1"
0,2.0059527864214,"1"
1.80396535142791,2.92530414473731,"1"
2.00577969953883,Inf,"1"
2.91878857824486,Inf,"1"
3.33067764062434,Inf,"1"
1.00872150156647,2.86496848450042,"1"
1.07613066327758,2.37444805796258,"1"
0.634684737306088,1.98292635323014,"1"
0,2.36721650173422,"1"
0.662427140050568,2.00623452372383,"1"
1.28903230128344,2.30664153234102,"1"
0,1.39415669837035,"1"
1.92293229687493,Inf,"1"
1.5873371559428,3.06563709338661,"1"
0,1.94802020152565,"1"
1.27612505108118,Inf,"1"
0,1.91330315195955,"1"
0.905041024670936,1.96832226938568,"1"
0.150687267887406,2.09847848454956,"1"
0,1.35234286426567,"1"
1.42487562960014,3.29955613648053,"1"
0,0.974697733181529,"1"
2.78134624590166,4.29777480138,"1"
3.5213342984207,Inf,"1"
0,2.49549523403402,"1"
0.257574810530059,2.05190828070045,"1"
0.0138044741470367,2.12995276378933,"1"
2.57070184219629,Inf,"1"
0,2.2156586823985,"1"
1.35017501190305,3.4580223809462,"1"
0,0.330849135643803,"1"
2.44224349036813,Inf,"1"
0,2.47717338846996,"1"
0.378500075894408,2.84596128738485,"1"
4.33151235803962,Inf,"1"
4.60753225430381,Inf,"1"
0,1.09742094413377,"1"
0,1.10347989364527,"1"
0,1.54596766340546,"1"
1.20484620856587,2.00176518992521,"1"
3.96279247943312,Inf,"1"
4.21340628468897,6.69318006257527,"1"
1.65357555437367,3.37291311647277,"1"
2.13290178391617,4.58896103373263,"1"
2.38865586929023,Inf,"1"
2.15754212811589,4.56746049283538,"1"
1.45334218221251,Inf,"1"
0.070058973506093,2.34735741105396,"1"
0.62389335827902,3.04475864162669,"1"
4.05899036093615,Inf,"1"
0,1.99037049547769,"1"
0.827527847141027,Inf,"1"
1.43635095679201,3.9153941423865,"1"
0,2.14761040930171,"1"
0,1.47217713005375,"1"
0.811358912033029,2.21840239944868,"1"
0.964009333401918,3.25360823597293,"1"
3.64909533818718,Inf,"1"
2.54604245652445,Inf,"1"
2.86081126716454,4.67341564479284,"1"
2.08772643760312,4.52623840828892,"1"
0,0.894275738974102,"1"
0,1.66929714730941,"1"
0.460564307868481,Inf,"1"
2.11944827460684,Inf,"1"
0,1.91398526600096,"1"
2.31406954291742,4.32863951078616,"1"
0,2.48789991484955,"1"
2.64380334177986,4.04086602095049,"1"
0,1.53087253274862,"1"
0.405116478796117,1.91582538711373,"1"
3.16132755833678,5.1671411038842,"1"
3.68668076756876,Inf,"1"
0.507813137373887,1.44609506649431,"1"
1.13521257939283,2.76205702102743,"1"
0,1.59467713325284,"1"
2.42980280832853,3.71932266105432,"1"
1.3387373497244,2.56361437495798,"1"
0.0117969961138442,2.4561042629648,"1"
0,2.20626805501524,"1"
0,1.26452594646253,"1"
4.00120014266577,6.1513867485337,"1"
2.60816522641107,3.67593259550631,"1"
0.340685228584334,2.30782621481922,"1"
1.98281060904264,2.10712544154376,"1"
1.17838782723993,1.63725619378965,"1"
3.0900670302799,Inf,"1"
1.2603783729719,Inf,"1"
2.12165501667187,Inf,"1"
0,2.0588559267344,"1"
0,1.45026825659443,"1"
0,1.5871708287159,"1"
0,1.82026708731428,"1"
1.29262022615876,Inf,"1"
0.692106085480191,2.99653104098979,"1"
0,0.553788028191775,"1"
