"l","u","trt"
1.79296057438478,Inf,"0"
3.27542732353322,Inf,"0"
0.974379843682982,Inf,"0"
0,0.177365664858371,"0"
1.96443363616709,3.62660042766947,"0"
2.41427764703985,Inf,"0"
0.988268792862073,2.25733455561567,"0"
0,2.36129883967806,"0"
0,1.29943159525283,"0"
0.1420670672087,2.61030799243599,"0"
3.64978435332887,5.38179958995897,"0"
0.0215557735646144,2.30594762659166,"0"
3.28343994566239,Inf,"0"
0.520553352544084,2.48894967953674,"0"
1.88005022122525,Inf,"0"
2.68310487852432,3.7880637915805,"0"
0,1.62061417358927,"0"
1.40110573498532,3.20924358384218,"0"
0,1.60084215865936,"0"
1.82786059507634,2.83245175029151,"0"
3.04297334339935,Inf,"0"
1.27944242092781,Inf,"0"
1.78073581773788,3.93153080134653,"0"
2.00526220782194,2.93396582710557,"0"
2.21138078079093,Inf,"1"
0,2.36745825211983,"1"
0,2.4801109044347,"1"
0,0.968725417042151,"1"
2.48842756845988,4.49895879428368,"1"
0,0.629396401927806,"1"
0,1.39175069751218,"1"
1.59355044423137,3.31322273588739,"1"
0,0.902994739590213,"1"
3.2150853658095,4.11201028327923,"1"
1.57050782174338,1.95492818194907,"1"
1.15416823828127,3.47374480508734,"1"
0.720152808935381,Inf,"1"
3.96546164934989,Inf,"1"
0,2.14096771087497,"1"
2.07580104412045,Inf,"1"
3.74936350213829,5.2643813053146,"1"
1.6647685028147,1.84868879907299,"1"
0,1.24263239558786,"1"
1.00020797399338,2.63184919138439,"1"
3.47114036383573,4.40146780223586,"1"
1.97341288556345,3.86499305663165,"1"
0,1.56973043282051,"1"
0,2.09924334485549,"1"
3.20993665605783,Inf,"1"
1.80036414938513,4.0833377186209,"1"
0,1.98178605409339,"1"
1.44045735767577,1.90520401636604,"1"
0.668605082901195,2.75209493876901,"1"
1.04323653853498,3.14968412101734,"1"
0.559975782525726,2.92889021860901,"1"
1.00278677185997,2.03758081886917,"1"
0,2.16184846183751,"1"
1.35418418387417,Inf,"1"
2.05507111910265,Inf,"1"
0,2.15830795175862,"1"
0,1.62533662514761,"1"
1.07048495614436,Inf,"1"
0.861137669999152,1.53037035488524,"1"
0,2.00242478458676,"1"
0.827914044493809,1.67096254357602,"1"
1.21461451461073,3.2485347695183,"1"
1.67781632393599,2.8258120897226,"1"
0,1.30793468968477,"1"
0,2.13265707658138,"1"
0.535064121941105,1.25644042971544,"1"
3.17605204996653,Inf,"1"
0,0.903886408777907,"1"
4.87425577710383,Inf,"1"
3.80954572465271,Inf,"1"
3.86780461994931,Inf,"1"
2.65205318399239,5.00635484815575,"1"
1.79024058918003,Inf,"1"
1.53680539457127,3.59736336278729,"1"
0.22443656984251,1.11400806810707,"1"
4.00537130772136,Inf,"1"
0,1.36934667243622,"1"
1.45194880315103,2.64202983933501,"1"
0,1.80521830101497,"1"
0.206209859461524,1.92608558805659,"1"
0,1.24082575144712,"1"
1.54124073626008,1.82854700600728,"1"
3.5708118788898,Inf,"1"
3.5278485273011,Inf,"1"
1.96138042374514,3.79283016198315,"1"
3.34743795741815,Inf,"1"
0,2.34876807080582,"1"
2.7862188371364,5.26559001824353,"1"
0,1.28208394220565,"1"
0,1.98352346837055,"1"
0.0487115286523476,2.11364312446676,"1"
3.16014971525874,Inf,"1"
0,0.624792143935338,"1"
0,0.814918337855488,"1"
1.89455937827006,3.9125201664865,"1"
2.28471149282996,3.08833537914325,"1"
3.92621033242904,5.21544560149778,"1"
1.99464861652814,2.59973123320378,"1"
2.15177911857609,Inf,"1"
1.49681328388397,2.60482172423508,"1"
2.6248480763752,4.22937536961399,"1"
0,1.80542827874888,"1"
0.0821316160727292,1.79951889906079,"1"
1.0099766345229,3.27821891871281,"1"
0,2.28035553300288,"1"
1.97566949995235,3.3909445226891,"1"
1.86965202039573,Inf,"1"
1.67236805078574,3.71453157567885,"1"
3.54751331557054,3.95375061547384,"1"
1.6617829259485,3.5248151543783,"1"
0,2.31284521287307,"1"
1.20308948738966,2.16223096125759,"1"
2.23722171562258,4.58468138065655,"1"
0,2.33335040858947,"1"
0,2.14447552745696,"1"
4.24800527980551,6.17179342836607,"1"
0.913419853313826,2.81289998441935,"1"
1.35139018413611,Inf,"1"
1.92674513848033,Inf,"1"
1.61446139565669,2.00287979387213,"1"
1.60677321196999,3.1701364152832,"1"
1.51696868531872,2.81962877023034,"1"
3.53790404624306,Inf,"1"
3.9490278752055,Inf,"1"
2.30695266858675,3.95694340637419,"1"
1.51360695366748,3.67789618321694,"1"
4.78923535149079,Inf,"1"
0.665915057761595,2.47705639747437,"1"
0,1.38474835373927,"1"
0,0.699948985129595,"1"
0,1.90011349564884,"1"
4.31062818388455,Inf,"1"
3.64949854381848,4.72685617860407,"1"
2.85136495658662,Inf,"1"
4.41678750386927,Inf,"1"
0,2.42041576071642,"1"
0.773343394976109,2.80798275256529,"1"
0.501299939351156,2.91611397115048,"1"
0,1.6058531566523,"1"
2.59147563774604,5.06609183852561,"1"
1.29995891707949,2.4393570801476,"1"
2.39119065692648,4.53097781923134,"1"
0,2.48888271278702,"1"
1.17224665067624,3.66786703816615,"1"
0.127315471763723,2.52136367256753,"1"
0.900337106431834,Inf,"1"
2.63183253700845,5.07972582418006,"1"
3.71301562117878,5.83109852159396,"1"
0.0780152954393998,2.24523714976385,"1"
0,1.89978148438968,"1"
0.0228384794900194,2.12002584943548,"1"
1.14790443854872,3.62567090487573,"1"
2.70356002787594,Inf,"1"
0,1.66536054923199,"1"
2.14757068897597,3.99929392558988,"1"
2.06015228584874,3.68629652366508,"1"
0,0.871416163281538,"1"
0.751347526093014,1.92133837146685,"1"
3.01639444136526,4.36226102639921,"1"
2.8756814962253,5.04526523232926,"1"
0,2.22866596246604,"1"
3.51209688873496,Inf,"1"
0,2.43746605643537,"1"
2.53515383985359,Inf,"1"
1.99106263346039,3.30274453037418,"1"
0,2.12449280137662,"1"
1.91276881203521,3.65854220406618,"1"
4.36154909664765,4.93275355082005,"1"
1.48078843019903,2.81166348082479,"1"
2.1129908709554,Inf,"1"
1.17427651246544,2.91918229835574,"1"
0.0335590250324458,1.50077094032895,"1"
1.01738401455805,1.81464583147317,"1"
2.29978666407987,Inf,"1"
2.86447092308663,4.86743159417529,"1"
0,0.813044025562704,"1"
2.49960555927828,2.9320704494603,"1"
0,2.0288708480075,"1"
1.62590926862322,2.52163152443245,"1"
5.58068213693332,Inf,"1"
1.70477805077098,3.55361235502642,"1"
0,1.37891192280222,"1"
4.66750437393785,Inf,"1"
2.28786413674243,4.75581336359028,"1"
1.00550644739997,3.42050855921116,"1"
2.09280157811008,4.43197134474758,"1"
2.41528333048336,4.90529788308777,"1"
1.14108556008432,2.54294190614019,"1"
0.50395290076267,2.54859975364525,"1"
2.16569378273562,3.81247936806176,"1"
0,1.86327025119681,"1"
0.183098263805732,1.1419809499057,"1"
0.752703318139538,2.72526073036715,"1"
1.36501818546094,3.62977555487305,"1"
2.00631667568814,2.89766071655322,"1"
1.79563503828831,Inf,"1"
0.827070723753422,2.74816477845889,"1"
0.0892093585571274,2.57806668814737,"1"
1.5235162328463,Inf,"1"
1.40697782975622,2.32541933772154,"1"
0,1.66701933951117,"1"
3.12999265966937,Inf,"1"
0.518748976173811,1.97595164994709,"1"
0,1.11540682206396,"1"
2.85498887416907,3.84249805822037,"1"
2.95762880006805,3.55342734139413,"1"
0,2.25834204233252,"1"
2.20606225600932,3.60317085171118,"1"
3.27929137973115,Inf,"1"
0.85662949946709,1.30375043896493,"1"
2.29531830118503,2.51316300476901,"1"
0.249869006220251,2.35172407468781,"1"
1.84546150965616,3.93218828830868,"1"
1.80411656445358,Inf,"1"
4.29074700805359,Inf,"1"
0.32805091526825,2.65062545193359,"1"
3.28128349035978,Inf,"1"
2.15550912718754,Inf,"1"
0.393090901779942,2.10928331187461,"1"
3.95620847062673,Inf,"1"
