"l","u","trt"
3.79108215624001,Inf,"0"
2.41334728489164,3.71632177091669,"0"
0,1.21067883912474,"0"
1.06104070262518,2.50614141928963,"0"
2.4137902999064,3.0368490552064,"0"
4.585195700638,Inf,"0"
0.63790065003559,2.62705698492937,"0"
2.37211064784788,Inf,"0"
3.75204367388505,Inf,"0"
0,2.47916726861149,"0"
2.94362762419041,Inf,"0"
2.25159426045138,4.57029786601197,"0"
0,1.22910127858631,"0"
4.25164397805929,Inf,"0"
0,0.555759140988812,"0"
1.7412250774214,2.51820897858124,"0"
1.79519855184481,Inf,"0"
2.14773935789708,3.81849810073618,"0"
3.56957350217272,Inf,"0"
1.97749053069856,2.37267010146752,"0"
2.94165079656523,Inf,"0"
3.12119875103235,Inf,"0"
1.06088969798293,Inf,"0"
0.572678635944612,3.05689688888378,"0"
2.08744381379802,Inf,"0"
2.72051287291106,Inf,"0"
1.60647362296004,2.52251557598356,"0"
2.37950539798476,Inf,"0"
0,0.622951373225078,"0"
0.721432372229174,2.12618773279246,"0"
2.72321796626784,5.17885837121867,"0"
0,1.28347185498569,"0"
1.97630203329027,4.32157659961376,"0"
0.412315774592571,1.70028268417809,"0"
2.85643899347633,Inf,"0"
0.037912997067906,2.04174985410646,"0"
4.20828395406716,Inf,"0"
1.14041441702284,2.10837926249951,"0"
1.21884580294136,1.9947353733005,"0"
1.71427731052972,Inf,"0"
2.30293944652658,4.31655352876987,"0"
0,1.65556460968219,"0"
0.480408010771498,Inf,"0"
0.827266806154512,Inf,"0"
2.14964943355881,Inf,"0"
0,1.1954057647381,"0"
0,1.98189246410038,"0"
0,1.89554567274172,"0"
2.10793378413655,4.00571585225407,"0"
2.3650595190702,4.00840952992439,"0"
0,1.01106052577961,"0"
1.99310275784228,4.03643529396504,"0"
0,1.61843601847067,"0"
1.32277193071786,Inf,"0"
2.89520542719401,Inf,"0"
0,2.24402515916154,"0"
2.26084122725297,4.53830443497282,"0"
2.34169491799548,Inf,"0"
0,1.47201168176252,"0"
0,1.22737472585868,"0"
3.04754872282501,Inf,"0"
0,0.884809033595957,"0"
1.77385400689673,2.93530014692806,"0"
3.50215736136306,Inf,"0"
5.14905225601979,Inf,"0"
2.94702953135129,Inf,"0"
3.30113398842514,Inf,"0"
1.23816661478486,2.08017206867225,"0"
3.51062482863199,4.95965599315241,"0"
3.40825243387371,Inf,"0"
0.899998420500197,3.36294254055247,"0"
4.01983456802554,Inf,"0"
3.26041652762797,3.74423849163577,"0"
2.38528487854637,4.42583028809167,"0"
4.37938447576016,Inf,"0"
1.53611377172638,2.39826226956211,"0"
1.047415198409,3.52449917641934,"0"
0,1.83675210108049,"0"
2.58551910403185,Inf,"0"
0,2.36002721183468,"0"
0.459394645877182,2.55949859740213,"0"
0,2.15203911357094,"0"
2.59442745358683,4.93566147633828,"0"
2.59350108623039,Inf,"0"
1.43188840185758,3.69504083413631,"0"
1.08978580974508,3.04996929771733,"0"
1.26695103128441,3.7306728051044,"0"
4.73803465254605,Inf,"0"
0,0.681823714985512,"0"
0,0.0724055024329573,"0"
3.84140870824922,Inf,"0"
5.5762207612861,Inf,"0"
1.04884652304463,2.38642167765647,"0"
0,2.08963638579007,"0"
1.27977223251946,2.20426578773186,"0"
0.76862073270604,1.81555447226856,"0"
0,0.762842312105931,"0"
1.93467093224172,Inf,"0"
0,2.2348949231673,"0"
2.88586890848819,5.31471673341002,"1"
1.07647657801863,3.18190037389286,"1"
0,1.09599530638661,"1"
0.575818655779585,1.63265192590188,"1"
0,2.11606531345751,"1"
1.91817618964706,3.68135029857513,"1"
1.37222880381159,3.61393318569753,"1"
0,1.61059044068679,"1"
2.96602216025349,4.49622664134949,"1"
0,2.04076307476498,"1"
0,2.16930085502099,"1"
2.02162648434751,Inf,"1"
2.11539405281655,Inf,"1"
0,1.55926567444112,"1"
0.684606111026369,1.77007970109116,"1"
0,2.26664402871393,"1"
1.3550987635972,Inf,"1"
1.00425960670691,2.52772979089059,"1"
0.568559810053557,2.39143186190631,"1"
0,1.60198434081394,"1"
0,1.52396136545576,"1"
0,1.07098720676731,"1"
1.81622118223459,3.97929476224817,"1"
2.11220398952719,3.97358025133144,"1"
0,1.97924525127746,"1"
0,2.17145753966179,"1"
0,1.49790109484456,"1"
1.31573270773515,3.63741160195787,"1"
4.62311701616272,Inf,"1"
1.40560486994218,2.10347664367873,"1"
1.0565121867694,2.51002182892989,"1"
3.031584622222,Inf,"1"
0,2.3487636592472,"1"
1.0264493705472,2.39062541222665,"1"
0,1.63957904325798,"1"
0,2.0103742252104,"1"
0,2.34657935914584,"1"
2.40761844092049,4.57276308152359,"1"
0,1.8151135975495,"1"
1.54150876333006,Inf,"1"
0,1.56865480414126,"1"
0,1.89024921914097,"1"
1.78807167860214,Inf,"1"
3.01303270098288,Inf,"1"
3.11781395634171,4.68518063833471,"1"
1.4514879178023,2.53436922328547,"1"
5.13391182408668,Inf,"1"
2.63126519275829,Inf,"1"
1.30676432163455,2.84163098433055,"1"
0,2.29132522712462,"1"
0,2.0046576380264,"1"
2.26643118076026,4.4054857455194,"1"
0,2.43319766770583,"1"
0,1.77673097583465,"1"
4.39725550182629,Inf,"1"
2.1903535007732,3.35614278854337,"1"
0,1.00831437099259,"1"
0,2.30084329901729,"1"
1.17637591960374,Inf,"1"
4.06272628693841,Inf,"1"
0,2.21961956529412,"1"
2.45633999526035,4.06369773787446,"1"
3.61609246931039,Inf,"1"
0,1.72843795327935,"1"
0,1.84811772662215,"1"
1.04561789077707,2.72101819515228,"1"
0.326510564191267,2.32843722798862,"1"
1.16505867685191,2.16118661221117,"1"
0.20436409919057,1.19150470301975,"1"
0.340346053126268,2.78807693335693,"1"
0,2.23180214117747,"1"
0.346626958344132,2.56654420227278,"1"
0,1.40498442633543,"1"
0,2.30604351148941,"1"
1.8992282479303,3.44839894503821,"1"
0,2.11859636299778,"1"
2.37087025365327,3.46765005670022,"1"
4.06194689508993,6.17918556265067,"1"
0,1.85384368116502,"1"
2.26634067483246,Inf,"1"
3.69601709709968,Inf,"1"
0,0.803911795956083,"1"
2.03878044208977,2.59169413533527,"1"
0,1.86454738897737,"1"
0.252099497010931,2.1594214841025,"1"
0,2.4309269816149,"1"
0,1.92960104963277,"1"
0,1.67053293494973,"1"
0,2.21500587009359,"1"
2.00504858687054,3.77301849832293,"1"
1.41011935134884,Inf,"1"
2.09918584732804,3.57693976780865,"1"
3.40926877455786,5.73360638052691,"1"
0,0.889383595786057,"1"
1.84321930049919,1.91995600354858,"1"
2.80106794030871,3.869572567055,"1"
1.44549228949472,Inf,"1"
0,2.28032403625548,"1"
3.65234178607352,Inf,"1"
0,0.783936594380066,"1"
2.21694179344922,Inf,"1"
1.7664365429664,3.42812002985738,"1"
0.9311760624405,2.69584748952184,"1"
1.43820066063199,3.52139966445975,"1"
1.3358352042269,3.37335051270202,"1"
1.19969377643429,2.29517916217446,"1"
0.366421181242913,1.18140698119532,"1"
0.0842896325048059,1.35201035125647,"1"
0,1.39952000055928,"1"
1.54933864308987,Inf,"1"
2.3142806312535,4.55915610305965,"1"
3.20617371588014,Inf,"1"
3.15150942187756,Inf,"1"
1.64968371740542,3.68114460317884,"1"
3.9823788125068,Inf,"1"
0,1.10034268116578,"1"
4.2748740123352,Inf,"1"
2.6043872453738,4.1946916008601,"1"
4.84198605990969,Inf,"1"
3.31020675832406,Inf,"1"
0.83436596149113,1.30116680869833,"1"
0,2.28138766833581,"1"
0,2.40623161778785,"1"
3.31171918835025,Inf,"1"
1.1185936187394,2.50650323810987,"1"
0,2.08584735053591,"1"
0,2.19755106722005,"1"
4.19449817854911,Inf,"1"
0,2.35382671700791,"1"
1.52293522492982,3.82242316729389,"1"
3.08987127849832,Inf,"1"
2.39188304985873,3.62570719968062,"1"
0.356710317428224,Inf,"1"
0,1.06208690966014,"1"
0.934921242296696,2.91861876321491,"1"
1.9112044677604,3.88690805993974,"1"
0,2.02161650522612,"1"
2.67107654421125,4.12945509597193,"1"
0.498303134809248,2.48467915167566,"1"
2.25015260919463,3.16299125028308,"1"
2.47553979686927,4.6579955908237,"1"
1.37054184160661,3.50054903014097,"1"
2.11782148631755,2.46588553534821,"1"
0,1.46054478827864,"1"
0,1.5282991854474,"1"
2.24610007891897,3.52551879128441,"1"
1.28065424971282,3.64402368664742,"1"
0.459340090746991,2.77973608812317,"1"
2.45723654108588,4.56908033462241,"1"
4.80684465437662,Inf,"1"
1.56005224678665,Inf,"1"
1.16449653636664,2.90554750827141,"1"
3.21347404038534,3.96410966000985,"1"
2.26351213466842,4.12988308235072,"1"
2.07997332734521,4.22138586814981,"1"
0.627817052882165,2.51726673857775,"1"
0,1.31519142480101,"1"
2.55540131824091,Inf,"1"
2.09542629600037,3.40728297946043,"1"
3.06064994365443,Inf,"1"
3.62481288728304,Inf,"1"
1.0016262793215,1.43569262465462,"1"
0,2.10188243654557,"1"
0,1.75041755195707,"1"
4.67608515464235,Inf,"1"
0.140454899519682,1.32386539189611,"1"
1.85623437049799,3.94299527106341,"1"
0,1.24261891993228,"1"
0,1.63542570429854,"1"
0,0.51294467819389,"1"
3.52204962808173,5.20124928792939,"1"
2.61839171405882,3.55704280838836,"1"
3.18612831761129,5.6548522261437,"1"
0.271600564010441,2.3132295353571,"1"
1.55244054622017,Inf,"1"
0,2.06612758513074,"1"
1.43496222968679,Inf,"1"
0.491032167919911,2.27068784064613,"1"
0,2.29924781422596,"1"
0.402636591461487,2.14384805061854,"1"
2.42924306541681,Inf,"1"
2.29502080357634,4.02726968983188,"1"
1.09383717761375,2.30076427978929,"1"
2.12916556571145,2.77603692258708,"1"
1.42098936485127,3.36211996444035,"1"
0,1.58263079181779,"1"
4.86777788028121,Inf,"1"
0.434659238671884,2.34605183301028,"1"
3.07600398955401,Inf,"1"
1.68640815129038,Inf,"1"
3.18925863597542,Inf,"1"
0,1.45429215801414,"1"
1.49774041143246,2.40387488796841,"1"
2.49632907332852,3.48552703042515,"1"
0,1.32213376171421,"1"
0.172716184169985,1.59852147684433,"1"
3.97707549214829,Inf,"1"
2.09462053200696,4.02918794134166,"1"
2.92052298493218,Inf,"1"
3.15530231455341,Inf,"1"
