"l","u","trt"
0,1.93172977480572,"0"
1.01979936531279,3.07912378222682,"0"
0.670925247250125,3.11889800184872,"0"
5.3505095775472,Inf,"0"
4.01692725077737,Inf,"0"
1.56811279826798,3.76182553183753,"0"
1.37766458501574,2.68933589628432,"0"
0,1.86852193204686,"0"
1.79666286858264,2.64539526193403,"0"
2.25473179889377,Inf,"0"
0.393953259917907,1.356239534216,"0"
2.1714599506231,Inf,"0"
1.99988794978708,3.11363874177914,"0"
3.74498199555092,Inf,"0"
1.10290070995688,2.96530608145986,"0"
2.45432229829021,4.82420377607923,"0"
0,2.10400768264662,"0"
2.43562756513711,4.47517719352618,"0"
0,1.8763652985217,"0"
1.94760391081218,Inf,"0"
2.07869841367938,Inf,"0"
4.48469995812047,Inf,"0"
1.57326302665751,3.69152777129784,"0"
2.05156354175415,4.50879690877628,"0"
1.80237756751012,Inf,"0"
0.111778081627563,2.25028400542215,"0"
2.42088112863712,4.78227548999712,"0"
1.83289386914112,Inf,"0"
2.21043229394127,4.47059026220813,"0"
5.15127879276406,Inf,"0"
3.12880280718673,Inf,"0"
2.05707671120763,4.05975994013716,"0"
0.904604035895318,2.75751173729077,"0"
0,1.58211325993761,"0"
0,0.897670877166092,"0"
1.0066180722788,3.35407154634595,"0"
0,1.76933131122496,"0"
1.47828944202047,Inf,"0"
5.18847562023439,Inf,"0"
2.13315948029049,3.95249056688044,"0"
4.17235139233526,Inf,"0"
3.24407873791642,Inf,"0"
2.07633756333962,2.94609047996346,"0"
4.37241189472843,Inf,"0"
2.2630004939856,Inf,"0"
4.48278174560983,Inf,"0"
2.40789806761313,Inf,"0"
1.28134938306175,1.62418402615003,"0"
2.64407378039323,4.81469684222247,"0"
2.48691499582492,Inf,"0"
2.69077142933384,Inf,"0"
0.264797997078858,0.554435859667137,"0"
1.62031532323454,2.90544858435169,"0"
0,1.48492773296311,"0"
1.31997883727308,2.01131654030178,"0"
3.42843986465596,4.18803268112242,"0"
0.259056012146175,2.22953884280287,"0"
1.32924458011985,3.21029564191122,"0"
2.12915357667953,Inf,"0"
2.2062749590259,3.66929062583949,"0"
3.91623119532596,Inf,"0"
0.949227288947441,3.3859861001838,"0"
0,1.63113856920972,"0"
1.05467491492163,1.92072580219246,"0"
3.35863572719973,5.46336998115294,"0"
1.87746652809437,3.51333693950437,"0"
0.702720177941956,2.72889271727763,"0"
1.09059777343646,3.42103316041175,"0"
2.62285110307857,4.06612477323506,"0"
0,1.25126221741084,"0"
2.30654083774425,3.18928324675653,"0"
2.38453956495505,4.24971454194747,"0"
0,1.90773185400758,"0"
0.142261027940549,2.32897259411402,"0"
0.161069403402507,2.19628464896232,"0"
0.15145992860198,1.70527258655056,"0"
1.2054618872935,2.04147262207698,"0"
1.73872432322241,Inf,"0"
0,2.26322021801025,"0"
0.915826068376191,2.50993397785351,"0"
2.99199806002434,Inf,"0"
2.71210926526692,Inf,"0"
3.02766730834264,4.74040139932185,"0"
0,2.17750579642598,"0"
1.15649356914219,Inf,"0"
1.7799166002078,3.14451217418537,"0"
0.299743796349503,1.88303966249805,"0"
1.33442241931334,2.6477348752087,"0"
2.52606481721159,4.61123232264072,"0"
0.763981122872792,2.05658949911594,"0"
2.75590497127268,Inf,"1"
0,2.01405874860939,"1"
1.91900668258313,2.55078706599306,"1"
2.89549632696435,Inf,"1"
1.88449418987148,3.92635546682868,"1"
1.50010863493662,3.40742575470358,"1"
1.24674919643439,2.56187628547195,"1"
2.075335358968,3.65072800021153,"1"
0,2.49628976918757,"1"
2.35545904026367,2.8556612302782,"1"
1.08903647691477,1.60965885093901,"1"
0,1.36084650410339,"1"
4.12626002740581,Inf,"1"
0,1.51923737954348,"1"
3.7224160815822,Inf,"1"
2.33802660717629,3.78682870767079,"1"
0.396650569164194,1.39768413908314,"1"
1.09455895028077,1.98740704276133,"1"
1.41229367407504,3.08486609195825,"1"
2.93084364617243,3.45685540349223,"1"
1.62017353286501,Inf,"1"
0,0.529023113194853,"1"
0,1.7943748855032,"1"
0.145558134536259,0.992152100079693,"1"
2.06407378835138,4.0357407159172,"1"
3.56790352670942,Inf,"1"
3.56314299860969,Inf,"1"
0.589006798691116,2.75153475988191,"1"
1.02044698083773,Inf,"1"
0,2.23910769913346,"1"
0,1.8461866339203,"1"
1.82938367128372,Inf,"1"
2.69581903819926,Inf,"1"
1.40697502589319,3.55221966688987,"1"
0,0.320146798621863,"1"
0.675646894960664,1.48982248676475,"1"
0.466586491675116,2.90609919058625,"1"
0.237350752577186,2.06157202948816,"1"
0,1.62901608273387,"1"
1.09664466930553,3.35857888625469,"1"
3.07692751754075,Inf,"1"
0.959088137024082,1.80851119803265,"1"
0.378172564669512,1.84351477422751,"1"
2.4146484490484,4.66398175456561,"1"
0,2.32540135039017,"1"
1.94749228423461,2.91541758109815,"1"
0,2.42391479783691,"1"
0.52750762202777,1.88295278872829,"1"
0,2.2724549024133,"1"
0,0.415740795433521,"1"
4.4226765568601,Inf,"1"
0,2.22473989997525,"1"
0,1.69899410335347,"1"
0,2.07229975669179,"1"
5.56864347076043,Inf,"1"
2.14300866529811,3.98979160992894,"1"
0,1.8457580730319,"1"
4.47583615605254,6.9505139515968,"1"
1.25127667444758,3.67427962832153,"1"
1.07924514159095,2.81004774500616,"1"
1.60276213428006,3.90316032688133,"1"
0.738178512547165,2.60198854259215,"1"
0,2.04453767975792,"1"
0.618284320808016,Inf,"1"
2.71892730204854,Inf,"1"
0,0.692386940936558,"1"
4.22112129803281,4.92956204689108,"1"
3.00993149983697,Inf,"1"
1.67410047608428,Inf,"1"
2.90316538303159,Inf,"1"
3.39471966901328,Inf,"1"
1.53577367716935,2.41089797811583,"1"
0.267878355807625,2.44674999790732,"1"
2.85146828740835,Inf,"1"
1.31836751650553,3.28122743056156,"1"
0,0.228924136608839,"1"
0.735127211664803,1.61447859485634,"1"
0.261084756348282,0.640131992986426,"1"
0,2.06710797559936,"1"
2.79393956880085,Inf,"1"
2.42301288177259,3.77188488608226,"1"
4.79106601036619,Inf,"1"
0.338782850885764,2.21607413492166,"1"
2.02852911141235,3.85003558476456,"1"
1.97376507334411,3.17227153165732,"1"
1.16584846342448,3.65664409415331,"1"
4.64705448655877,Inf,"1"
0,2.40514675620943,"1"
0,2.05706389446277,"1"
0,2.24176189221907,"1"
2.32742369465996,Inf,"1"
3.39295934361871,5.6737386790337,"1"
0.710749523132108,1.34083367418498,"1"
1.60875509958714,3.06855665519834,"1"
1.09394055558369,3.29524809436407,"1"
1.15943428303581,3.22079282486811,"1"
0.900238367030397,2.82709700753912,"1"
0,2.3124942870345,"1"
0.594263251987286,1.89894928655121,"1"
4.31092293234542,Inf,"1"
1.92356983316131,2.63556733960286,"1"
4.005595172639,Inf,"1"
1.71986748871859,3.89014051761478,"1"
3.85487662046216,Inf,"1"
0.744493692764081,1.80460405535996,"1"
1.88458669756074,4.08496399410069,"1"
2.89907301485073,Inf,"1"
3.21132677723654,Inf,"1"
1.50098359561525,3.52406687452458,"1"
3.75880726031028,Inf,"1"
1.27209768048488,3.55879952607211,"1"
0,2.43946546223015,"1"
0,2.40548517671414,"1"
0,1.62485359120183,"1"
0,2.2001950093545,"1"
1.81340198498219,Inf,"1"
1.1911339557264,3.28212384600192,"1"
0.563682172214612,1.4517801644979,"1"
0,2.03776009497233,"1"
4.18230433831923,Inf,"1"
1.27915518300142,3.1500794441672,"1"
3.05284300702624,Inf,"1"
1.64549320063088,3.38193289702758,"1"
1.60084275878035,2.58351059863344,"1"
4.40655491838697,Inf,"1"
0,1.63073545787483,"1"
0.122695747995749,2.60090685042087,"1"
3.16995713452343,Inf,"1"
0,1.25714019290172,"1"
0.286413343274035,1.85718750755768,"1"
0,1.5800916653825,"1"
0,1.91093468980398,"1"
2.10106252809055,Inf,"1"
0.729775805957615,2.41495912836399,"1"
2.00999829277862,Inf,"1"
0,0.644806257914752,"1"
2.66245825972874,Inf,"1"
1.43042096693534,2.32925797288772,"1"
0,0.974741426180117,"1"
0,1.0372645262396,"1"
0,0.506911326083355,"1"
1.17338505398948,2.47614452848211,"1"
0.728577453410253,Inf,"1"
0,1.30075054650661,"1"
0,1.85039207164664,"1"
2.26080649823416,Inf,"1"
0,2.29772147664335,"1"
3.54925165127497,Inf,"1"
0,1.37103226850741,"1"
2.41797526890878,Inf,"1"
4.66159621544648,Inf,"1"
0.869313971488737,2.06476861145347,"1"
0,2.31262186309323,"1"
0,2.40128710516728,"1"
0,1.95963842386845,"1"
0.0905486708506942,1.84962160012219,"1"
0.0282887578941882,2.07184974278789,"1"
1.9558523024898,3.44658163376153,"1"
1.12077711441088,3.18541826796718,"1"
1.87797092599794,3.41842218127567,"1"
1.05562188895419,Inf,"1"
0,1.36877748416737,"1"
1.69560661073774,Inf,"1"
2.32195121527184,Inf,"1"
4.59058637730777,Inf,"1"
0,1.97444121702574,"1"
1.76313718489837,4.2266746039968,"1"
4.38104722939897,Inf,"1"
1.84883503010496,Inf,"1"
0,1.11653988133185,"1"
1.05098956497386,1.77757175057195,"1"
0,2.2953523992328,"1"
1.35726507985964,Inf,"1"
2.81687845534179,Inf,"1"
0.606482983566821,2.25167383963708,"1"
2.23592054389883,Inf,"1"
3.0171285988763,Inf,"1"
1.43538300355431,2.54743758239783,"1"
2.14974242728204,4.63134544319473,"1"
0,2.16715752438176,"1"
4.55471284862142,Inf,"1"
1.81172687793151,3.63808877707925,"1"
2.13207167922519,Inf,"1"
0.147922892356291,2.1895651234081,"1"
2.18924649525434,2.91245808184613,"1"
3.83835618151352,Inf,"1"
0,2.07028260454535,"1"
1.57946381776128,Inf,"1"
0.806208942667581,Inf,"1"
0.164908641017973,2.21857815631665,"1"
0,2.49157470476348,"1"
0,0.71842692035716,"1"
0,1.42147074860986,"1"
0,0.880531314760447,"1"
1.25610346673056,2.91730269032996,"1"
0.989756156341173,2.90253220533486,"1"
0.498470643069595,2.8335752413841,"1"
2.71778381953482,Inf,"1"
2.82171428378206,Inf,"1"
0,0.316066805971786,"1"
