"l","u","trt"
1.84169993386604,3.3145153534133,"0"
1.55749908590224,Inf,"0"
1.01127393136267,3.12395663233474,"0"
0,2.23130745638628,"0"
2.65920798119623,4.14222064136993,"0"
4.7265631222399,Inf,"0"
0,1.8875785684213,"0"
1.4067746285582,3.34102945053019,"0"
0.459446692839265,2.28666092967615,"0"
0,2.34014971414581,"0"
0.603102582972497,1.98520532983821,"0"
0,2.33779204369057,"0"
4.29686641029548,Inf,"0"
2.0224318630062,Inf,"0"
2.09017989982385,3.85323882801458,"0"
0,1.46106291911565,"0"
2.3538961133454,Inf,"0"
0,1.43122047418728,"0"
0,1.62932532199193,"0"
0,1.55899288889486,"0"
0.570103750796989,2.75046014459804,"0"
0,2.44174554070923,"0"
1.14226554520428,2.55027638282627,"0"
1.55524511064868,3.36936356790829,"0"
2.87985110189766,Inf,"0"
2.42714622523636,Inf,"0"
2.19918946910184,3.83697085373569,"0"
2.02432737278286,4.04856478155125,"0"
2.66155338147655,Inf,"0"
0,1.03100540407468,"0"
2.98731081886217,5.14103111170698,"0"
3.06732183496933,Inf,"0"
0,1.85625594400335,"0"
3.19440179970115,5.11095868539996,"0"
0,2.382142173592,"0"
0,1.81066246004775,"1"
0,2.28332201833837,"1"
0,1.43343099392951,"1"
4.16186874499545,Inf,"1"
2.07385354093276,4.57323133479804,"1"
0.238024085410871,1.88211353728548,"1"
0,2.30518711265177,"1"
0,2.42199888569303,"1"
2.96451349160634,5.41581541590858,"1"
0,1.79484795895405,"1"
2.04505993111525,Inf,"1"
0,0.280383386998437,"1"
0,1.77940441004466,"1"
0,0.902476397459395,"1"
2.55812580347992,Inf,"1"
0,2.02291547029745,"1"
4.01592302485369,6.18250290106516,"1"
1.22252372268122,1.95629743568134,"1"
1.85128544049803,Inf,"1"
0.194765492342412,2.6371004577959,"1"
0.836107690120116,1.30256281292532,"1"
3.59294213179965,Inf,"1"
0.619096076698042,2.44375785347074,"1"
0.447228097473271,2.9324199759867,"1"
1.91216292616446,3.26306391158141,"1"
1.65188252925873,2.92496151872911,"1"
3.7175511312671,Inf,"1"
0,1.84116397867911,"1"
1.17959738883656,3.23862103396095,"1"
3.76840628916398,Inf,"1"
3.00528800056782,Inf,"1"
0,2.39439511962701,"1"
1.86195185990073,Inf,"1"
2.45265243225731,3.6300135939382,"1"
1.26571232511196,2.99366889114026,"1"
0.896579883992672,2.33514916559216,"1"
2.27550042385701,4.40686989284586,"1"
1.00963462668005,2.4491092225071,"1"
3.91953714948613,Inf,"1"
4.29950944788288,Inf,"1"
0,2.26330753357615,"1"
2.76336767768953,Inf,"1"
3.07897470484022,Inf,"1"
1.20540383213665,3.28790672298055,"1"
0.764627245953307,Inf,"1"
0.426240970846266,2.61573784169741,"1"
2.91607392719015,4.85078641853761,"1"
0,1.30730748351198,"1"
3.24602333130315,5.62963907781523,"1"
0.0105372333200648,2.33120710239746,"1"
1.22962077031843,3.09742136101704,"1"
2.09363774454687,4.4058817694895,"1"
0,1.64040168048814,"1"
0,2.35222469491418,"1"
2.99536284001078,Inf,"1"
1.88171373389196,Inf,"1"
0.311120037222281,1.8189647042891,"1"
0.89941919897683,3.39509696525056,"1"
0,1.73061154666357,"1"
0.45016857679002,2.32084484770894,"1"
2.40283206629101,Inf,"1"
2.4824067694135,3.08217302081175,"1"
3.65830894908868,4.8740792798344,"1"
0.839395599323325,3.3164832321927,"1"
0,2.41747969994321,"1"
0,2.20739270735066,"1"
1.12363340391312,3.40396085404791,"1"
0.728728203102946,1.9941533083329,"1"
2.358993308153,4.27784189756494,"1"
2.68005402467679,4.42281888390426,"1"
0,1.77056556101888,"1"
0,2.41445111751091,"1"
0.311150486231782,1.76668038999196,"1"
2.7393328625476,5.10102435597219,"1"
0,1.07983935275115,"1"
2.11132280935999,4.1969562927261,"1"
0,1.32551685092039,"1"
1.97290979733225,3.3701184950769,"1"
1.65144844329916,3.41647595225368,"1"
1.98584535392001,4.18146075040568,"1"
0,1.36879026365932,"1"
0.851000044494867,2.93102103227284,"1"
0,1.58764608378988,"1"
1.15761012304574,3.50216907099821,"1"
3.21442678570747,Inf,"1"
1.39323622221127,2.79807503393386,"1"
1.42761270573828,Inf,"1"
2.39352195232641,Inf,"1"
5.24540337733924,Inf,"1"
0,2.09298831585329,"1"
2.93994693434797,3.9671567856567,"1"
1.00703240430448,3.34029395424295,"1"
0,1.85228178102989,"1"
0.0147791689960286,0.525288063217886,"1"
4.27139703999273,6.74309854395688,"1"
2.90691660775337,Inf,"1"
0,1.85267358960118,"1"
0.834087424445897,2.67983690893743,"1"
0.303679527714849,0.520997070125304,"1"
0,1.70086302096024,"1"
1.81127406773157,3.43933660711627,"1"
0,1.65017498657107,"1"
0.485835903091356,2.31935241026804,"1"
0.314798738108948,1.25992395100184,"1"
2.24285401054658,4.72627746523358,"1"
3.24210520251654,4.96447344950866,"1"
1.46846096846275,3.02904902608134,"1"
0,2.33770294405986,"1"
1.552928906749,3.50041070079897,"1"
2.41252999578137,2.84927826316562,"1"
2.61896194599103,3.20635167183354,"1"
2.96661131258588,Inf,"1"
0,2.40672126645222,"1"
1.42731442057993,3.87628182594199,"1"
0.908261478762142,2.492496931809,"1"
1.26013778266497,3.50265632150695,"1"
0.868608980672434,2.02326330880169,"1"
1.20083666231949,Inf,"1"
0,1.66269860113971,"1"
2.14895557321142,4.43674937530886,"1"
2.21454441023525,4.33586135099176,"1"
1.21857445104979,3.22783693554811,"1"
1.35612935409881,3.54824963840656,"1"
0,2.41273493273184,"1"
3.27904278237838,Inf,"1"
1.16951466770843,Inf,"1"
1.76559726765845,3.82075180241372,"1"
1.68528355075978,3.26535968226381,"1"
0.81151582475286,3.07496630877722,"1"
1.62851999513805,2.38254279189277,"1"
1.74348897708114,4.23965005436912,"1"
0,2.25878733675927,"1"
0,2.48054347350262,"1"
2.29580601037014,Inf,"1"
0,2.45794808084611,"1"
0.657089034211822,1.86421118094586,"1"
1.85042680066545,4.33724778762553,"1"
0,1.22135724581312,"1"
0,1.20866947690956,"1"
3.3393869176507,4.25307290861383,"1"
1.19036568969022,3.51407846028451,"1"
0,2.41671702708118,"1"
3.31508359580766,Inf,"1"
2.38481603795663,3.6260179115925,"1"
3.71106417675037,Inf,"1"
2.86874848767184,Inf,"1"
1.90175627358258,3.57055497530382,"1"
1.61286592308898,Inf,"1"
0,1.599162875209,"1"
0,2.04739970329683,"1"
3.9872784842737,Inf,"1"
0,2.49830374028534,"1"
0,1.5241703792708,"1"
3.29791783879045,5.56961867259815,"1"
3.50763660506345,4.9228955921717,"1"
0,1.0584793362068,"1"
0.683602552162483,2.23301843681838,"1"
1.18915906874463,Inf,"1"
0,1.73596161126625,"1"
2.64588255726267,Inf,"1"
0.3353493969189,1.24202604813036,"1"
0.658123682951555,2.43083488196135,"1"
0.71194221265614,1.89546578098089,"1"
2.33108341984916,4.12460604449734,"1"
2.36843158083502,4.20892012363765,"1"
0,1.82891048316378,"1"
1.46152825851459,3.81078528647777,"1"
4.15085444808938,Inf,"1"
2.47552426706534,3.96718521835282,"1"
1.4813980384497,2.55375680106226,"1"
2.23909578635357,3.80120647663716,"1"
0,2.46323619154282,"1"
0.37811380054336,2.48179387010168,"1"
4.0866381052183,Inf,"1"
1.43889541388489,Inf,"1"
3.04639765294269,Inf,"1"
0,0.472782165161334,"1"
0,2.1097457036376,"1"
1.15395525004715,2.26606516807806,"1"
0,1.31850222183857,"1"
2.30756227043457,2.8278143069474,"1"
1.78599583217874,Inf,"1"
3.99104776734021,Inf,"1"
0,1.66591143526603,"1"
0.74197786685545,Inf,"1"
0,1.74095291877165,"1"
0.256547835306264,2.45941960427444,"1"
1.12474331108388,1.79338987160008,"1"
1.4102410164196,2.93149518140126,"1"
4.01868529443163,Inf,"1"
4.81788500561379,Inf,"1"
2.70933768129908,Inf,"1"
1.61414341710042,Inf,"1"
1.28510258393362,2.25833890028298,"1"
0,1.56096261227503,"1"
0,1.29791291954461,"1"
3.29386803612579,Inf,"1"
1.49167948984541,2.15227914392017,"1"
3.81812292383984,Inf,"1"
0,1.20039325382095,"1"
