"l","u","trt"
0,2.07640285545494,"0"
0,2.17904217890464,"0"
1.04853565921076,3.05815880710725,"0"
0,1.00951058266219,"0"
3.48256255616434,Inf,"0"
2.15791339229327,2.95868474757299,"0"
1.79112660640385,3.19356823398266,"0"
0.947903854539618,2.1166354889283,"0"
0,0.777293195715174,"0"
2.90520526759792,Inf,"0"
0,1.69588994060177,"0"
0.731369188288227,2.96881438582204,"0"
1.84178216790315,2.74109012796544,"0"
0,2.21055053756572,"0"
1.29521428665612,2.90697518852539,"0"
1.55757334257942,3.88409982668236,"0"
2.2697951720329,Inf,"0"
3.00398345396388,Inf,"0"
0.632753473473713,2.90741473610979,"0"
2.27651039254852,3.85401847248431,"0"
3.00848871003836,Inf,"0"
2.18184863217175,Inf,"0"
5.52616958506405,Inf,"0"
2.11203606741037,Inf,"0"
0.501110139884986,2.41390540322755,"0"
0,2.00647519202903,"0"
0,1.75626207201276,"0"
0,1.32125897798687,"0"
1.46995966206305,Inf,"0"
2.07734249823261,3.31606859283056,"0"
2.30012162646744,4.08275636087637,"0"
1.49067959981039,3.83085069886874,"0"
0.00126570696011186,1.69808436650783,"0"
0.233542220667005,2.45450283051468,"0"
2.25262919033412,4.22180878464133,"0"
0,1.02174536848906,"0"
0,1.88805787416641,"0"
4.14124169619754,Inf,"0"
3.03002138563897,Inf,"0"
3.90560233907308,Inf,"0"
2.23479869484436,3.0462447879836,"0"
1.42290906631388,1.9623811339261,"0"
3.67316743475385,Inf,"0"
1.69633443641942,Inf,"0"
1.73348881420679,3.40465669170953,"0"
1.10557968320791,3.55025887780357,"0"
0,2.10890936141368,"0"
0,2.15891983127221,"0"
0,1.35809046274517,"0"
2.16775203298312,2.628178242594,"0"
4.4778772990685,Inf,"0"
2.82298572012223,Inf,"0"
2.346488913754,Inf,"0"
0.502158412127756,2.33138654148206,"0"
2.34790409216657,Inf,"0"
2.52320038271137,Inf,"0"
2.03349461895414,3.95651188970078,"0"
3.92464966629632,Inf,"0"
2.00889055267908,Inf,"0"
3.70815863658208,4.84062695293687,"0"
2.84310629882384,Inf,"0"
4.36847232107539,5.90174392564222,"0"
1.19590535585303,3.60967699321918,"0"
1.69328984862659,Inf,"0"
0,2.31260899861809,"0"
0,1.63289203657769,"0"
2.36331015068572,4.82108365395106,"0"
1.88904847251251,4.18561430473346,"0"
1.26657510176301,Inf,"0"
0,0.343456363771111,"0"
0,2.48502524918877,"0"
3.55792292393744,Inf,"0"
4.92664740479086,Inf,"0"
2.08259406033903,4.39523026230745,"0"
0.685617444105446,2.15063580486458,"0"
4.26729685103055,Inf,"0"
0,0.815180751960725,"0"
1.19405297911726,3.30084655375686,"0"
2.3682538990397,3.28079995524604,"0"
2.27971012471244,4.72115994431078,"0"
0.509316381067038,0.760477450676262,"0"
0,1.95724007557146,"0"
1.59933486836962,3.05091499816626,"0"
2.45787998312153,4.87720829085447,"0"
0.676667766529135,2.14298369770404,"0"
2.44335581490304,Inf,"0"
0,2.25116600922775,"0"
0.63911052129697,3.07668617751915,"0"
0,1.57477588858455,"0"
5.22142309288029,Inf,"0"
1.39140781189781,3.71899213118013,"0"
0,2.47802179655991,"0"
1.12552816513926,3.162474251003,"0"
0,1.66398887871765,"0"
0,1.81771231582388,"0"
0.628037718706764,1.82075779302977,"1"
1.64112510276027,3.68040412373375,"1"
0.687511614523828,2.48866923851892,"1"
3.4910816088086,5.1647003099788,"1"
2.0579094265122,2.57898335985374,"1"
1.45399885834195,2.50549068616237,"1"
0.500983136589639,2.71563721064012,"1"
0.795401085633785,Inf,"1"
4.07516351668164,Inf,"1"
0,2.49577836191747,"1"
1.65209453261923,2.82531895325519,"1"
0,1.90879384521395,"1"
2.85740758059546,3.82285137136932,"1"
4.12778885336593,Inf,"1"
2.15576003713068,2.91552419948857,"1"
0,1.43742622516584,"1"
1.27264196518809,Inf,"1"
1.24391638848465,3.25898595910985,"1"
2.47697270126082,4.73144522926304,"1"
2.59378327580635,4.42201584926806,"1"
0.595748908235691,2.33231335354503,"1"
0.847830578568392,1.42715325986501,"1"
2.726009641774,Inf,"1"
0.899181649438106,2.18204913835507,"1"
1.30240981292445,Inf,"1"
0.662834283430129,1.32828167930711,"1"
5.62309738888871,Inf,"1"
1.60494705545716,3.59067972516641,"1"
0.07588530133944,1.52705866377801,"1"
4.09585631452501,Inf,"1"
0.0860462308628485,2.52634666976519,"1"
1.17399017035495,1.97637759090867,"1"
1.07022169977427,3.10403688636143,"1"
0.847325371578336,1.25783750205301,"1"
2.13107323739678,4.41803346970119,"1"
3.01808597461786,Inf,"1"
3.1600919313496,Inf,"1"
2.43605126044713,2.85357998101972,"1"
2.67847019422334,4.86258580582216,"1"
3.36010781582445,Inf,"1"
0,1.80371781461872,"1"
3.68413958058227,Inf,"1"
0.994721497409046,2.56837724067736,"1"
1.04579495848157,Inf,"1"
2.21781010041013,4.56205039576162,"1"
2.80413446598686,Inf,"1"
2.29610905982554,Inf,"1"
2.13547359337099,Inf,"1"
1.89595042029396,3.8744084717473,"1"
4.123743090895,Inf,"1"
0,1.28966466523707,"1"
2.46448383317329,3.83056550694164,"1"
1.28918207774404,Inf,"1"
0.740114193176851,1.07297669688705,"1"
1.06900930404663,Inf,"1"
0,1.4813974610297,"1"
1.29363833053503,3.25967635260895,"1"
0,0.918827115674503,"1"
2.36080513917841,Inf,"1"
3.0923912639264,Inf,"1"
1.6406266996637,2.57992030179594,"1"
2.31710650085006,4.81347162334714,"1"
2.39637336228043,4.23081879445817,"1"
0,1.81075095199049,"1"
0,1.98675541847479,"1"
0.252880814950913,2.21486321068369,"1"
1.5158838534262,Inf,"1"
2.55724899703637,3.82588246313389,"1"
1.6284887335496,1.99178783979733,"1"
0,2.3212981474353,"1"
1.47883955854923,2.3396172869252,"1"
0,2.18195432622451,"1"
0,2.11301133793313,"1"
4.48815038311295,Inf,"1"
2.39551523060072,Inf,"1"
0,2.18478786526248,"1"
2.18697812524624,Inf,"1"
0.075654648244381,2.29588800284546,"1"
0,1.73038445762359,"1"
2.28153797448613,Inf,"1"
1.72010215523187,Inf,"1"
2.05406798166223,4.44320980168413,"1"
2.67112528788857,Inf,"1"
0.573961024638265,3.0180040653795,"1"
2.95783853332978,4.78209458000492,"1"
0,1.29981985199265,"1"
0.0965292222099379,2.12377980700694,"1"
0,2.41936243663076,"1"
0,2.42620349570643,"1"
0.823113800724968,2.59948529419489,"1"
0.912871994660236,2.94982216262724,"1"
1.143307358725,2.82535883132368,"1"
1.96356816450134,2.33360747632105,"1"
1.87503594264854,Inf,"1"
0,2.32055816159118,"1"
0,2.399066016078,"1"
0.561621591914445,2.84258788044099,"1"
2.0693522610236,3.06564556260128,"1"
0,0.600393270142376,"1"
2.40351879852824,3.4141862456454,"1"
0,2.45484953105915,"1"
2.67155882611405,4.03517731232569,"1"
2.4616780388169,4.01173230609857,"1"
3.10016664036084,5.05805058171973,"1"
1.24671069614124,3.27954350505024,"1"
3.64327309187502,Inf,"1"
0,2.32801425736398,"1"
1.55219527892768,1.84755040274467,"1"
2.13689545402303,3.84310959547292,"1"
1.93585577304475,4.05625576968305,"1"
0,0.871931939036585,"1"
1.51954130502418,3.43831492529716,"1"
1.16319726686925,3.191150581697,"1"
2.12611805356573,3.85756082308944,"1"
3.79449210944586,Inf,"1"
2.10998411697801,3.79774169588927,"1"
2.31986873084679,4.62516943051014,"1"
1.04008708207402,2.78723569470458,"1"
2.83883501542732,Inf,"1"
1.48132795176934,2.83209360961337,"1"
3.07989322580397,Inf,"1"
0,2.30009787075687,"1"
0.917904890375212,2.11573145526927,"1"
2.42501894477755,4.12007070379332,"1"
1.16027974348981,Inf,"1"
3.23089892277494,Inf,"1"
0.23837706015911,2.66544600075576,"1"
0,2.083714416367,"1"
3.712535011,Inf,"1"
2.71610185969621,Inf,"1"
0,1.74896962358616,"1"
1.17808831506409,Inf,"1"
0,2.20202207216062,"1"
3.19754494121298,Inf,"1"
0,1.81031215121038,"1"
0.716280539054424,2.41046865063254,"1"
2.51907455618493,Inf,"1"
5.99657806975301,Inf,"1"
2.74233517877292,4.66678581375163,"1"
0,1.61542189307511,"1"
2.40876125986688,Inf,"1"
0,0.727419182658195,"1"
2.6119376643328,Inf,"1"
2.14851514261682,4.11402221419849,"1"
2.27292965399101,4.46306307334453,"1"
1.35944321926218,Inf,"1"
2.04498118837364,4.10323103831615,"1"
0,1.39299173781183,"1"
0,1.47087766614277,"1"
0.849017262225971,2.68264287034981,"1"
0,1.12798221525736,"1"
0.422442647395656,2.67796833475586,"1"
1.91730629187077,Inf,"1"
1.80950984067749,2.96137964935042,"1"
0.90543421683833,2.22137869335711,"1"
0,1.0809212672757,"1"
0,1.47471658885479,"1"
1.2802214291878,2.43456915661227,"1"
1.67962141218595,3.92031056166161,"1"
3.01199332403485,5.32809405820444,"1"
1.24638240667991,3.21668556891382,"1"
1.53077745868359,Inf,"1"
4.00744679500349,4.08434659300838,"1"
1.15584799204953,3.12387001991738,"1"
5.23761321790516,Inf,"1"
1.41802083991934,1.9471054605674,"1"
0.692190895788372,2.1678666130174,"1"
1.32819902792107,3.29437284264714,"1"
1.65095009608194,3.66056378756184,"1"
3.61343332799152,Inf,"1"
2.17304401507135,Inf,"1"
3.3366990997456,Inf,"1"
3.08467134658713,Inf,"1"
0,1.03967933217064,"1"
0.111317043774761,1.66314023488667,"1"
0,1.69648980081547,"1"
0,0.746277694706805,"1"
0,1.66468608716968,"1"
1.69730628258549,4.06846138590481,"1"
0.137339487555437,1.8019646871835,"1"
2.4523516674526,Inf,"1"
0,2.45041465328541,"1"
3.75743946118746,5.04547876771539,"1"
0,1.09551549481694,"1"
2.18916473269928,3.23172265081666,"1"
0.539610049454495,2.43430750328116,"1"
0.773780380259268,3.08118397661019,"1"
0.452240504091606,2.12720468058251,"1"
1.0637427988695,2.11348789744079,"1"
2.88475673645735,Inf,"1"
0.625117986928672,3.08878639189061,"1"
2.49556289927568,3.05192605417687,"1"
0,2.10248050803784,"1"
2.43109256029129,3.7745749251917,"1"
0,2.3992761404952,"1"
1.22084734204691,3.69892388000153,"1"
2.79859327012673,Inf,"1"
0.366014540195465,0.872619710862637,"1"
0,0.672275567776524,"1"
0.986828922177665,1.81334749795496,"1"
