"l","u","trt"
2.28071174933575,4.51873719051946,"0"
0.703603561269119,2.06918374518864,"0"
3.26277278654743,4.48239981895313,"0"
0,1.11085299111437,"0"
0,1.06183570344001,"0"
3.40507180488203,Inf,"0"
0,1.1954480886925,"0"
0,2.32758406666107,"0"
0.0316333037335426,1.35649682779331,"0"
1.51605585298967,3.32493660971522,"0"
0,1.27698808035348,"0"
3.06014778907411,Inf,"0"
0,2.04632117587607,"0"
1.74633075366728,3.84905293467455,"0"
5.44597773696296,Inf,"0"
2.22485156031325,Inf,"0"
3.16530498152133,Inf,"0"
0.16921178845223,0.51935268798843,"0"
1.97605764260516,Inf,"0"
0.929944653762504,2.53437304578256,"0"
2.38495074678212,Inf,"0"
3.14073461049702,Inf,"0"
1.20983528031502,3.67843284155242,"0"
4.27178167446982,Inf,"0"
0,1.99050435272511,"0"
3.65455166378524,Inf,"0"
3.02676922059618,Inf,"0"
3.61922132608015,Inf,"0"
0,1.24422800145112,"0"
2.00974631588906,2.566323732608,"0"
2.33223998860922,3.01210318226367,"0"
4.12827838910744,Inf,"0"
3.52590253169183,6.00328988628462,"0"
2.13205753418151,2.88613314798567,"0"
0,2.42714913794771,"0"
0,1.41646139789373,"0"
0.949830252211541,3.40135036851279,"0"
2.95547903398983,Inf,"0"
0.413903514272533,2.31331261515152,"0"
0.286117318901233,2.77647458482534,"0"
0,1.9982452649856,"0"
1.76810490898788,2.98683751840144,"0"
0,1.61540623637848,"0"
3.57838347146753,Inf,"0"
0,2.31740178074688,"0"
3.3112441044068,Inf,"0"
0,1.64524293504655,"0"
1.40002705680672,2.46870251081418,"0"
0,1.95474220265169,"0"
3.98999285651371,Inf,"0"
0,1.33427044376731,"0"
0.864289125893265,Inf,"0"
2.42780761385802,Inf,"0"
2.04661123338155,4.14085163210984,"0"
1.2410932010971,3.54557727696374,"0"
0.55857660190668,2.52705001912545,"0"
0.227086326340213,2.67743387958035,"0"
0,2.13957629690412,"0"
0,2.4796468653949,"0"
3.63647476304322,Inf,"0"
3.167892335332,Inf,"0"
1.70916783448774,3.19228639069479,"0"
2.17328043014277,3.29918225354049,"0"
0,0.864150180714205,"0"
1.51190496981144,3.4625499707181,"0"
5.19293801917229,Inf,"0"
2.03197602240834,Inf,"0"
0.161508058081381,2.43785455240868,"0"
2.28361239540391,4.2433245445136,"0"
3.76553066715132,Inf,"0"
2.81495061644819,Inf,"0"
1.51246473134961,2.8589640557766,"0"
2.67235106090084,Inf,"0"
1.72148672980256,3.50282311090268,"0"
0,0.748723500291817,"0"
3.405889220885,Inf,"0"
0,1.01246310339775,"0"
1.58732326701283,2.45666335453279,"0"
2.81012404127978,4.39655899244826,"0"
2.12023524276447,4.1645300143864,"0"
0,1.90886529453564,"0"
0,2.21240785496775,"0"
3.64587473741267,Inf,"0"
4.95785453589633,Inf,"0"
0,1.25081458652858,"0"
0.720304538263008,3.11284800176509,"0"
0.577439561020583,1.77299275645055,"0"
0.945855420432054,3.13516160997096,"0"
1.50459955213591,Inf,"0"
2.15152696298901,4.30793078499846,"0"
3.22472903993912,Inf,"0"
0,2.19003036734648,"0"
3.99944362230599,Inf,"0"
2.54452613764443,4.6831591159571,"0"
0,2.09409162809607,"0"
3.41864856833126,5.14181025966536,"0"
3.03483400901314,Inf,"0"
0,0.844523464329541,"0"
0,1.29534003674053,"0"
0,1.25772974395659,"0"
0.656944171059877,2.64801501471084,"1"
1.74448625184596,4.20823781983927,"1"
0.944025915232487,3.28708685643505,"1"
0,1.01467975880951,"1"
2.17347892932594,Inf,"1"
1.59326975233853,2.95231829921249,"1"
0.403147165779956,1.96122038993053,"1"
0,0.759166503557935,"1"
2.81098618987016,Inf,"1"
0,2.18240411719307,"1"
4.09615969227161,Inf,"1"
4.01211913966108,5.92021209129598,"1"
0.816636405652389,2.86384207312949,"1"
2.54762361233588,Inf,"1"
0,0.775711426394992,"1"
0,0.865254182135686,"1"
0,2.31933020113502,"1"
2.90574595681392,Inf,"1"
0,1.62702365545556,"1"
1.51931023807265,2.43552025756799,"1"
0,1.9472081999993,"1"
0.497483755461872,0.852422401658259,"1"
0,1.58560610201675,"1"
1.24642442795448,3.10527458321303,"1"
0,1.40069050248712,"1"
0,0.989904079469852,"1"
0,1.02321056765504,"1"
1.68844801199157,4.12749975395855,"1"
3.72064164490439,Inf,"1"
1.53480931709055,3.6283610702958,"1"
0,2.19972512160894,"1"
2.69548302923795,4.12533970549703,"1"
0,1.30919321381953,"1"
0,2.37908612936735,"1"
2.90734920650721,Inf,"1"
2.62503333564382,Inf,"1"
0,2.39264557545539,"1"
2.25066221377347,4.4827982771676,"1"
1.58805092156399,2.06565308442805,"1"
0,0.986239402554929,"1"
0.65520704316441,2.19859930628445,"1"
2.34112400270533,Inf,"1"
0,2.15004477940965,"1"
0.963315634871833,3.2020521175582,"1"
2.1984153392259,4.61156982986722,"1"
0,1.75484480627347,"1"
1.96856605645735,3.90775222156662,"1"
0,1.43311774299946,"1"
0.984960814239457,2.52418815449346,"1"
1.25351149355993,Inf,"1"
0,2.22657404956408,"1"
0,2.19581989804283,"1"
2.45338095061015,Inf,"1"
1.62996588798705,3.68148542009294,"1"
0,2.24246873811353,"1"
0.494571243179962,1.2963793578092,"1"
4.17846617638133,5.6345601886278,"1"
3.29918409581296,4.82093084196094,"1"
0,2.4077499716077,"1"
0.700833087903447,2.33504538889974,"1"
1.99886456306558,2.84633970877621,"1"
0,2.46266914531589,"1"
0,1.08330221788492,"1"
0.15906392771285,2.49902491981629,"1"
0,1.82840276567731,"1"
0,2.25106294441503,"1"
2.17864597332664,4.57769216271117,"1"
1.47729861200787,2.39995223993901,"1"
0,0.863309861742891,"1"
1.48806593206245,3.04812410613522,"1"
1.00588244269602,2.02761062304489,"1"
0,1.60234317241702,"1"
0.644669145112857,Inf,"1"
3.32513933768496,4.27628696837928,"1"
4.48218831676058,Inf,"1"
1.73027451033704,3.37154055188876,"1"
2.19659899536055,3.88982385280542,"1"
4.92538215476088,Inf,"1"
1.44033065123949,3.35445183736738,"1"
1.07470073387958,1.22781290265266,"1"
1.63780850009061,3.29774189682212,"1"
0,2.49042850511614,"1"
4.58663668483496,Inf,"1"
3.79442577599548,Inf,"1"
2.25380436459091,3.37789730285294,"1"
3.67118925321847,4.92390427796636,"1"
0,2.25474735721946,"1"
0.868666901369579,2.43273294356186,"1"
0.0244795653270558,1.96802496269811,"1"
0.885469957138412,3.09161602868699,"1"
2.89254744304344,Inf,"1"
2.24108658148907,Inf,"1"
0,0.385922964196652,"1"
4.01850651716813,Inf,"1"
0,1.64563941711094,"1"
3.32595137762837,Inf,"1"
0,1.90304003888741,"1"
0,2.02567108732183,"1"
2.69702165503986,Inf,"1"
0.896355928853154,1.38032500981353,"1"
1.26955954881851,3.62504623830318,"1"
0,2.44549243652727,"1"
0,2.03825839969795,"1"
2.53567367850337,Inf,"1"
0.546575009357184,2.65230338904075,"1"
1.63663519197144,2.35691712237895,"1"
1.92702222208027,3.56752188527025,"1"
1.73424192238599,3.26020707318094,"1"
0.0670040416298434,2.00359283131547,"1"
0,2.47847104386892,"1"
1.52530271676369,3.96754320536274,"1"
1.59459877235349,3.99789119022898,"1"
1.20197084266692,3.17467379383743,"1"
0.46717696939595,1.46064856555313,"1"
0,1.88862034294289,"1"
1.46474295295775,3.92722765507642,"1"
1.17278317338787,2.75445791310631,"1"
0,0.909949622000568,"1"
0,2.26566749741323,"1"
2.35747717844788,3.9557579573011,"1"
3.35107507533394,Inf,"1"
4.21713611169253,Inf,"1"
0,2.2260207432555,"1"
1.40106886043213,3.55024918564595,"1"
0.717349598999135,1.55680888623465,"1"
1.5572461951524,3.45001343404874,"1"
1.52691395080183,3.87664589390624,"1"
0.522709573851898,2.46606410713866,"1"
0.331693174084648,2.43259893439244,"1"
1.60470668051858,Inf,"1"
4.65973826590925,Inf,"1"
2.45247971732169,Inf,"1"
3.08980397589039,4.97577363566961,"1"
3.08551937225275,4.47127405088395,"1"
3.54002671432681,5.75284230755642,"1"
0,2.12507636053488,"1"
0,0.590013854089193,"1"
1.50128392037004,3.67287836619653,"1"
2.33530176163185,4.0556026250124,"1"
0.816335110575892,1.51615588052664,"1"
0.890177991823293,2.92668878857512,"1"
1.82559576933272,Inf,"1"
0,0.677437368431129,"1"
2.65523690788541,4.9954679160146,"1"
0.794152416638099,2.40895348833874,"1"
1.64378782268614,2.18799062946346,"1"
2.70619433547836,Inf,"1"
0,1.85801318904851,"1"
0,2.33247907133773,"1"
3.34615676838439,Inf,"1"
0.519370156689547,2.76436412415933,"1"
3.43192924337927,4.68729185231496,"1"
1.80239802401047,3.81748127634637,"1"
0.952286708634347,3.16681438242085,"1"
0,1.37198586249724,"1"
0,1.78617562225554,"1"
1.82471704727504,3.97283292666543,"1"
1.57884754939005,3.13498519710265,"1"
0,1.48471478547435,"1"
0,2.46901283739135,"1"
1.71158436685801,3.77057594421785,"1"
4.79522301349789,Inf,"1"
1.67630101903342,2.83558611816261,"1"
2.5848577846773,Inf,"1"
0,1.64444609603379,"1"
0,1.84106909262482,"1"
1.89156267035287,3.27780195162632,"1"
4.56443423696328,Inf,"1"
3.76209182606544,6.01394934230484,"1"
0,0.699318253318779,"1"
2.73069378628861,Inf,"1"
0,2.42327640764415,"1"
3.34227085928433,Inf,"1"
4.29249358654488,Inf,"1"
0,2.0678166806465,"1"
2.79966344533022,4.30512336781248,"1"
0.31815305526834,1.22409751871601,"1"
0.58143470028881,1.72783394926228,"1"
1.44752549356781,Inf,"1"
0,0.496434162487276,"1"
1.81619462149683,Inf,"1"
1.13463727990165,2.8352311445633,"1"
0,2.17000968928915,"1"
2.50507785065565,4.70787489262875,"1"
0.348230635281652,2.410462370608,"1"
1.90789142856374,3.87577502580825,"1"
0.0430379383033141,2.46484560484532,"1"
2.20094196381979,Inf,"1"
1.93579590006266,3.13921985158231,"1"
0.86528530169744,1.89163269707933,"1"
1.43123006797396,2.82629188906867,"1"
0,1.84545189607888,"1"
0,2.15883870376274,"1"
0.639000321971253,2.50288600393105,"1"
0,0.542269149445929,"1"
0,2.21527939313091,"1"
2.00578467221931,4.00859401968773,"1"
0.291973492130637,2.09151100018062,"1"
3.93574803718366,Inf,"1"
0,0.657460252987221,"1"
