"l","u","trt"
0,2.30025788769126,"0"
1.19098943658173,Inf,"0"
5.4720778495539,Inf,"0"
2.11230872315355,3.79212717874907,"0"
3.24651356728282,Inf,"0"
0,1.54209423577413,"0"
4.48905544006266,Inf,"0"
3.36353597173002,5.16788738896139,"0"
0,1.88748707179911,"0"
4.90405408840161,Inf,"0"
2.63364609738346,Inf,"0"
2.42096514732111,4.78014322870877,"0"
1.4452581963269,Inf,"0"
1.21326866792515,3.57242094294634,"0"
0,1.83271160698496,"0"
0,2.11546020989772,"0"
3.39094429917168,Inf,"0"
0,2.39905645954423,"0"
0,0.178071775007993,"0"
3.20099060074426,Inf,"0"
1.36496738297865,2.74237312492914,"0"
2.47727242764086,3.85640314780176,"0"
2.16841333603952,2.40490183874499,"0"
1.32823890715372,3.72294409608003,"0"
1.47131690406241,3.49232800130267,"0"
1.96947043237742,2.71994023467414,"0"
1.61408251267858,2.49782453582156,"0"
2.46995031018741,3.36874782748055,"0"
0.402422166662291,1.28361297771335,"0"
1.56812223780435,Inf,"0"
0.30351284018252,2.39893463265616,"0"
0,2.28206602856517,"0"
0.567374345264398,1.62882722972427,"0"
2.76449832948856,Inf,"0"
2.41365525114816,3.36486182641238,"0"
3.63864348211791,Inf,"0"
3.85478668438736,Inf,"0"
0,2.03670073533431,"0"
0.581929489271715,2.60991966002621,"0"
2.35726017854176,Inf,"0"
2.91097019915469,Inf,"0"
1.61997650866397,2.94947162852623,"0"
3.6202260281425,3.91899307374842,"0"
3.69212362682447,Inf,"0"
4.79199161985889,Inf,"0"
1.8192814826034,3.98461974109523,"0"
2.14887770067435,3.18149414728396,"0"
2.16533504484687,4.55021076078992,"0"
0,1.822720709024,"0"
0,2.25722300237976,"0"
4.50302800163627,Inf,"0"
1.47892588109244,2.54780766612384,"0"
1.02316469594371,Inf,"0"
0,1.90720492391847,"0"
3.11601948924363,Inf,"0"
0,1.32121370756067,"0"
2.74498629267327,Inf,"0"
0,2.00547682121396,"0"
3.22337823396083,Inf,"0"
2.2653256857302,4.05588378780521,"0"
0,1.41202060854994,"0"
0.162452082731761,1.74864447151776,"0"
3.01358746306505,Inf,"0"
2.17344509554096,3.53521723882295,"0"
1.68681150476914,3.75124854035676,"0"
0,1.63149090483785,"0"
3.44896828348283,Inf,"0"
1.29966209351551,3.55055414198432,"0"
1.6394272382604,3.93278745177668,"0"
1.08986557694152,2.8584254643647,"0"
3.6941761628259,5.43717757449485,"0"
1.32639341289178,2.6376507099485,"0"
0,2.45538901770487,"0"
2.4845159961842,4.05948262079619,"0"
0,1.7438667116221,"0"
2.16796334716491,Inf,"0"
1.45822989288718,2.97462253307458,"0"
0.554136541904882,2.71622708882205,"0"
2.82699359464459,3.59776418539695,"0"
2.57795221114065,Inf,"0"
3.32002772134729,5.00384054670576,"0"
0.045774927129969,1.61194219777826,"0"
2.92155449860729,Inf,"0"
0,2.21192703465931,"0"
3.81690590293147,5.5929859605385,"0"
2.46018312638626,3.74541593890171,"0"
1.71323375485372,4.02924758323934,"0"
2.83820150536485,Inf,"0"
1.68750761135016,Inf,"0"
2.21317620656919,3.24937977537047,"0"
0.860798784415238,3.14951572974678,"0"
1.48127382854,3.64224233315326,"0"
0,2.41164077946451,"0"
4.37960294366349,Inf,"0"
0.975682173739187,3.31361474585719,"0"
2.32870549894869,3.72451063303743,"0"
1.65009019314311,2.88819170848001,"0"
0.749991539050825,2.68213383213151,"0"
3.2135052268859,5.26457360363565,"0"
0.027868093457073,1.97638996702153,"0"
0.198589804349467,1.41379188280553,"0"
1.8325121892849,Inf,"0"
0.0974647619295865,1.41798838216346,"0"
0.269499004934914,2.09344966977369,"0"
1.10591635748278,2.871014875127,"0"
0.305113001377322,2.0619232399622,"0"
1.74064580525737,3.95175369689241,"0"
0,1.09437707753386,"0"
0.611659355345182,1.3789318210911,"0"
2.76522972038947,Inf,"0"
2.16037480568048,3.14932038658299,"0"
2.46853517193813,Inf,"0"
0,2.0380925713107,"0"
0.700153552461416,2.30320734146517,"0"
2.61530456249602,4.30921317776665,"0"
0.757338997791521,1.62261189660057,"0"
2.43575283908285,3.78366697055753,"0"
2.65474929939955,4.15800539543852,"0"
0,0.388500910485163,"0"
3.79669317218941,Inf,"0"
0,2.33812619349919,"0"
2.57643259363249,3.20762472460046,"0"
2.02415433595888,3.78747595008463,"0"
3.27513183874544,Inf,"0"
2.27475832973141,3.53501316858456,"0"
1.81954163475893,Inf,"0"
3.43576584011316,Inf,"0"
2.01424418366514,4.37469461525325,"0"
0,2.45206211984623,"0"
1.58312103769276,2.71239399444312,"0"
1.59749241836835,1.91995212167967,"0"
0.0929348613135517,2.48583573615178,"0"
2.89100933528971,4.67940158152487,"0"
2.28677570703439,Inf,"0"
0.538117936230265,1.62839167751372,"0"
2.127186228754,Inf,"0"
2.61333161091898,5.04443716723472,"0"
0,1.67892623925582,"0"
3.85087659524288,Inf,"0"
3.91893484746106,Inf,"0"
0,2.04610009561293,"0"
1.76722077361774,4.23831926193088,"1"
2.14888326416258,3.54940062097739,"1"
0,1.52133359340951,"1"
0,2.14765159704257,"1"
1.08214025269262,2.03797570895404,"1"
2.37197000067681,Inf,"1"
3.27371608407702,4.52494334313087,"1"
0.994311713147908,2.6330702425912,"1"
2.99164911906701,Inf,"1"
4.11408580781426,5.93108188302722,"1"
0,2.40473687590566,"1"
1.73769178043585,3.67912454355974,"1"
2.94073998695239,Inf,"1"
1.6591190721374,2.93531062256079,"1"
0.500984402606264,2.50834913633298,"1"
2.70938553730957,Inf,"1"
0.481882790336385,2.49374140170403,"1"
0.51919047255069,2.58616525388788,"1"
4.35054673289414,Inf,"1"
0.47826369991526,2.28245003323536,"1"
2.25460240151733,3.53244322293904,"1"
0.142612090567127,2.37499814713374,"1"
1.80469204322435,3.89548083534464,"1"
0.164726323564537,2.62267511629034,"1"
3.46856589138042,5.69093853759114,"1"
2.48097234172747,Inf,"1"
1.968179634423,Inf,"1"
0,1.09562915808056,"1"
2.095767701976,3.64133158233017,"1"
1.35311822174117,Inf,"1"
0.964514791266993,2.31630027119536,"1"
0.919392703799531,3.18037955788895,"1"
0.718524985131808,3.04254997521639,"1"
0,1.34322357305791,"1"
0,0.348782367655076,"1"
2.11044368101284,Inf,"1"
0.613759899279103,2.3964726558188,"1"
0,2.41340679407585,"1"
0,2.03455820912495,"1"
3.49391465540975,5.74632582778577,"1"
0,2.0304353319807,"1"
2.95091571228113,Inf,"1"
0.716600939631462,2.93083875731099,"1"
4.08782700251322,Inf,"1"
2.16451399726793,4.19591069221497,"1"
3.86294058989733,4.79094620095566,"1"
0.846184166148305,2.0768954034429,"1"
2.71301528206095,Inf,"1"
0,1.84315480582882,"1"
1.47331090876833,3.77628241898492,"1"
2.56631180644035,4.92936067690607,"1"
0.683722858084366,2.72799494036008,"1"
0.846275961957872,2.93578424549196,"1"
0.358293271274306,2.82184119627345,"1"
0,1.73855987843126,"1"
3.340042703785,4.05796507373452,"1"
0,2.46646125684492,"1"
0,1.92946551716886,"1"
0.688834564061835,2.2658551542554,"1"
4.44689533556812,5.51499857218005,"1"
3.29647116945125,Inf,"1"
2.43071871285792,3.63285060797352,"1"
0.655892108334228,2.90054671117105,"1"
3.85644415102433,Inf,"1"
4.04404575645458,Inf,"1"
0,1.84318767278455,"1"
4.78361954388674,Inf,"1"
0,1.71266785066109,"1"
1.25712895416655,2.60118975013029,"1"
1.33557223540265,2.91007023304701,"1"
2.58075544901658,4.76958322164137,"1"
0,2.20293237827718,"1"
2.79748722037766,4.72913243807852,"1"
2.73173777677584,3.60724175698124,"1"
0,0.613410911755636,"1"
1.76644064136781,2.52361530729104,"1"
1.00308752851561,3.00888858211692,"1"
0,2.25774576771073,"1"
1.9414968485944,Inf,"1"
0,1.34182126435917,"1"
0,1.60175290890038,"1"
3.29733935708646,Inf,"1"
3.04054615611676,Inf,"1"
3.40820924320724,Inf,"1"
2.80530410411302,Inf,"1"
0,1.55333580099978,"1"
4.24489976488985,Inf,"1"
2.28257716225926,4.5421021268703,"1"
2.51293234701734,Inf,"1"
0,1.7414003185695,"1"
1.96084580558818,4.28721794625744,"1"
0.516414010198787,1.94528200663626,"1"
0,1.98233533184975,"1"
1.39709847280756,2.90105358697474,"1"
1.24632371647749,3.04959211673122,"1"
0,1.70894022798166,"1"
3.47609329153784,Inf,"1"
0,0.135463714250363,"1"
2.486207865295,4.43847387214191,"1"
0,0.638507848489098,"1"
2.10286434623413,3.06466088164598,"1"
3.76986332470551,Inf,"1"
0,1.68522040941752,"1"
3.576745876926,Inf,"1"
0,2.45767265791073,"1"
2.50309643219225,Inf,"1"
0.24589782638941,2.45763071987312,"1"
1.35101645835675,3.60075230768416,"1"
0,0.85663496342022,"1"
1.40690390020609,3.58390611014329,"1"
0,0.811596464482136,"1"
2.40709986595903,Inf,"1"
0.385372239397839,2.52533800143283,"1"
0,0.456427542376332,"1"
1.732658657711,3.70916740735993,"1"
2.55758597573731,4.73991200502496,"1"
1.97205072559882,Inf,"1"
0.718366857618093,1.4666892006062,"1"
1.33144925581291,3.11587740899995,"1"
0,2.15179877646733,"1"
0.807066903798841,2.13403570873197,"1"
0.427277865819633,2.59404450946022,"1"
3.70797988900449,Inf,"1"
1.0638250852935,1.31274760235101,"1"
0,2.43380129511934,"1"
0,1.61135200818535,"1"
0,1.76737211295404,"1"
2.65565718698781,Inf,"1"
0,1.65952577255666,"1"
2.13681694527622,Inf,"1"
3.94012032251339,5.74356856464874,"1"
0,1.08004969893955,"1"
1.66385459713638,Inf,"1"
0,2.47945189941674,"1"
4.18532529787626,Inf,"1"
1.42127059632912,3.04387565643992,"1"
4.36339363572188,Inf,"1"
2.17191495990846,2.75118699413724,"1"
0,1.13941545307171,"1"
1.56907291908283,Inf,"1"
2.56746718951035,Inf,"1"
1.37421564722899,3.02002563374117,"1"
4.03962163778488,Inf,"1"
2.47230665234383,4.71806171583012,"1"
2.4892428854946,Inf,"1"
0,1.18212760717142,"1"
1.92061199981254,3.60964297840837,"1"
1.19839899416547,3.63415913132485,"1"
2.25681466807146,3.69082866993267,"1"
0,1.76909844623879,"1"
0,1.67767155449837,"1"
2.4421888840152,3.84174640290439,"1"
4.01618056290317,Inf,"1"
1.90758608514443,3.6868607258657,"1"
0,2.36158017127309,"1"
3.46561730955727,Inf,"1"
0,2.3286256758729,"1"
0,2.08609487221111,"1"
1.48543242015876,2.41269641614053,"1"
1.67684823158197,Inf,"1"
1.43870068306569,Inf,"1"
1.77822081022896,3.70334998238832,"1"
0.678109530708753,2.85685349663254,"1"
0,1.97495438624173,"1"
0,1.78702781675383,"1"
0.0475514150457457,1.83444574417081,"1"
0,1.45985998271499,"1"
0,1.45222138846293,"1"
0.612872236524709,Inf,"1"
2.46496365056373,4.81489428027999,"1"
0,2.33682522492018,"1"
2.04464361537248,Inf,"1"
0,2.30451238981914,"1"
3.33649711275939,Inf,"1"
1.30466262984555,Inf,"1"
0.486420571687631,2.95392893662211,"1"
2.23226973263081,Inf,"1"
2.10215359809808,Inf,"1"
0,1.22055485087913,"1"
0.299314631265588,1.1510622582864,"1"
2.86368663597386,5.0371304579312,"1"
1.31259054935072,Inf,"1"
0,1.9688161398517,"1"
2.07808873674367,4.18970457103569,"1"
1.90584747877438,3.43592418532353,"1"
0.73580609576311,2.35779566399287,"1"
0.954808839014731,2.10020536091179,"1"
0,1.46385996427853,"1"
2.4300119705731,Inf,"1"
0.957164136925712,1.84140730765648,"1"
2.81710204668343,Inf,"1"
0.995670098927803,3.23117659136187,"1"
3.05078333709389,Inf,"1"
0.176104524289258,0.764057208434679,"1"
1.11767973634414,3.4521711920388,"1"
0,0.95373211777769,"1"
1.30174646503292,2.94736607349478,"1"
0,1.53056952054612,"1"
2.26375648053363,2.56127753818873,"1"
0,1.98796151962597,"1"
