"l","u","trt"
1.23891512746923,1.77553699235432,"0"
2.80800581153017,5.09619439311791,"0"
3.06888934224844,Inf,"0"
2.82981350494083,4.49136275216006,"0"
2.20736895455047,Inf,"0"
3.57984345813747,Inf,"0"
0,2.08744859672152,"0"
0.535034951171838,2.9757135536056,"0"
1.96439534367528,2.60096805053763,"0"
0.477737276232801,2.502708969987,"0"
0.668271516333334,2.82774238730781,"0"
3.54416479240172,Inf,"0"
0.0303348735906184,1.53869377041701,"0"
1.2691474618623,3.32045330782421,"0"
0,2.03786655969452,"0"
0,0.913712899782695,"0"
3.67028896638658,Inf,"0"
0,1.91288963833358,"0"
0.980932771344669,3.1528953590896,"0"
0,1.57700681767892,"0"
3.54721668350976,Inf,"0"
0,2.45359178399667,"0"
0.390198628883809,1.97721469332464,"0"
0,1.51486620598007,"0"
0,1.48394060961436,"0"
2.65892629802693,4.11631129682064,"0"
0,0.53728724247776,"0"
1.72364163212478,Inf,"0"
0,1.98697934334632,"0"
2.35388842993416,Inf,"0"
1.91047922475263,4.08309989434201,"0"
2.98820628842805,Inf,"0"
0,2.33070102171041,"0"
3.91694914258551,5.28708810394164,"0"
0.174788552103564,0.743519808747806,"0"
1.61063074017875,Inf,"0"
3.72502951708157,Inf,"0"
1.56936825660523,Inf,"0"
1.24817519041244,3.03885214263573,"0"
1.42660336045083,2.04563888371922,"0"
3.0368433293188,Inf,"0"
0,0.677963912603445,"0"
0,1.30625265766867,"0"
0,0.343830105266534,"0"
2.46274713368621,Inf,"0"
3.29899693257175,Inf,"0"
0.486607251223177,2.34081244969275,"0"
3.13176533556543,Inf,"0"
1.87769673124421,4.02423412015196,"0"
2.27056809817441,Inf,"0"
0,1.69399921025615,"0"
0,2.29664125246927,"0"
2.73043657478411,Inf,"0"
2.45318690140266,3.33032644353807,"0"
0.601615306804888,1.83921519899741,"0"
0.659312254865654,3.12978477741126,"0"
1.82488730526529,2.6251495431643,"0"
2.61508262949064,Inf,"0"
2.66629359102808,Inf,"0"
2.64356317406055,Inf,"0"
0.221842436585575,1.85132196405903,"0"
0,2.37560129840858,"0"
3.17957280029077,Inf,"0"
1.45593450113665,Inf,"0"
4.38045299728401,Inf,"0"
1.04772883176338,3.49383904889692,"0"
0,1.7223926569568,"0"
0,2.42591851740144,"0"
3.28430832130834,Inf,"0"
0,1.65508957812563,"0"
0,1.84224379132502,"0"
0,2.04480536165647,"0"
1.65955720236525,3.03900743252598,"0"
0,0.448687910102308,"0"
0.366142021957785,Inf,"0"
1.6122422227636,3.19740496575832,"0"
3.25800335034728,Inf,"0"
0.219420665525831,1.53723906958476,"0"
0.0454935902962461,2.02231703442521,"0"
0,1.08244980743621,"0"
1.76223257207312,Inf,"0"
1.02457559376489,3.03909675625619,"0"
2.267594889272,3.18836421356536,"0"
2.67907655914314,4.07314409210812,"0"
0,2.20010925724637,"0"
1.85655031120405,Inf,"0"
0,2.21261666272767,"0"
1.90528880804777,3.62841786642093,"1"
1.93560874206014,3.69322520680726,"1"
0,1.13709175318945,"1"
0.821568872779608,2.02563782338984,"1"
1.14013668848202,1.89181810885202,"1"
1.89885015483014,4.26822260429617,"1"
2.19752030272502,Inf,"1"
3.70319126930553,Inf,"1"
0,1.51335818809457,"1"
0,1.73368516378105,"1"
0,2.13099959481042,"1"
3.63772395765409,Inf,"1"
0,1.43490858084988,"1"
0,1.24266291211825,"1"
1.35197645693552,Inf,"1"
0.944517549360171,2.14635569485836,"1"
1.26592470856849,2.85523522994481,"1"
2.95729387900792,3.44014151196461,"1"
0,1.94999781786464,"1"
0.0850810686824843,1.82178627816029,"1"
0,2.31050144589972,"1"
2.42606191488449,4.09580750507303,"1"
2.3260096355807,4.54928991850466,"1"
0.12951347627677,1.01173625211231,"1"
1.257147656288,3.37855373276398,"1"
2.93869424087461,Inf,"1"
0,2.04275975993369,"1"
3.78755851648748,Inf,"1"
1.29813325125724,1.5338393865386,"1"
3.96624310815241,Inf,"1"
1.6690752026625,3.64445102284662,"1"
3.95486355235334,Inf,"1"
1.93237080355175,4.06758932047524,"1"
0,2.01333991135471,"1"
0.856957699288614,2.8039049677318,"1"
0.768663786584511,3.02564207289834,"1"
1.64351638755761,3.72778584656771,"1"
2.25051769637503,Inf,"1"
2.81135076773353,Inf,"1"
1.72157359949779,3.66284019197337,"1"
2.12808087235317,3.96298517240211,"1"
0,1.95558938779868,"1"
1.09613353968598,Inf,"1"
0.558914251159877,2.20373845426366,"1"
2.42464774171822,4.74306812975556,"1"
2.65691443986725,Inf,"1"
0.158252296387218,1.48992384842131,"1"
3.34718422032893,5.71738924772944,"1"
2.02175452199299,3.07298968778923,"1"
0,1.29926455498207,"1"
0,1.81870694097597,"1"
1.57307929650415,3.80588549363893,"1"
0,0.834571136510931,"1"
0.581517615937628,3.04887494596187,"1"
3.10711980389897,Inf,"1"
0,2.06695166707505,"1"
0,1.87273443792947,"1"
2.66494965413585,Inf,"1"
1.39241042954382,2.94784009340219,"1"
0.354661441524513,2.35699491167907,"1"
0.889826511847787,2.81678288185503,"1"
0,1.90045031311456,"1"
2.35254090570379,4.36643092951272,"1"
0.084787491359748,2.52639368525706,"1"
3.36629872326739,Inf,"1"
2.61581198021304,4.36793691304047,"1"
1.94585380901117,4.37040047487244,"1"
2.29974094429053,4.4601206824882,"1"
0,1.35961187828798,"1"
0.899557759985328,2.85580639028922,"1"
1.71552468265872,Inf,"1"
1.84024539252277,3.87063151516486,"1"
0,1.02913904062007,"1"
3.07588772673625,4.72066039219499,"1"
0,1.78692305635195,"1"
2.16832850826904,Inf,"1"
0.622575246379711,0.789688071818091,"1"
0,1.89342259196565,"1"
0,2.16196157562081,"1"
1.9637087295996,2.97035321302246,"1"
2.64484506333247,Inf,"1"
1.52963082131464,3.96787128411233,"1"
0.0890678266296163,0.484482939355075,"1"
2.11998281243723,3.47533064486925,"1"
0,1.32486943388358,"1"
3.07777810026892,Inf,"1"
4.67750410723966,Inf,"1"
3.81780697964132,Inf,"1"
1.61011692194734,2.78539290709887,"1"
0,0.700046911370009,"1"
2.26453184150159,Inf,"1"
2.29781641741283,Inf,"1"
1.01565367076546,Inf,"1"
0,2.14781154005323,"1"
2.38054735003971,Inf,"1"
0,2.0422669861,"1"
2.88451840286143,Inf,"1"
0,1.75474530027714,"1"
0.784905893378891,2.64525236794725,"1"
0,1.67693580151536,"1"
0.844564565340988,2.54869027354289,"1"
2.62637316714972,Inf,"1"
2.68569963634945,Inf,"1"
0,2.28031892271247,"1"
0.560176364379004,2.56232717016246,"1"
2.48482590017375,4.83172643464059,"1"
0,2.30617767490912,"1"
1.52505779929925,3.98109701694921,"1"
1.17475870705675,3.12230476527475,"1"
2.56691999384202,4.40226459992118,"1"
3.01514687482268,3.49012495367788,"1"
1.44521209527738,3.33901526057161,"1"
0.378953194012865,1.6461466497276,"1"
1.75607642624527,3.15073858655524,"1"
0,0.640072922687978,"1"
1.25550200697035,2.96027731441427,"1"
3.62251900834963,Inf,"1"
0,2.34360234229825,"1"
0.673539717681706,2.04279256402515,"1"
3.53623844275717,5.83959270035848,"1"
0,2.01928770460654,"1"
0,2.00205528817605,"1"
0.361037828261033,1.83617953967769,"1"
3.34415861812886,4.51995121489745,"1"
0,2.02647766505834,"1"
0.0943875627126545,1.73427210713271,"1"
3.46077140711714,Inf,"1"
3.08597397583071,4.94511496741325,"1"
1.2817325576907,3.01802577276248,"1"
0,0.759986319462769,"1"
1.6424313292373,3.65796578058507,"1"
1.79357064480428,Inf,"1"
1.34555756405462,2.94707504275721,"1"
2.41584936680738,Inf,"1"
0.974487482453696,2.96452476235572,"1"
1.02132623200305,3.00331806240138,"1"
0.33088889264036,2.10426999896299,"1"
0.00369210669305176,1.88602640118916,"1"
1.50538919493556,Inf,"1"
2.19417519983836,4.08190985908732,"1"
1.18892203608993,2.11170613823924,"1"
1.20963120774832,2.9798407346243,"1"
0,1.38007215049583,"1"
1.39123666216619,2.64184563478921,"1"
2.25764933566097,3.23873321991414,"1"
1.37167744280305,3.84433438943233,"1"
1.51795374462381,3.40781653474551,"1"
0,1.69482161756605,"1"
4.329101627809,Inf,"1"
0.0806801300495863,1.868372639874,"1"
0,1.51469131931663,"1"
1.13384485186543,Inf,"1"
1.96621992625296,4.00450235232711,"1"
1.01931797806174,2.28062008682173,"1"
1.18789272208232,2.40299905126449,"1"
2.58778876333963,Inf,"1"
1.5594805276487,Inf,"1"
0.13636163319461,1.82942048413679,"1"
2.02343880373519,4.29543575213756,"1"
0,1.68941835872829,"1"
1.65210806473624,Inf,"1"
0,2.29241005494259,"1"
1.06952221773099,2.36736264079809,"1"
2.23449118144345,4.42528776591644,"1"
1.42571797652636,Inf,"1"
0.465318854548968,2.91240557853598,"1"
2.46399400231894,Inf,"1"
0.636369507410564,Inf,"1"
1.89896294556092,3.22026097855996,"1"
0.652585643692873,2.70832266309299,"1"
2.12293951073661,Inf,"1"
0,2.44603749073576,"1"
0,2.02381982002407,"1"
2.36373576452024,3.17008185258601,"1"
1.52349601616152,3.7508053635247,"1"
0.384686097386293,1.6438198304968,"1"
0,2.16845483751968,"1"
3.46082920674235,Inf,"1"
0.627815693151206,1.51107465673704,"1"
0,0.871985034900717,"1"
3.39368231245317,Inf,"1"
0,1.59836057398934,"1"
1.8852795130806,4.03327906620689,"1"
2.54611472017132,Inf,"1"
3.37189588986803,4.29567853396293,"1"
3.29931234067772,Inf,"1"
1.29608946561348,3.51532365661114,"1"
0.916093405103311,2.80578905891161,"1"
0.0540964811807498,1.19508315401617,"1"
1.53376461355947,3.78589363710489,"1"
1.73221107514109,Inf,"1"
0,1.55857862147968,"1"
0,1.75177985336632,"1"
1.49227017071098,3.32623591762967,"1"
0.0376737950136885,2.03510477789678,"1"
0,0.322950009140186,"1"
0,2.19145716400817,"1"
1.42937763012014,2.89572268316988,"1"
1.43871715699788,Inf,"1"
1.18583369650878,3.24337537458632,"1"
