"l","u","trt"
1.5207412512973,3.79728881525807,"0"
1.74644213635474,3.18267124996055,"0"
2.85858198534697,Inf,"0"
0,1.3526542467298,"0"
0,1.45959945104551,"0"
0,0.327338416827843,"0"
4.30004313064273,Inf,"0"
1.23436252819374,1.88786786282435,"0"
0.522265440667979,2.2837711556349,"0"
0,1.87809158000164,"0"
0.0270417029969394,2.16753251152113,"0"
0,2.37956585071515,"0"
6.24782421626151,Inf,"0"
0,2.08336943935137,"0"
3.74852471635677,Inf,"0"
3.1587047886569,5.57880606502295,"0"
2.29286033660173,3.64012926409487,"0"
3.38807380991057,Inf,"0"
0.274503683904186,1.51202001608908,"0"
2.43459300079849,Inf,"0"
2.41741275705863,4.13702737365384,"0"
0,2.44166685268283,"0"
0.183264266815968,2.39541433227714,"0"
0,2.41375803481787,"0"
1.69846671808045,4.18987846409436,"0"
3.39018093945924,4.6576655341778,"0"
1.88220406940673,3.34320531052072,"0"
0,2.17077332607005,"0"
1.77276538102888,3.72414593875874,"0"
0,1.80943397339433,"0"
1.78501688991673,3.87396743346471,"0"
3.21424775291234,Inf,"0"
2.43494680151343,Inf,"0"
0,1.06727441772819,"0"
2.82946237362921,Inf,"0"
0,1.54237930953968,"0"
1.40057358366903,1.9134375633439,"0"
3.7720606214134,Inf,"0"
2.28230073640589,Inf,"0"
1.46962481318042,2.72198092658073,"0"
0.956633643363602,Inf,"0"
0,1.53857689991128,"0"
0,2.3337574431207,"0"
1.59588976937812,3.0266967532225,"0"
4.71592233981937,Inf,"0"
3.05611272517126,Inf,"0"
0.353494310402311,2.52242779009975,"0"
4.33774211560376,Inf,"0"
2.13578976632562,3.91312950348947,"0"
1.9056229153648,2.16162858530879,"0"
2.11283107521012,Inf,"0"
0,1.78120466938708,"0"
3.07135274051689,Inf,"0"
1.9854773505358,3.64906775124837,"0"
1.48920226434711,3.76179437502287,"1"
3.26627089001704,Inf,"1"
2.89451577758882,Inf,"1"
0.779064888483845,2.53441840293817,"1"
0.413238533656113,1.54697646270506,"1"
0,1.60559929383453,"1"
1.05727360001765,1.85783585882746,"1"
1.73815524729434,3.32473987771664,"1"
1.99344094435219,Inf,"1"
2.76164703187533,4.58273607830051,"1"
2.34804097912274,3.96598961262498,"1"
0,1.26859652751591,"1"
1.5731287834933,3.39576983998995,"1"
0,0.790787391597405,"1"
1.17036169802304,Inf,"1"
0,0.942755215219222,"1"
1.30829713889398,3.72509050532244,"1"
1.50766966515221,3.62836717162281,"1"
1.93058550532442,2.1490084490506,"1"
2.44708552025259,3.34619293629657,"1"
5.04576255509164,Inf,"1"
2.3032022442203,Inf,"1"
0,0.832191944355145,"1"
0.782108920975588,1.61869588075206,"1"
1.5038243366871,3.33312476286665,"1"
1.67072505108081,Inf,"1"
0,1.85793892422225,"1"
0.351862963871099,1.34724774106871,"1"
2.44155450258404,4.30182771815453,"1"
3.20699963951483,Inf,"1"
2.59265709668398,Inf,"1"
2.89916595909745,3.63740373344626,"1"
4.10217272292357,Inf,"1"
2.42283894738648,3.66304283321369,"1"
0.368611662997864,2.22522679658141,"1"
3.32890763413161,Inf,"1"
1.76494034007192,4.00063454289921,"1"
1.48817293113098,3.10874783492181,"1"
1.03221929050051,2.65630073088687,"1"
1.74703454365954,2.94901819317602,"1"
3.81571833102498,Inf,"1"
0,2.22597214160487,"1"
3.54855830606539,Inf,"1"
3.54351114481688,5.93827524047811,"1"
0,1.85906527389307,"1"
4.0814855293138,Inf,"1"
0.375662870937958,2.70896299218293,"1"
0.440035538631491,1.84898095554672,"1"
0.508274576277472,1.80845691589639,"1"
0.780123233562335,Inf,"1"
1.51342776720412,1.88467587868217,"1"
1.93752055347431,Inf,"1"
0,2.1387460292317,"1"
0,2.27265143883415,"1"
2.52566658775322,Inf,"1"
0,2.22316321218386,"1"
0,2.46217970736325,"1"
0,2.15344148688018,"1"
0,2.30385767179541,"1"
0,2.375025760266,"1"
0,0.927289956598543,"1"
1.23368586180732,3.1682400056161,"1"
0.957367104711011,2.18554036691785,"1"
1.62042428331915,Inf,"1"
4.56716171989683,Inf,"1"
0.627824001130648,2.38978661829606,"1"
1.90358175546862,2.8455565328477,"1"
0,2.38245182146784,"1"
3.97439879947342,Inf,"1"
2.09309677709825,3.7322236073669,"1"
2.04717387561686,4.28554767335299,"1"
0.268566266749986,0.745848346850835,"1"
2.39962504885625,2.67755100037903,"1"
2.93400041002315,Inf,"1"
0,2.39783758705016,"1"
1.69466720952187,4.18364680255763,"1"
2.07475039234851,4.34165921120439,"1"
0.239895337726921,1.10653231211472,"1"
0,1.96225731866434,"1"
0,2.29003665735945,"1"
0.0610372045775875,1.82829902041703,"1"
3.05573690100573,Inf,"1"
0,1.5501275670249,"1"
0.6819380359957,2.48296214616857,"1"
0,0.791311592329293,"1"
0,1.52767644729465,"1"
0.459423790453002,2.06072132627014,"1"
0.720850240904838,1.18884596507996,"1"
3.48832594347186,Inf,"1"
0,1.6696207341738,"1"
0,2.27197468280792,"1"
1.16940335487016,2.75419897167012,"1"
0,2.1752400835976,"1"
1.66035139583983,3.80721763183828,"1"
2.3805024381727,3.91349586425349,"1"
0.326695068506524,2.46422678173985,"1"
0,1.69989868823905,"1"
4.21430364251137,Inf,"1"
1.36180693283677,3.82458550855517,"1"
1.14938991959207,Inf,"1"
2.86650872265454,Inf,"1"
2.9194447840564,Inf,"1"
0.164483517291956,1.93127188482322,"1"
0,1.27681201847736,"1"
0,1.94688617484644,"1"
0,2.1528941730503,"1"
5.34776049200445,Inf,"1"
2.3846981022507,3.84664494893514,"1"
1.0403347259853,2.02074040309526,"1"
0,2.11015800654422,"1"
0,2.45759899204131,"1"
0,2.34607352525927,"1"
0.960897559998557,Inf,"1"
0.55932572169695,1.76269030955154,"1"
0,1.84106688539032,"1"
2.90668637841009,4.22024489904288,"1"
0,1.36353745416272,"1"
1.28964242350776,3.498398521333,"1"
3.8141564768739,Inf,"1"
0,1.90585690492298,"1"
0,2.49308736412786,"1"
1.59376917348709,2.42293696850538,"1"
1.82101901096758,2.75259444664698,"1"
1.8823923682794,Inf,"1"
0.944980289204977,3.14329635177273,"1"
2.07053593185265,3.62123838043772,"1"
1.01972939679399,3.06048374040984,"1"
3.04001652519219,Inf,"1"
2.45890281512402,3.76976352999918,"1"
1.32961307943333,2.96623936737888,"1"
1.47296923445538,Inf,"1"
2.44641426485032,3.42943063005805,"1"
1.13012043817434,3.3756574022118,"1"
1.58056108921301,Inf,"1"
1.788238377776,3.40423556102905,"1"
3.17155218741391,5.05791954288725,"1"
2.29454960790463,4.18370660743676,"1"
0,2.13594585598912,"1"
1.54937111481559,3.10257010394707,"1"
0,0.980354772764258,"1"
0,1.87861192389391,"1"
3.90694518224336,Inf,"1"
0,2.31656174990349,"1"
0.599944540299475,Inf,"1"
0,1.19860415870789,"1"
0.32259110128507,1.80056290584616,"1"
0,2.25872304174118,"1"
2.67782959563192,Inf,"1"
1.13790748931933,2.66610457852948,"1"
2.42106146586593,Inf,"1"
0.704064258025028,Inf,"1"
0,2.4241287750192,"1"
1.96106596034952,2.94703249353915,"1"
0,1.50900800421368,"1"
0.621920815319754,2.39765243954025,"1"
0,0.585581464110874,"1"
2.77079448336735,5.0498378649354,"1"
0,2.02729392156471,"1"
0.173841399373487,2.11633182538208,"1"
2.54412226728164,Inf,"1"
2.21918890078086,4.44631893944461,"1"
0,2.49669241195079,"1"
4.35481486434583,Inf,"1"
3.19320450886153,4.02142341074068,"1"
4.02905304566957,Inf,"1"
1.52187943749595,2.83919701818377,"1"
0,1.4323794899974,"1"
0,1.40693502966315,"1"
0,1.6855069930898,"1"
1.63779236143455,4.02583549672272,"1"
0,0.738828687462956,"1"
1.16592914389912,2.78548031114042,"1"
1.2341425329214,3.70065229421016,"1"
2.23640487063676,3.81096862605773,"1"
2.37501250114292,Inf,"1"
0,1.78494887135457,"1"
0,1.30677995504811,"1"
2.68032769381534,4.85370006645098,"1"
1.41267758212052,Inf,"1"
0,1.38000196078792,"1"
1.20606759912334,3.1616256351117,"1"
1.395272523514,3.17446769913658,"1"
1.3804869109299,3.25133535545319,"1"
2.2471114853397,4.43324811058119,"1"
2.0373881678097,3.28736389521509,"1"
1.17941090662498,3.29210949013941,"1"
1.61612831056118,2.98222718469333,"1"
1.87883751583286,Inf,"1"
0,2.39098448946606,"1"
0.301713573280722,2.16034873505123,"1"
2.70617503905669,3.64261653390713,"1"
2.06096671347041,3.43631059862673,"1"
0.939981146948412,2.95628666237462,"1"
2.46548801078461,4.78094138146844,"1"
1.08879888604861,2.79957922524773,"1"
1.61197910376359,2.6626654563006,"1"
4.32759932475165,Inf,"1"
1.72953748027794,3.38259281066712,"1"
1.2060003640363,2.3975514707854,"1"
2.24732879782096,4.40498024807312,"1"
