"l","u","trt"
1.7891315423185,4.07968697603792,"0"
1.51165163842961,3.59633773565292,"0"
3.75920831109397,Inf,"0"
2.66121956461575,4.29075863969047,"0"
3.33160317037255,Inf,"0"
0,0.885927750496194,"0"
1.05878951784689,2.58611601777375,"0"
3.53097363607958,5.84440739417914,"0"
4.0285264205886,6.07988558593206,"0"
1.67559101711959,3.03355449228548,"0"
1.36288941721432,2.4761190044228,"0"
2.12636720214505,Inf,"0"
0,2.1413986448897,"0"
2.01970031950623,4.2187491513323,"1"
0,0.81788822717499,"1"
0,1.85736082494259,"1"
0,0.790174197172746,"1"
1.22617588494904,3.36099607404321,"1"
2.50007287540939,4.29127707146108,"1"
0,0.789362307405099,"1"
0,2.11362640373409,"1"
1.29103159764782,2.57169008255005,"1"
2.15871918830089,3.30917157058138,"1"
1.15779239742551,2.16712208581157,"1"
0,1.73001332441345,"1"
2.89448225405067,4.98060042620637,"1"
0,2.44136818335392,"1"
2.01701896148734,Inf,"1"
0.685311166453175,1.30724724556785,"1"
2.92749344196636,Inf,"1"
2.64343314163852,Inf,"1"
2.60455266863573,4.39512056007516,"1"
2.1753699099645,4.61085554910824,"1"
2.00903492339421,3.27757457445841,"1"
4.43395877198782,Inf,"1"
0,2.22033836587798,"1"
0.300826248712838,2.47794264170807,"1"
0,2.05089631082956,"1"
3.31067935039755,4.09141140116844,"1"
1.61842391185928,Inf,"1"
3.25937456160318,Inf,"1"
2.14858190622181,Inf,"1"
3.46249906986486,Inf,"1"
4.52948766003828,Inf,"1"
2.23826869390905,4.29157027159818,"1"
0,0.357543948339298,"1"
2.12115737551358,3.30536597699393,"1"
2.86399870703463,Inf,"1"
0,1.66944857803173,"1"
1.66444723901805,3.88180441048462,"1"
0,1.74953674082644,"1"
3.20334444229957,Inf,"1"
3.62665255728643,6.06734386761673,"1"
0,1.38986072561238,"1"
2.23619937314652,4.52407372824382,"1"
2.42060756252613,4.51100550533738,"1"
1.91437761124689,3.13360506028403,"1"
2.66994981793687,Inf,"1"
1.50668296264485,3.05405127059203,"1"
2.39337011240423,4.5070994424168,"1"
1.14559163397644,3.30473233305383,"1"
4.43715865956619,Inf,"1"
1.66783822758589,4.12759550032206,"1"
1.2082416965859,Inf,"1"
3.27621905889828,Inf,"1"
1.89967986545525,2.9663091013208,"1"
1.099303708761,Inf,"1"
2.54641575156711,Inf,"1"
0,2.35855433216784,"1"
1.71118440281134,2.87185310968198,"1"
1.03157743229531,2.63595110271126,"1"
2.08748275821563,3.40983029105701,"1"
2.60894996870775,4.5611508161528,"1"
1.77694089419674,Inf,"1"
3.37683355726767,Inf,"1"
2.07302752591204,Inf,"1"
2.55515707773156,Inf,"1"
2.05424495623447,3.44109295576345,"1"
2.90833468839992,Inf,"1"
0,0.938879958121106,"1"
3.97559383709449,Inf,"1"
0.250514966319315,2.72927342506591,"1"
2.40060121577699,3.43226327735465,"1"
0.208309091394767,2.2580235596979,"1"
0.657320732716471,1.97840121632908,"1"
1.89410218794364,3.11601547058672,"1"
0,1.59346757980529,"1"
1.35643367073499,3.20999542076606,"1"
0.75089174148161,1.42067006614525,"1"
5.93987160304096,Inf,"1"
0.0465539179276675,2.40501828782726,"1"
3.1015355954878,4.82958980544936,"1"
0,1.22704137989786,"1"
2.39785950980149,2.80146809411235,"1"
0.379836269421503,1.02520748157986,"1"
0,1.15350627340376,"1"
0,1.86416489712428,"1"
0,1.62545872037299,"1"
0.087963163969107,2.21487019851338,"1"
1.11672902596183,1.90695445635356,"1"
0.576211548759602,2.84242059511598,"1"
0,2.41909225471318,"1"
0,2.44099815783557,"1"
0,1.5490359911928,"1"
2.60126217617653,Inf,"1"
1.3342521013692,3.52968094346579,"1"
0.229006213485263,2.21931184001733,"1"
0,1.41298353904858,"1"
1.54892157297581,2.04993806080893,"1"
1.08272098936141,3.04221649421379,"1"
3.34863131516613,Inf,"1"
0,2.39552020910196,"1"
0,0.888112019747496,"1"
1.88204305421095,3.59624070988502,"1"
2.22833745065145,2.60138998157345,"1"
0,2.04019327124115,"1"
2.11045379925054,Inf,"1"
0,1.91116110014264,"1"
1.15892285888549,3.46886798099149,"1"
2.75869860255625,4.87166214443278,"1"
0.955096504767425,3.22838451655116,"1"
0,1.72605189145543,"1"
2.48795384482946,4.19194811489433,"1"
1.72244879009668,2.75097793550231,"1"
1.7493634991115,2.95997831621207,"1"
1.99085319414735,4.01783654117025,"1"
4.54135750536807,Inf,"1"
0.119546966743656,0.996844579931349,"1"
2.64159936748911,Inf,"1"
2.39606237155385,4.07821629953105,"1"
2.32255580369383,3.06727025541477,"1"
2.16447593411431,4.48040168907028,"1"
3.25562151847407,Inf,"1"
2.6252923544962,4.17299054388423,"1"
0,1.56839873467106,"1"
0,1.97324063279666,"1"
0.973148448974825,2.15923336974811,"1"
1.79808826418594,3.96240230824333,"1"
2.7627534448402,4.29765966255218,"1"
1.58502579783089,2.69507234799676,"1"
3.92312714422587,Inf,"1"
1.81323084514588,4.11531446152367,"1"
0,0.95644514542073,"1"
0,0.979125943267718,"1"
4.38104664790444,Inf,"1"
0.679069254547358,3.17748438683338,"1"
4.78612485167105,Inf,"1"
3.08926124300342,Inf,"1"
3.15263562079053,Inf,"1"
0,2.31827249168418,"1"
0,2.25631485925987,"1"
0,2.36906856996939,"1"
1.06012271135114,3.0243417766178,"1"
2.92985246691387,Inf,"1"
1.51228515373077,2.51807873195503,"1"
1.56286963378079,3.09770399413537,"1"
5.68556472950149,Inf,"1"
1.94683528097812,3.85231110441964,"1"
1.51113089057617,1.84152801812161,"1"
2.97078821400646,Inf,"1"
1.99936974560842,2.9766998818377,"1"
0,2.34469999442808,"1"
2.10858213366009,Inf,"1"
1.91776820574887,2.21348191669676,"1"
0,0.687105580000207,"1"
2.39278353808913,Inf,"1"
2.33848721138202,2.77536416135263,"1"
2.57398917747196,Inf,"1"
0,1.89841327315662,"1"
2.01334932236932,3.34676162572578,"1"
0.738386228331365,1.88454017858021,"1"
0.506342607550323,1.70158724416979,"1"
0.582586732343771,2.55434874852654,"1"
3.85915707389358,Inf,"1"
1.79377641121391,4.22031837457325,"1"
4.12987271265592,Inf,"1"
0,2.23826858622488,"1"
1.76481549453456,4.09922133025248,"1"
1.46764333010651,3.92190494923852,"1"
0,1.56095981539693,"1"
2.18574663100298,3.37475425156299,"1"
0,1.13355458772276,"1"
2.67221179325134,4.42124922585208,"1"
1.06887920759618,3.27141204557847,"1"
2.35424009850249,3.42799405916594,"1"
1.62026813137345,2.20303883426823,"1"
3.49507907230873,Inf,"1"
0,1.82945396052673,"1"
2.37299474654719,2.91538040270098,"1"
1.55997206049506,3.9771991915768,"1"
2.72280063654762,Inf,"1"
2.44892644172069,Inf,"1"
0.577656032983214,2.60815049114171,"1"
0,2.47592908795923,"1"
3.91423203400336,Inf,"1"
0.809634354664013,1.64437262399588,"1"
2.7345648809569,4.62760077381972,"1"
4.40707883855794,Inf,"1"
1.50955435878132,2.36109567107633,"1"
0,1.90551394014619,"1"
1.34034486487508,2.34362936462276,"1"
0.591637896723114,2.70052095060237,"1"
2.34646341123153,2.78973489301279,"1"
2.21556767530274,3.12678666901775,"1"
0,2.25787575880531,"1"
0.308913480257615,1.32746405666694,"1"
0.311234262771904,2.73722325451672,"1"
0.75913691020105,2.37494758272078,"1"
0.17810951161664,2.48477754299529,"1"
0,1.84326055226848,"1"
0.433765270281583,1.70922751305625,"1"
3.45136571442708,Inf,"1"
0,2.0749715162674,"1"
