"l","u","trt"
3.82018170319498,Inf,"1"
0,2.21090494364034,"1"
2.96701148094144,Inf,"1"
0.383996918099001,1.29037589591462,"1"
3.46811012481339,Inf,"1"
0,1.24559858639259,"1"
2.43827117374167,Inf,"1"
2.31101902667433,Inf,"1"
0,1.53765226306859,"1"
0,1.37753222545143,"1"
1.41900984512176,3.49403798172716,"1"
0,0.859696829575114,"1"
0,2.46907947701402,"1"
1.17311663634609,2.16135092603508,"1"
2.89060765295289,Inf,"1"
0.054393457248807,2.1437091572443,"1"
2.05279917805456,3.96404821367469,"1"
0,0.926807255018502,"1"
3.16163435811177,Inf,"1"
0,1.22806581028271,"1"
0.594219289487228,2.08993309584912,"1"
1.31470016494859,3.3032662369078,"1"
0.423402240267023,1.67125286883675,"1"
1.53396309528034,3.78418661886826,"1"
0.970595446415246,1.58109014329966,"1"
0,2.21053587330971,"1"
0,1.22070356912445,"1"
2.91912780783605,4.1137439099839,"1"
3.14323331112973,4.58910274959635,"1"
0.231068740249611,1.30802774161566,"1"
0.214941161102615,1.03802229568828,"1"
0,0.763813988305628,"1"
0,2.45020394562744,"1"
0,1.64779017854016,"1"
1.94428379356395,Inf,"1"
0,1.29846715310123,"1"
0,2.02210075396579,"1"
2.7169491519453,4.8302683403017,"1"
0.114668660680763,2.47807721898425,"1"
1.80253995407838,3.01537569263019,"1"
0,2.27377751842141,"1"
0,2.16855839418713,"1"
0,2.29285997280385,"1"
2.422757257591,Inf,"1"
1.71208146202844,4.20169819612056,"1"
4.13267144525889,Inf,"1"
0,2.05750118067954,"1"
0,1.49045404337812,"1"
2.25589330890216,4.07663635909557,"1"
0.0113346544094384,2.38760528562125,"1"
2.09476411167998,3.57767616922501,"1"
0,1.30117142922245,"1"
2.17837821925059,3.69425598124508,"1"
0.789705275092274,Inf,"1"
0,2.10171141196042,"1"
0.211210477282293,2.13780001853593,"1"
0,2.08753585990053,"1"
2.30258996132761,Inf,"1"
0,1.99600333231501,"1"
0,1.9947753282031,"1"
3.272417417611,3.98427036416251,"1"
2.56576900777873,Inf,"1"
0.78101555001922,2.52710451488383,"1"
0.0624755839817226,1.77172440569848,"1"
1.85947798483539,2.50236337189563,"1"
0.810833785217255,3.1843416224001,"1"
1.00633527385071,2.98995877325069,"1"
0,1.967077581794,"1"
0,2.05306068004575,"1"
0.32845338631887,2.26859192247503,"1"
2.16580203967169,Inf,"1"
0,0.993303147843108,"1"
0.986786323483102,3.41431089909747,"1"
2.3018652794417,4.65499642014038,"1"
3.8595485733822,Inf,"1"
0.928837076062337,1.56609985977411,"1"
1.77789423265494,2.70481369283516,"1"
0.600252688163891,2.53517631732393,"1"
1.50087635556702,3.96458255068865,"1"
2.54626866953913,4.78775556315668,"1"
2.52681516634766,4.12261014047544,"1"
0.931036776164547,1.78864648041781,"1"
0,1.07238540949766,"1"
0.108501297072507,1.87961466785055,"1"
0,1.74193546408787,"1"
0,2.46814427664503,"1"
0.384005806408823,1.69211291591637,"1"
0,1.9859327172162,"1"
0.648554725921713,2.83871151099447,"1"
2.0332118315855,3.21640106267296,"1"
0,1.46330818242859,"1"
0,1.70546684763394,"1"
2.93155211838894,Inf,"1"
0,2.31304307642858,"1"
0.587112852372229,2.61168114666361,"1"
1.49845052277669,3.14179397420958,"1"
1.82871808472555,3.35465188894887,"1"
1.81377174623776,Inf,"1"
1.48000443761703,3.35908417822793,"1"
2.85060544731095,3.76367799530271,"1"
1.7177344072843,3.81575353385415,"1"
2.4925893737236,3.88560344581492,"1"
0.470251059741713,2.41889184049796,"1"
0,2.12504688999616,"1"
4.43241767003201,5.97093560674693,"1"
0.789579949341714,2.59621391596738,"1"
4.51653045078274,Inf,"1"
0.956135308369994,Inf,"1"
2.6604651362868,3.39766851160675,"1"
0,2.2856235288782,"1"
0,1.89320199366193,"1"
2.73682842846029,3.47234134387691,"1"
2.27770742261782,Inf,"1"
0,2.21578144468367,"1"
0,1.7400711204391,"1"
2.63152256200556,4.52191153832246,"1"
2.78222905471921,Inf,"1"
0.811478156247176,1.49905949365348,"1"
2.64232313726097,Inf,"1"
1.70372336462606,3.93248372187372,"1"
2.44553010910749,4.35392948566005,"1"
0.778940042364411,2.81617995526176,"1"
