"l","u","trt"
1.96764210704714,3.85732257680502,"0"
1.24112673103809,3.38657580374274,"0"
2.68505429674406,3.98120099445805,"0"
1.82549257704522,Inf,"0"
1.26524920167867,1.8439466599375,"0"
2.91680358350277,3.81655264995061,"0"
5.37385504227132,Inf,"0"
0.330828471924178,1.90600004978478,"0"
0,0.510155178490095,"0"
0.760453337570652,3.15689499781001,"0"
0.173060616943985,2.29571155796293,"0"
1.85411846206989,3.3503477962222,"0"
1.97625294385944,2.64648767188191,"0"
2.74095094297081,Inf,"0"
3.96051401156001,Inf,"0"
1.54472486290615,3.874105248251,"0"
0,0.60851784364786,"0"
0,1.2517007230781,"0"
2.34566420200281,3.41744707140606,"0"
1.09559732489288,2.67106422688812,"0"
1.68037565541454,3.43373525713105,"0"
3.71739110909402,6.11308490217198,"0"
0.0481447437778115,0.863258051685989,"0"
0,1.03060658031609,"0"
3.51880623027682,Inf,"0"
0,2.13713170262054,"0"
0,0.619604656239972,"0"
1.7781147302594,3.9257775322767,"0"
0,2.37959007441532,"0"
4.2260583123425,Inf,"0"
2.14152858650777,3.20249371638056,"0"
3.4690687537659,Inf,"0"
0.486000790260732,2.49457663448993,"0"
0,1.23879221559037,"0"
1.15261469210964,3.25509944814257,"0"
2.92583788046613,Inf,"0"
1.0173222143203,Inf,"0"
1.99158891162369,3.99396578257438,"0"
4.92820593295619,Inf,"0"
3.8843804539647,Inf,"0"
3.64526678516995,Inf,"0"
2.33207518234849,Inf,"0"
3.39011902804486,Inf,"0"
2.82896734774113,Inf,"0"
1.42245736322366,3.65637550363317,"0"
3.48363085009623,5.64834798860829,"0"
3.07974594004918,4.66314666788094,"0"
0,2.46071202680469,"0"
2.02076195331756,4.47767927427776,"0"
2.58991654438432,4.54386485391296,"0"
2.40735334460624,4.44286072044633,"0"
0,1.6019800119102,"0"
0,2.10033597541042,"0"
0,0.550797377363779,"0"
3.71432375221048,Inf,"0"
0,2.29911248665303,"0"
0,1.34764129878022,"0"
4.2669661086984,Inf,"0"
0,1.35261265444569,"0"
2.32270881184377,3.55077295855153,"0"
3.21475659322459,Inf,"0"
1.20107186958194,3.20689138199668,"0"
0,0.961262203054503,"0"
1.79297541035339,Inf,"0"
1.3442731986288,2.67787879623938,"0"
1.21039720135741,1.80282058310695,"0"
2.28755519667175,3.44001277640928,"0"
3.33644596976228,4.94048415625002,"1"
0,1.67103324958589,"1"
0,2.28480043413583,"1"
3.07076220284216,4.15333014330827,"1"
1.68809707276523,Inf,"1"
1.08348505338654,1.37597949476913,"1"
0.143077170359902,2.3398078820901,"1"
3.79752018663567,Inf,"1"
3.71019497979432,Inf,"1"
2.89180464344099,Inf,"1"
1.04656106093898,2.80093554931227,"1"
3.00245513499249,Inf,"1"
0,0.930619638529606,"1"
1.43673004815355,3.03374019742478,"1"
0,2.23208492621779,"1"
0.366368474788032,2.37846143776551,"1"
2.46889028465375,Inf,"1"
2.83908757090103,Inf,"1"
3.03995256428607,4.87247164419387,"1"
0,1.98136165738106,"1"
0.295582137187012,2.20463926030789,"1"
1.36035037459806,2.43480067467317,"1"
2.47180405072868,Inf,"1"
0,1.78259778069332,"1"
3.07194387365598,Inf,"1"
1.49079515133053,3.63799412036315,"1"
0,2.3738345655147,"1"
0,1.48396357195452,"1"
0,1.38203573180363,"1"
0,1.94508162501734,"1"
1.90759809454903,4.08886490971781,"1"
0.438512896071188,1.0327164188493,"1"
0,1.13178643921856,"1"
1.59801808418706,3.19545508013107,"1"
1.68908618041314,Inf,"1"
2.7792508713901,3.13844404299743,"1"
0,2.39967760862783,"1"
0.500958054908551,2.90025453723501,"1"
2.50375206058379,Inf,"1"
1.78442814445589,3.37115905247629,"1"
0,1.36577165918425,"1"
0,2.33313278469723,"1"
1.21786713367328,1.90135028678924,"1"
0,2.37184791010804,"1"
1.46455367212184,3.28940260165837,"1"
3.0460369301727,5.49530555843376,"1"
1.42824024194852,2.56136316922493,"1"
0.345978628611192,2.37217971764039,"1"
0,1.92362428177148,"1"
0,1.51786001108121,"1"
1.86473601614125,3.13188578060362,"1"
4.59129272727296,Inf,"1"
2.09745573520195,3.24224834388588,"1"
1.42339337791782,Inf,"1"
0,1.36589830101002,"1"
0,1.29986504034605,"1"
2.61943168297876,3.88583100982942,"1"
2.70911896950565,4.48808899091091,"1"
3.76124488364439,Inf,"1"
1.22797787305899,2.6590244990075,"1"
1.69748810876627,Inf,"1"
1.01575397828128,2.6958475477295,"1"
0,1.80914972326718,"1"
0,1.89147624361794,"1"
4.52230933995452,4.99016514397226,"1"
1.31681661820039,3.28347553033382,"1"
0,1.63305793830659,"1"
2.38161483604927,4.51976163196377,"1"
0.238904677098617,1.90705545537639,"1"
1.86024772236124,2.63978027680423,"1"
0,1.21934213675559,"1"
0,2.30786820466164,"1"
0.656610734877177,1.79625623044558,"1"
3.74442038591951,Inf,"1"
2.41499967931304,Inf,"1"
0,2.48870266950689,"1"
0,2.28084858972579,"1"
1.70040628814604,3.01483260758687,"1"
5.02352836774662,Inf,"1"
2.83639704692177,5.2438898163382,"1"
0,1.91110871674027,"1"
1.49952635169029,Inf,"1"
0,2.37598874722607,"1"
0,2.22078274178784,"1"
0,1.9866102951346,"1"
2.8053533565253,Inf,"1"
0,2.43311556521803,"1"
2.28863387834281,4.7532072319882,"1"
0.352217832696624,2.82699519011658,"1"
1.69818402209785,Inf,"1"
2.77079747174866,3.66270177881233,"1"
3.47193523833994,5.36839066073298,"1"
2.32635154097807,3.62866654235404,"1"
0,2.48465197859332,"1"
1.47945055156015,2.11557776492555,"1"
1.29079525067937,Inf,"1"
1.07835554052144,Inf,"1"
0,1.80815728846937,"1"
0,1.88196929579135,"1"
0.387824781937525,2.20991681620944,"1"
2.29374750808347,3.81999940786045,"1"
0.501105393632315,0.804408119875006,"1"
2.22608754062094,2.70929484046064,"1"
4.38537991431076,4.79717674432322,"1"
2.44957012240775,3.6259601986967,"1"
0,2.06752282567322,"1"
0,1.55563289299607,"1"
0,2.40584786108229,"1"
6.28025160520338,Inf,"1"
2.30827743653208,Inf,"1"
1.21225246635731,Inf,"1"
2.27145924058277,4.73904467653483,"1"
0.378613903303631,1.81976571795531,"1"
0.824416617397219,2.40206509537529,"1"
0,2.08267012843862,"1"
0,1.03829984087497,"1"
0,1.9440215465147,"1"
0,2.05963834363502,"1"
2.16324569308199,3.95887146238238,"1"
0.692918276763521,Inf,"1"
1.50576673855539,3.93169428687543,"1"
0,1.47792225820012,"1"
0,2.14428402017802,"1"
0,0.785435794969089,"1"
0,2.28913034079596,"1"
0,0.552597428904846,"1"
0,1.54891108977608,"1"
2.79498785210308,Inf,"1"
2.63550755102187,4.51164705213159,"1"
4.8610880470369,Inf,"1"
2.4305062496569,4.35539110272657,"1"
0.007656195666641,1.89493423851673,"1"
1.53852989489678,1.94419230159838,"1"
0.120038364548236,2.30746608052868,"1"
0,2.2829718090361,"1"
2.02120848873165,Inf,"1"
2.76748791337013,Inf,"1"
2.30983946588822,Inf,"1"
0,2.21830817637965,"1"
0,1.35509468964301,"1"
0,0.585769267054275,"1"
0,2.3208781023277,"1"
2.00275119277649,2.54481259325985,"1"
1.48874435515609,3.26818297267891,"1"
0.455532435444184,2.87012144399341,"1"
0,1.57527773757465,"1"
2.87159336614423,Inf,"1"
0.628034659312107,2.18368269328494,"1"
0.968307800358161,2.24678221798968,"1"
1.33373279764783,1.78099080687389,"1"
0,2.2622687544208,"1"
2.83536362287123,Inf,"1"
4.35111274768133,Inf,"1"
3.30384813190904,Inf,"1"
1.32480879197828,Inf,"1"
1.00651119020768,3.4868526540231,"1"
1.97089235123713,4.09690945991315,"1"
2.86672653339338,Inf,"1"
0,1.4576323091751,"1"
4.12097788590472,Inf,"1"
0.988030907465145,2.8299751895247,"1"
0.682700701290742,2.1659732144326,"1"
3.09079578437377,5.45912155997939,"1"
3.18676571478136,Inf,"1"
0,2.23889853223227,"1"
0.776143130497076,1.25157785019837,"1"
0,2.24747633037623,"1"
1.61968458094634,2.43945173628163,"1"
2.55990318313707,Inf,"1"
2.17099898960441,Inf,"1"
0,1.6902288980782,"1"
4.05195633939002,Inf,"1"
0,1.91251257550903,"1"
0.0893492175964639,1.94643019756768,"1"
0,1.01061062305234,"1"
3.07377026358154,Inf,"1"
0,2.31412382679991,"1"
0.295149290468544,0.899742202018388,"1"
0,0.914889143896289,"1"
1.54864645563066,2.97644102771301,"1"
0,1.67599734326359,"1"
0.439285939792171,1.89443208335433,"1"
0,1.46398741577286,"1"
0.353341487934813,2.45554443215951,"1"
2.17991816694848,2.72192205884494,"1"
4.34693327522837,Inf,"1"
0,1.99467718251981,"1"
3.42560857592616,5.87346714281011,"1"
0,1.9210767140612,"1"
0,1.44317736092489,"1"
2.27274752454832,Inf,"1"
0,2.15876780159306,"1"
1.73273792839609,3.24880779371597,"1"
0,2.36885967489798,"1"
0,1.29783293406945,"1"
0,1.56206085870508,"1"
0,1.54907125048339,"1"
0,0.992299236240797,"1"
0,2.12231248326134,"1"
4.56996698572766,Inf,"1"
