"l","u","trt"
1.56536940019578,3.45993419643492,"1"
1.71086834394373,3.05123802449089,"1"
0,0.538837724598125,"1"
0,2.26815946400166,"1"
1.16410431044642,3.2395471847849,"1"
2.12199160829186,Inf,"1"
1.79336715606041,2.36889476014767,"1"
0,1.41719661594834,"1"
1.13172579731327,1.71369622286875,"1"
0,2.15813645801973,"1"
0,2.32572493318003,"1"
4.09359378856607,Inf,"1"
0.145279073622078,2.33873891353142,"1"
1.30458281899337,1.40477243461646,"1"
1.63584856607486,Inf,"1"
0,2.44186271971557,"1"
0,1.95004559995141,"1"
1.560597702628,3.34868850943167,"1"
3.48348622152116,Inf,"1"
0,0.472343794535846,"1"
4.42221752658952,5.06133882445283,"1"
0,1.051565509988,"1"
2.14166538207792,Inf,"1"
0.778648550622165,1.77247633400839,"1"
0.192138743586838,1.04331521200947,"1"
0,1.93892334180418,"1"
2.44290395639837,Inf,"1"
2.49366747448221,4.31086971191689,"1"
0.988050492596813,3.46540877653752,"1"
0.709574883221649,2.56809831014834,"1"
0,2.06333778100088,"1"
4.19728366308846,Inf,"1"
3.77973582944833,Inf,"1"
2.46056369622238,4.49259101646021,"1"
0.0550583365838975,2.46980789292138,"1"
0,2.31174646003637,"1"
0.15922884165775,2.43192457244731,"1"
0.236172748263925,2.00813855684828,"1"
0.848338864161633,2.21868682361674,"1"
4.10514953080565,Inf,"1"
0.399351557134651,1.62148190487642,"1"
2.21109843114391,4.5622719603125,"1"
0.548984301858582,2.93328616593499,"1"
3.35995139204897,Inf,"1"
0,1.52769579377491,"1"
0,2.33626618050039,"1"
1.0344567237189,3.44754586345516,"1"
4.29871014028322,Inf,"1"
0.929339275462553,2.96026077878196,"1"
2.10731158731505,Inf,"1"
2.60419511469081,Inf,"1"
2.18444666359574,3.76436965190805,"1"
0,1.95621330698486,"1"
2.71972035698127,Inf,"1"
1.42538761603646,3.85941445012577,"1"
1.88463639991824,3.3520197524922,"1"
0,2.24193553440273,"1"
0,2.44782474765088,"1"
3.30245599732734,Inf,"1"
0,2.13961730187293,"1"
3.7154453236144,Inf,"1"
3.54890132439323,Inf,"1"
1.19447278208099,2.58380841987673,"1"
1.3586423790548,2.3264765040949,"1"
0,1.69332125282381,"1"
3.64311754761729,4.48781704646535,"1"
2.18955417571124,3.20990569249261,"1"
0.937997692963108,1.18904875474982,"1"
4.52843948092777,Inf,"1"
0.0121180835412815,1.48321160988417,"1"
0.215712384670042,0.977219559717923,"1"
2.66683116788045,3.87184731720481,"1"
0,2.45719179918524,"1"
2.57442662550602,Inf,"1"
1.48533092869911,3.57465584995225,"1"
0,2.32045916549396,"1"
1.49753035220783,2.24693696538452,"1"
2.27017676108517,4.13650155998766,"1"
0,0.580108859576285,"1"
0,2.04622949531768,"1"
2.84459291142412,4.91394430457149,"1"
0,2.30241317069158,"1"
1.43278160539921,1.82434830756392,"1"
0,1.27431533532217,"1"
3.23158761078957,Inf,"1"
2.06554868491367,Inf,"1"
0,1.99437729141209,"1"
0.344732210505754,2.40050172840711,"1"
2.09471804031637,3.9696945756441,"1"
1.05494120682124,1.70373485365417,"1"
0,2.34500201942865,"1"
0,1.32446105533745,"1"
0.909679485484958,1.77839646115899,"1"
0.780456048669294,1.25142313947435,"1"
0,1.87108795391396,"1"
0.629676927928813,1.82638385798782,"1"
1.07750100491103,2.65984228404704,"1"
1.49812518735416,2.64690220879856,"1"
1.43404390197247,1.98305438505486,"1"
1.36270023649558,2.43044832255691,"1"
1.9780157826608,3.57497688615695,"1"
0,1.98960838257335,"1"
2.77010348625481,Inf,"1"
0,1.99103575141635,"1"
1.28515772754326,3.13536673842464,"1"
2.57186193426605,Inf,"1"
0.174818450468592,2.39598497690167,"1"
3.38338110770565,Inf,"1"
1.78950135537889,3.75302972563077,"1"
2.11709374096245,Inf,"1"
4.2662084789481,Inf,"1"
0,1.73133802891243,"1"
2.72075158543885,3.89453755982686,"1"
1.76879085949622,3.48089330713265,"1"
0,0.834121395018883,"1"
0,1.96953072794713,"1"
1.92146761633921,3.53947103663813,"1"
1.87576067226473,Inf,"1"
0.778757611406036,Inf,"1"
0,1.44239112793002,"1"
0.671938045416027,2.66983642010018,"1"
0.980396389495581,2.59524431312457,"1"
5.42098674806766,Inf,"1"
0.72395118593704,2.34837789146695,"1"
0.0430548493750393,0.257197603932582,"1"
3.28171258268412,Inf,"1"
1.62239036057144,3.43759106413927,"1"
