"l","u","trt"
0,1.30012240959331,"0"
0,1.00319885648787,"0"
1.10250362660736,Inf,"0"
0.638514628517441,1.25251685734838,"0"
0,1.96489753434435,"0"
2.84760854206979,Inf,"0"
0,1.98192408366594,"0"
2.37508524558507,4.59394908393733,"0"
0,1.66168336465489,"0"
1.27472222666256,3.33884695137385,"0"
5.82691912655719,Inf,"0"
0,1.86197790433653,"0"
3.02240519667976,Inf,"0"
0.321496186661534,1.16854350664653,"0"
4.78449900227133,Inf,"0"
1.59555287391413,2.99156282038894,"0"
0,1.59439745300915,"0"
1.52774771733675,Inf,"0"
0,1.30277309566736,"0"
2.51072889484931,4.73785157373641,"0"
0,1.32471591234207,"0"
0.191761872847565,2.17154341575224,"0"
1.2921044009272,3.43781990988646,"0"
3.59268833708484,Inf,"0"
0,1.75540659460239,"0"
1.19909215776715,Inf,"0"
0,2.15579659154173,"0"
2.54326696740463,Inf,"0"
1.84628733841237,Inf,"0"
2.04208923794795,2.59002951032016,"0"
1.70749418670312,Inf,"0"
0,2.13811142719351,"0"
0,1.75300503266044,"0"
1.36740713380277,3.71163754840381,"0"
2.4507647275459,3.24128616775852,"0"
0,1.90568539313972,"0"
2.38055272435304,3.60484600008931,"0"
1.61231929901987,2.29973682085983,"0"
1.83957686531357,3.58996368362568,"0"
1.31453092966694,Inf,"0"
2.99411093932576,Inf,"0"
3.66161367157474,Inf,"0"
3.1318047514651,4.38138999801595,"0"
1.42673505702987,2.45415959041566,"0"
1.50362460699398,Inf,"0"
0.889713963260874,1.84021910710726,"0"
1.80397890333552,3.17420888284687,"0"
1.83445606031455,3.77583386842161,"0"
0,2.40274138108362,"0"
2.38267131324392,4.43750405334868,"0"
1.88592972932383,4.20429764490109,"0"
1.00506103539374,2.08322048711125,"0"
3.9061581454007,Inf,"0"
1.89857494435273,4.23092322540469,"0"
0.655058782431297,2.5482575193746,"0"
0.289766948553734,2.09336991712917,"0"
1.60445083631203,2.80962154211011,"0"
0.991316539584659,3.14209188218229,"0"
2.97867949237116,Inf,"0"
0,1.81769933376927,"0"
4.49236188549548,Inf,"0"
0.688037399668247,2.22895969462115,"0"
1.15111365274061,2.59052043664269,"0"
1.95940354955383,3.82943522825371,"0"
1.13242915365845,2.65224999224301,"0"
2.13381988112815,Inf,"0"
1.91130530321971,3.46970643673558,"0"
2.09158135461621,3.16390949301422,"0"
0.398965619388036,2.84693806141149,"0"
3.5050974477781,5.44371998112183,"0"
2.47022966446821,Inf,"0"
0.540831043035723,1.55575647891965,"0"
1.36447806435172,3.0094025429571,"0"
0,2.08680342126172,"0"
3.2108754577348,Inf,"0"
0,2.11466093314812,"0"
0,1.67631395102944,"0"
2.98564070661087,4.00933338038158,"0"
0,2.33639277692419,"0"
0,1.99563277303241,"0"
2.97383670404088,Inf,"0"
2.49055100721307,Inf,"0"
1.2522148975404,3.4153819992207,"0"
0,1.93791663972661,"0"
1.37296489148866,Inf,"0"
3.13748939835932,4.99581724463496,"0"
0,1.81541360507254,"0"
3.66206959006377,Inf,"0"
0,1.35508688574191,"0"
2.15748000598978,3.72856981644873,"0"
0.952280758647248,2.42900348908734,"0"
0,1.33079908729997,"0"
2.56603574147448,4.97001012263354,"0"
4.66974014358129,Inf,"0"
0,1.69534951390233,"0"
0.899953437037766,2.54307026916649,"0"
2.3837069561705,3.41679517820012,"0"
0.874158990918659,2.87134583573788,"0"
1.41789416666143,3.22455135406926,"0"
1.09403499402106,1.50995300908107,"0"
1.38853227021173,3.54254247329663,"0"
1.5657610911876,Inf,"0"
0.107838357798755,0.654177491669543,"0"
2.87626637204085,5.37315329944249,"0"
2.37638256745413,4.03745569754392,"0"
0,1.27959986741189,"0"
4.35846522275824,Inf,"0"
2.72031012747902,Inf,"0"
2.45318820583634,Inf,"0"
0.423307112650946,2.41622487781569,"0"
1.02725346572697,3.27084625023417,"0"
3.34076929604635,Inf,"0"
0,1.2694107403513,"0"
1.92002377356403,4.34343993314542,"0"
2.39263081515674,3.33057521027513,"0"
0,2.10267006303184,"0"
0.481922281906009,2.79228433733806,"0"
3.26346184592694,Inf,"0"
2.66961646906566,Inf,"0"
3.02795071911532,Inf,"0"
3.41000382904895,4.82478901511058,"0"
0,2.13358583278023,"1"
0,1.86051279481035,"1"
0,1.41477489494719,"1"
1.2127378990408,2.04899568518158,"1"
0,1.17900351178832,"1"
2.71480292722117,4.3902780598728,"1"
1.75537330040243,3.12497083563358,"1"
2.77911883313209,Inf,"1"
1.40838699240703,2.43108370690607,"1"
0,2.41775544593111,"1"
0,0.811960019054823,"1"
1.52719896228518,2.46410078601912,"1"
1.45842743630055,1.99455006280914,"1"
0,1.7591320630163,"1"
2.49767053872347,4.61948040872812,"1"
2.14246735791676,Inf,"1"
1.34678727190476,3.76357048924547,"1"
1.71682507614605,3.60503252246417,"1"
0,2.30590458901133,"1"
1.2928922107676,3.36298891226761,"1"
1.40864761488046,3.72470068105031,"1"
0.0681010965490714,1.71176568372175,"1"
1.41906370525248,2.21018812502734,"1"
0.947217469802126,1.74034485942684,"1"
0,2.19664520293009,"1"
1.19310096721165,2.04184745205566,"1"
1.31554012594279,1.74157480185386,"1"
3.44159728847444,Inf,"1"
2.18270013749134,4.12128230556846,"1"
5.25594271835871,Inf,"1"
1.46142305398826,2.89909453946166,"1"
0,1.60370471712667,"1"
1.4002545789117,3.28714784584008,"1"
0,1.20379123778548,"1"
2.83911776088644,4.47023469023407,"1"
0.31352243386209,1.62264338170644,"1"
2.89476326084696,Inf,"1"
0,1.62170063587837,"1"
1.3584179407917,2.41877084597945,"1"
2.04704362666234,2.50899420352653,"1"
0.049372318899259,2.36648116144352,"1"
0.0247367314295843,1.59171860024799,"1"
1.81916383502539,3.37184746284038,"1"
2.39256800559815,3.31653917150106,"1"
2.07259535731282,4.44844902318437,"1"
1.80427346669603,3.61831260670442,"1"
0,2.37014888436534,"1"
1.98166104091797,4.32301269145682,"1"
0.599756257724948,2.40114336193074,"1"
1.66900032083504,3.16660725802649,"1"
1.80174197419547,Inf,"1"
1.16986984096002,Inf,"1"
0,1.54949189804029,"1"
0,1.52293117134832,"1"
0,1.63935657939874,"1"
0.214966723578982,2.11153245065361,"1"
0,2.4154377396917,"1"
2.61376736569218,Inf,"1"
0,1.35997939738445,"1"
3.33057041221764,Inf,"1"
1.89158255176153,4.22249281487893,"1"
0,0.873730176826939,"1"
0,0.997902681701817,"1"
0.169240758405067,1.42305049637798,"1"
0,2.28129298368003,"1"
0,1.03304782998748,"1"
1.09708801843226,1.8046957673505,"1"
1.29532627237495,3.06473018543329,"1"
1.71551615057979,3.39516256412026,"1"
0,1.9112305768067,"1"
0,1.92549591592979,"1"
0,2.03874897095375,"1"
1.56039412540849,2.69833582278807,"1"
0.76621197105851,2.72882952762302,"1"
0,1.17892047273926,"1"
0,1.9331171864178,"1"
0,1.6106960887555,"1"
0,1.05043590767309,"1"
2.09213314054068,Inf,"1"
4.19528669968713,Inf,"1"
0,0.94252667739056,"1"
0,1.92533859459218,"1"
3.41637719480786,4.98389057058375,"1"
1.1306964349933,3.40064363437705,"1"
3.47222603391856,Inf,"1"
0.0692732550669461,0.375569371972233,"1"
1.18134230258875,Inf,"1"
1.81241106591187,Inf,"1"
0.998189355013892,2.57572216971312,"1"
3.55367699521594,5.5255361518357,"1"
2.99361619807314,4.41039731027558,"1"
0,1.7046270146966,"1"
1.47393220337108,3.6081836768426,"1"
0.618390289600939,1.7596077627968,"1"
2.81812738161534,4.78318620647769,"1"
0.453095696284436,2.42520692700054,"1"
0,1.42323084175587,"1"
1.25822880712803,2.58134792326018,"1"
2.55614627560135,Inf,"1"
0.83621176192537,1.63619366765488,"1"
2.06692581647076,3.85243770899251,"1"
5.42693990224507,Inf,"1"
0,1.78170748869888,"1"
3.28240226081107,Inf,"1"
0,1.84866728319321,"1"
0,0.65288511919789,"1"
1.63863961119205,3.82997217180673,"1"
4.87835561390966,Inf,"1"
0.789899724186398,3.2302460540086,"1"
0.196770108886994,1.94440538529307,"1"
1.40963783138432,3.53628419048619,"1"
3.28835066058673,3.66028053627815,"1"
2.26871348510031,3.4117142111063,"1"
2.70618036738597,Inf,"1"
0.414629435981624,1.89785830792971,"1"
3.40461777348537,5.38201312883757,"1"
0.687384296325035,2.13141351938248,"1"
0,1.84855111234356,"1"
1.13058575545438,3.20947732252534,"1"
0.197316965204664,2.04222772154026,"1"
3.76726012502331,5.98688977188431,"1"
2.4617916427087,3.38498781435192,"1"
1.1433774093166,3.17814835521858,"1"
0,2.3374681052519,"1"
0.389889007201418,2.37293441023212,"1"
3.08240563317668,Inf,"1"
0,1.91627181309741,"1"
0.907373868394643,2.80104838020634,"1"
2.1504874934908,4.63608431746252,"1"
3.03870468982495,Inf,"1"
3.27575925504789,Inf,"1"
1.62191377719864,2.43755728646647,"1"
2.91633828135673,4.99641912174411,"1"
0,2.16475102875847,"1"
0,0.659449447412044,"1"
3.18217996740714,Inf,"1"
0,2.28040127374697,"1"
0,1.62166275724303,"1"
3.41567249852233,Inf,"1"
0,2.34320308081806,"1"
0,2.41239986789878,"1"
1.98066687211394,Inf,"1"
0,2.4650240741903,"1"
4.48540282959584,Inf,"1"
2.30294997454621,3.14631071058102,"1"
0,0.998866118025035,"1"
0.514834095956758,2.30624034185894,"1"
0.482789240777493,2.80789761745837,"1"
0.30041471705772,2.48380041623022,"1"
0,1.54755248862784,"1"
2.74719569075387,Inf,"1"
0,1.79810824978631,"1"
0,1.35932852048427,"1"
0.903835129574873,1.76408675673883,"1"
0,2.04454830149189,"1"
1.50995228323154,3.57968050753698,"1"
2.61070996522903,Inf,"1"
1.35767482162919,3.66928511357401,"1"
1.34773505385965,3.08782247186173,"1"
1.84704871324357,3.80326355458237,"1"
0.590177263366058,1.16070453543216,"1"
1.03774084709585,3.07417115487624,"1"
0,2.19276907271706,"1"
1.53267037356272,2.51483890984673,"1"
1.48557973967399,Inf,"1"
2.81180664722342,Inf,"1"
2.35918608086649,4.43227414274588,"1"
0,2.21520330174826,"1"
0,1.16361177235376,"1"
0,1.48118593438994,"1"
0,2.24070431781001,"1"
0.0546168640721589,2.10590316739399,"1"
1.56648213451263,4.00164766761009,"1"
0,1.55306595377624,"1"
0.442789308144711,2.73083269945346,"1"
0,0.251779782120138,"1"
0.456910332432017,1.39537849463522,"1"
1.88456028408837,Inf,"1"
2.4771977722412,4.42412252014037,"1"
3.9464986306848,5.21608654642478,"1"
3.86011436930858,Inf,"1"
0.964894851204008,2.23838244040962,"1"
0,2.44120719318744,"1"
2.32521270692814,3.62512645078823,"1"
3.61899650422856,5.4963774170028,"1"
0.294082664186135,1.31580352259334,"1"
2.29799898981582,Inf,"1"
1.10297407372855,Inf,"1"
1.49349667422939,3.33763692062348,"1"
1.32977838162333,2.19131900521461,"1"
3.56565659225453,5.61198776529636,"1"
0,1.51243123109452,"1"
2.84443096781615,3.65938282688148,"1"
1.79106296855025,3.18545794812962,"1"
2.98225979669951,Inf,"1"
1.76493527309503,Inf,"1"
1.86540555325337,2.97294766642153,"1"
0,1.78183832438663,"1"
4.23697785998229,Inf,"1"
0,1.05467862216756,"1"
