"l","u","trt"
1.59125703852624,Inf,"1"
0,2.08417626447044,"1"
1.19127647252753,3.52774707251228,"1"
2.26538060989697,Inf,"1"
0,2.13809933280572,"1"
0,2.14332403207663,"1"
0,2.18333883793093,"1"
2.32206363754813,4.36110649083275,"1"
0,2.45894247258548,"1"
1.03662104927935,3.34895419073291,"1"
0.691814786405303,3.0387997138314,"1"
0.441665695980191,1.49504670465831,"1"
1.25597154721618,1.64261898084078,"1"
0.112471666652709,2.07857832894661,"1"
0,1.22875675035175,"1"
0,1.07971152174287,"1"
0,2.33593360870145,"1"
1.09211194503587,3.46740460256115,"1"
0.412487734574825,2.50895361066796,"1"
3.19526938779745,3.63011809589807,"1"
0,1.32682288240176,"1"
2.91165157686919,5.16978754196316,"1"
1.41424413362984,1.68986874865368,"1"
1.60478565143421,2.86017044738401,"1"
2.6369814138161,Inf,"1"
0,2.00372005929239,"1"
3.14416527748108,Inf,"1"
4.01961998897605,5.98878214135766,"1"
2.1339116099989,2.58478750882205,"1"
4.07209229422733,Inf,"1"
0,1.28504170512315,"1"
1.72780638560653,3.17873826541472,"1"
2.074667904526,3.22099599987268,"1"
0,0.986992745893076,"1"
1.60585841455031,3.3545436244458,"1"
2.44466881384142,4.90183520887513,"1"
2.29823341185693,3.09813731175382,"1"
3.16649966465775,Inf,"1"
0,1.87252015515696,"1"
0.48758743039798,1.34935053007212,"1"
3.63495389465243,5.43983621813823,"1"
3.49321051733568,5.74610336159822,"1"
2.56152440793812,Inf,"1"
0,1.71737854601815,"1"
1.5807004092494,3.36606320226565,"1"
0.708529766416177,1.8390128982719,"1"
1.27622001629788,1.65280781104229,"1"
3.26759854622651,Inf,"1"
0,2.23033311893232,"1"
0,2.23938526702113,"1"
2.52724995079916,4.72305241797585,"1"
0,1.24458191625308,"1"
0,2.06034355680458,"1"
2.36954420863185,3.16043082159013,"1"
1.32356252113823,2.91566942934878,"1"
0.998447622405365,3.48079589311965,"1"
2.24755467206705,Inf,"1"
1.14613079291303,3.23163626017049,"1"
0,2.13701589033008,"1"
0,1.8341974663781,"1"
2.00632332533132,2.71762455930002,"1"
4.03640392643865,Inf,"1"
2.77358635503333,Inf,"1"
0.268000605283305,2.28924471826758,"1"
0,0.747768821311183,"1"
0,1.76556351885665,"1"
2.15164134511724,2.92489810322877,"1"
1.66416657681111,4.15283420064952,"1"
0.387636857340112,2.43531031475868,"1"
0.197373206610791,1.30946260644123,"1"
2.3303207551362,Inf,"1"
0.328297246014699,1.33276425476652,"1"
0.330873654456809,2.53284597245511,"1"
3.00596695335116,Inf,"1"
0,2.18665231426712,"1"
1.51807708956767,3.55244239035528,"1"
2.87967197364196,Inf,"1"
0.37488744885195,2.56885991431773,"1"
0.420134916203097,1.31572726706509,"1"
0.505011781351641,2.01065737637691,"1"
3.00219676166307,3.923542361008,"1"
0,2.48781233851332,"1"
3.191613528179,5.35583880147897,"1"
1.96377635467798,4.32744426943827,"1"
0,2.23829808935989,"1"
4.15299455169588,Inf,"1"
2.27475381223485,4.54765196307562,"1"
2.06648029969074,Inf,"1"
2.18970706278924,4.44456365075894,"1"
0,2.2264830354834,"1"
1.18375710095279,3.25124798575416,"1"
2.4337928975001,Inf,"1"
0,1.06288486276753,"1"
0,2.34601962845773,"1"
0,1.68250201793853,"1"
4.21233107685111,Inf,"1"
2.0038366416702,Inf,"1"
2.61502333451062,4.85446186736226,"1"
0,1.85828530287836,"1"
1.25572619435843,1.6812899208162,"1"
0,1.21357169526163,"1"
0,0.517241719644517,"1"
0,1.17683859425597,"1"
0,1.66480380401481,"1"
1.50972292991355,3.31837697362062,"1"
0,1.44330171809997,"1"
4.25802392943297,Inf,"1"
0.724277313565835,1.7398821702227,"1"
0.425971872755326,2.80631049594376,"1"
0.37688453332521,1.60048037243541,"1"
4.58228365634568,Inf,"1"
3.40503421786707,Inf,"1"
0,2.40617401665077,"1"
2.09920427529141,4.59652969846502,"1"
0,2.13010931329336,"1"
2.81215150549542,Inf,"1"
1.26688507094514,1.61075211537536,"1"
2.41597314772662,4.09189462137874,"1"
1.23518814507406,3.60995334747713,"1"
1.84219669841696,Inf,"1"
0.713887032470666,2.83364033035468,"1"
1.82012998324353,3.84785897913389,"1"
0,2.0543040818302,"1"
0,2.29940290562809,"1"
1.78255022794474,4.20396513363812,"1"
2.15197558631189,2.75676193938125,"1"
0,1.34389634185936,"1"
1.29048098926432,3.66069052368402,"1"
3.45005554088857,5.07314470654819,"1"
0.662402574089356,2.95582626073156,"1"
3.90854725788813,Inf,"1"
1.72480355598964,3.70344036142342,"1"
1.10003361362033,2.94494304631371,"1"
3.08787661837414,Inf,"1"
0,2.36431166122202,"1"
0.689924194593914,2.22793895867653,"1"
0.85930144530721,3.05143334495369,"1"
0.506441665929742,2.72723506321199,"1"
1.67022981098853,3.13640416774433,"1"
1.82398900971748,4.31091194914188,"1"
1.09483228123281,1.74358038464561,"1"
0,0.709123488049954,"1"
1.1378702177899,3.06673930666875,"1"
0,1.69046726892702,"1"
0,1.71997874567751,"1"
0.864123809733428,3.27227492525708,"1"
4.54577434167732,Inf,"1"
3.0043618590571,Inf,"1"
0.466795095126145,2.03940589504782,"1"
0,1.14636841055471,"1"
3.82304638333153,Inf,"1"
3.07311150187161,Inf,"1"
1.54424752225168,3.86890284309629,"1"
0.426247311988845,2.50862251326907,"1"
0,0.853667340707034,"1"
0,1.21831901371479,"1"
0,2.44993671542034,"1"
2.75336438557133,3.20082719204947,"1"
2.95546328648925,Inf,"1"
0.796576985158026,1.91526248527225,"1"
0,0.993831004016101,"1"
0.436000204063021,1.44995908252895,"1"
0,1.58793716225773,"1"
1.93657425406855,3.90801012923475,"1"
0.912559073185548,Inf,"1"
3.5674455401022,Inf,"1"
1.24664706992917,1.65187099773902,"1"
0,0.713488574256189,"1"
0.0364122178871185,1.55003601801582,"1"
0,1.20086213632021,"1"
1.90808697661851,3.35364711412694,"1"
4.61333473736886,Inf,"1"
3.55267963837832,4.65584363380913,"1"
2.15198565623723,3.62571948149707,"1"
4.24003743799403,Inf,"1"
0,1.0063024162082,"1"
1.43371681915596,2.05258454487193,"1"
0.856478824280202,Inf,"1"
0,2.04071118903812,"1"
2.07633249578066,3.96596237726044,"1"
1.43885904690251,2.99701855226886,"1"
