"l","u","trt"
2.89420830609743,4.40850865910761,"0"
0.566153328400105,2.89308062521741,"0"
4.57596621476114,Inf,"0"
0.285295432549901,1.97455795481801,"0"
1.25547594099771,2.89746561669745,"0"
2.27086829661857,4.4307270081481,"0"
0,2.07575641572475,"0"
2.34538235585205,2.71751604857855,"0"
1.67433925031219,3.87411918432917,"0"
0,2.30932987993583,"0"
1.91620080440771,3.13536325469613,"0"
1.6955061716726,2.80363162455615,"0"
3.61787742003798,Inf,"0"
0.937847372842953,3.24285233800765,"0"
1.16672792821191,1.28597707720473,"0"
1.43209130153991,3.76685629773419,"0"
2.62139875383582,Inf,"0"
0.921618040301837,2.21919827628881,"0"
0,1.8735237250803,"0"
2.83351392310578,Inf,"0"
2.19906937913038,2.81835535774007,"0"
0,2.19530508620664,"0"
0,1.63494297245052,"0"
2.39701971062459,3.38444212742615,"0"
2.40431985002942,Inf,"0"
1.2529350980185,2.43168146698736,"0"
2.03927289985586,4.22707795165479,"0"
2.15479369857349,4.64132539986167,"0"
1.7743194825016,Inf,"0"
1.99653749645222,Inf,"0"
2.3540305235656,4.59780005330686,"0"
2.31671109388117,3.6848860286409,"1"
0,1.35071939905174,"1"
0,1.20219208009075,"1"
1.19877818797249,2.26464391977061,"1"
1.65801630239002,3.02004184457473,"1"
2.72572156973183,5.16762473620474,"1"
1.59075347997714,3.32258054986596,"1"
1.38800991524477,2.75723699014634,"1"
0,1.28228357003536,"1"
1.65549809811637,3.98200286785141,"1"
0,2.0505972095998,"1"
1.03836109570693,2.86059536098037,"1"
1.89038594427984,2.54231919709127,"1"
0.403768702526577,1.29083994834218,"1"
1.19715590961277,3.10511720948853,"1"
1.18068554322235,2.38614499161486,"1"
0.740051802713424,3.1062544771703,"1"
0,2.26470906985924,"1"
1.37491206347477,3.32446239131968,"1"
0,2.34124599315692,"1"
0.389138314058073,1.74908887885977,"1"
0,1.52372286946047,"1"
0.805593823315576,2.41832610452548,"1"
0,2.04542536055669,"1"
0,0.647953691077419,"1"
0.888022131402977,2.65579447615892,"1"
2.42465516377706,3.94581365108024,"1"
5.39763771928847,Inf,"1"
2.15667949116323,4.00143133476377,"1"
1.47533934563398,3.37206811294891,"1"
0,1.2454531271942,"1"
1.39888391597196,3.48094782035332,"1"
1.95098228752613,4.20678240072448,"1"
0.587487335433252,1.74900508660357,"1"
2.72003793274052,Inf,"1"
3.62389220448676,Inf,"1"
3.0979429744184,Inf,"1"
0.414972071885131,0.563042996218428,"1"
2.59606172796339,4.25613276776858,"1"
1.46055488090497,Inf,"1"
0,1.68047553219367,"1"
0.253910084720701,2.2355223307386,"1"
2.5795666949125,Inf,"1"
1.01969028124586,3.02769455767702,"1"
5.42275618528947,Inf,"1"
0,1.84048383322079,"1"
4.43011298251804,Inf,"1"
2.05291969527025,4.48418717132881,"1"
0.849351820070297,2.37942772393581,"1"
0,0.783334282459691,"1"
0,1.52232751948759,"1"
0.914664532756433,Inf,"1"
3.49558391957544,Inf,"1"
2.39328917232342,2.55250501388218,"1"
0.849312522914261,2.38527613691986,"1"
0,2.34626466990449,"1"
0,1.96697379520629,"1"
1.70447424578015,3.72307748242747,"1"
0.97107436391525,2.63373290072195,"1"
3.31760584609583,Inf,"1"
0,1.57426488411147,"1"
1.2098518316634,2.49832000641618,"1"
0,2.0090095908381,"1"
0.581852930481546,Inf,"1"
4.18359314906411,Inf,"1"
0,2.43463263323065,"1"
0,2.02670665050391,"1"
3.24445080652367,Inf,"1"
2.86798486777116,5.05673477891833,"1"
2.42155117506627,3.9099497476127,"1"
1.66839895478915,Inf,"1"
2.80913563328795,Inf,"1"
1.55920449993573,2.16382088838145,"1"
1.82109488581773,3.05868250958156,"1"
0,2.40909893065691,"1"
0.120082388166338,0.870266747660935,"1"
0.283646608586423,2.32368811382912,"1"
2.43241740041412,4.74905374285299,"1"
0,0.850203049485572,"1"
0,0.83762097696308,"1"
2.06706901837606,Inf,"1"
0,2.48859550978523,"1"
2.37174808746204,4.262493501883,"1"
1.85255285177846,4.00491926877294,"1"
0.918369112187065,1.4088975120103,"1"
4.2208731820574,Inf,"1"
2.26269632461481,Inf,"1"
2.07371620927006,4.42583084222861,"1"
0.842578891897574,2.49711789365392,"1"
3.31782157416455,Inf,"1"
0,1.97887372865807,"1"
0.582891621161252,1.28845304774586,"1"
1.5973826230038,2.57468857453205,"1"
0.239079047460109,0.617914962931536,"1"
2.8205258527305,Inf,"1"
3.05190156039316,Inf,"1"
0,1.20389182236977,"1"
1.21978290902916,3.36852131062187,"1"
0.644670185283758,1.57908052846324,"1"
0,1.62711556127761,"1"
3.1510471762158,3.80937755515333,"1"
2.48515308601782,3.75838296255097,"1"
1.0139899578644,3.0641966505209,"1"
0,1.50500629853923,"1"
1.38206614181399,2.4712629878195,"1"
0,2.35619962855708,"1"
0,0.980024397140369,"1"
4.14312653185334,Inf,"1"
1.11036587448325,2.94741596386302,"1"
0,1.83126171701588,"1"
2.17558556352742,3.01222392590716,"1"
0.110824779840186,2.06395853194408,"1"
0,1.31919155828655,"1"
0,1.28324991674162,"1"
0,2.41107423382346,"1"
0,1.60774266172666,"1"
2.51820685865823,4.4600787066156,"1"
3.28244718315545,Inf,"1"
2.60798808769323,Inf,"1"
1.53628123749513,3.40780287398957,"1"
0,1.66530977236107,"1"
0.625285037094727,2.65062948572449,"1"
2.07499718933832,3.13404372311197,"1"
0,2.29733260872308,"1"
0,1.02580861363094,"1"
1.76177927816752,3.71271068986971,"1"
0,2.31144600664265,"1"
0.452644710312597,1.10467754071578,"1"
0,1.68451120262034,"1"
0.91232524253428,2.28411400981713,"1"
0.77128212666139,Inf,"1"
0.692892535589635,2.09655564860441,"1"
2.37429418368265,Inf,"1"
2.52854975929949,4.68017741222866,"1"
0,1.50530908664223,"1"
2.33371892943978,4.81411630287766,"1"
0,2.2346818173537,"1"
2.53557410847861,3.94637594406959,"1"
3.21264940779656,Inf,"1"
1.74633382237516,2.78616108000278,"1"
0,1.76066628366243,"1"
2.0181452302495,3.82389706675895,"1"
2.72621946700383,Inf,"1"
0,1.88319299079012,"1"
1.61981063778512,Inf,"1"
0,2.16200818598736,"1"
1.8493445799686,3.3381684491178,"1"
3.07863954047207,4.64436108421069,"1"
0,0.258019227185287,"1"
1.54694116674364,1.94634564220905,"1"
0,1.83487266593147,"1"
1.71682525193319,2.46273810451385,"1"
0,0.708269865717739,"1"
4.35277160489932,5.05607119353954,"1"
0,1.91539956955239,"1"
0,2.2197479166789,"1"
2.0237437589094,2.73746209859382,"1"
1.1516469536582,1.54225415899418,"1"
0,1.99986195133533,"1"
2.7284537779633,4.41323260369245,"1"
2.53502727835439,4.87919107195921,"1"
0,0.936454329057597,"1"
3.55119020270649,Inf,"1"
0,1.51851641829126,"1"
0,2.10211417695973,"1"
0,1.92003688658588,"1"
0,1.33381230582017,"1"
0,1.37413977878168,"1"
0,2.05050904245581,"1"
2.27082481433172,3.02189606823958,"1"
2.09829914907459,Inf,"1"
0,1.80204511445481,"1"
0,1.93516356637701,"1"
0,2.01487362734042,"1"
4.02881248330232,Inf,"1"
2.2864547179779,3.85745943291113,"1"
2.12501109519508,3.85551953921095,"1"
2.46135643741582,4.52074289263692,"1"
1.5024665283272,3.5933550883783,"1"
1.45236103737261,3.01996243826579,"1"
3.46116109983996,4.05278799822554,"1"
2.05786357459147,3.17454312345944,"1"
1.38979546900373,1.70860002806876,"1"
2.98342424328439,Inf,"1"
3.31374208151828,5.61990766495001,"1"
0,2.49192343908362,"1"
1.46526775788516,1.73496048664674,"1"
0.667636847356334,2.50248848518822,"1"
2.39985126827378,3.53619372472167,"1"
1.38757105043624,2.9750935267657,"1"
2.40740377223119,3.83218126371503,"1"
1.41907454177272,3.70882182149217,"1"
1.68664645927493,3.36592843581457,"1"
0.864373824442737,2.7348123252159,"1"
0,1.22208621178288,"1"
2.11237938085105,2.88079266436398,"1"
0.48458713281434,1.97469793609343,"1"
0.439257660182193,2.74431777710561,"1"
0,0.868508460116573,"1"
1.96087808988523,3.34073715028353,"1"
