"l","u","trt"
3.25884865771513,Inf,"0"
1.84702584752813,3.50704557495192,"0"
0,2.00990335899405,"0"
0,1.6239252203377,"0"
0,2.38377904519439,"0"
0,2.06398980983067,"0"
0,2.49395489343442,"0"
1.31882461719215,3.098373861867,"0"
1.92933372105472,3.06678398046643,"0"
1.13164966693148,2.00486144050956,"0"
0,1.79527854430489,"0"
2.56417050841264,3.33865680207964,"0"
0.760921241599135,2.47635724488646,"0"
0,1.83927425183356,"0"
1.55239790678024,3.7522991921287,"0"
0,1.97304927918594,"0"
2.57073914224748,4.18454746133648,"0"
2.72976600041147,4.9880113004474,"0"
2.37196930334903,4.4089596287813,"0"
2.99291894887574,Inf,"0"
0,1.89402039512061,"0"
0,1.61623898369726,"0"
0,2.44323819701094,"0"
1.6694890888175,3.99850242363755,"0"
1.34124123025686,3.6935445322888,"0"
3.27481574378908,Inf,"0"
0.835746702505276,2.91590083623305,"0"
0,2.49640226829797,"0"
0.920865586376749,2.34632845735177,"0"
1.74799932166934,4.11699811986182,"0"
2.36097395361867,4.22780339140445,"0"
0.168545237393118,2.64811037224717,"0"
3.30094360862859,3.66995301679708,"0"
1.64546987274662,3.93933188053779,"0"
1.70813492150046,3.55169981601648,"0"
3.53845462203026,4.61564466590062,"0"
0.725968994083814,2.96190505614504,"0"
0.298988447175361,2.3130402440438,"0"
0.346997946617194,2.08022131875623,"0"
1.80049927148502,2.39531450497452,"0"
0.828702516155317,1.6311881551519,"0"
1.35839405353181,Inf,"0"
0,2.03354509314522,"0"
0.393976152408868,2.5797883362975,"0"
4.49572047626134,Inf,"0"
0.870105028152466,2.47135361598339,"0"
2.65040402242448,Inf,"0"
0,2.2680985199986,"0"
3.33773900638334,Inf,"0"
1.94181946164463,4.40420156286564,"0"
0,1.25472056213766,"0"
1.71043023001403,3.63321714743506,"0"
0,2.1261323580984,"0"
0,2.42008992878255,"0"
2.52767041733023,4.89277626678813,"0"
0,2.07692195253912,"0"
3.79085099964868,Inf,"0"
0,1.92224260710645,"0"
0,1.48011868004687,"0"
0.281864430871792,1.66022329824045,"0"
1.11081089416984,3.27322654542513,"0"
1.85877354466356,Inf,"0"
1.96429565257858,Inf,"0"
4.37457689957228,Inf,"0"
2.90093104878906,Inf,"0"
0,1.78689926397055,"0"
0,2.40121378505137,"0"
0.326592659694143,2.46803764079232,"0"
1.19209235766903,2.9721044836333,"0"
0.316904620267451,2.28876214241609,"0"
1.16674306802452,2.17236274736933,"0"
0.822363409679383,3.1424162525218,"0"
0.974924463662319,2.53899990580976,"0"
2.31981331249699,Inf,"0"
3.3125354204094,Inf,"0"
0,2.14074163057376,"0"
2.18379847763572,Inf,"0"
3.11634441080969,Inf,"0"
1.96050371334422,3.94421749690082,"0"
1.99000205378979,2.82109241816215,"0"
0,2.08129745034967,"0"
1.88878847577143,Inf,"0"
4.70278130960651,Inf,"0"
3.83606858260464,Inf,"0"
1.49972784507554,Inf,"0"
0,1.99623543594498,"0"
0,1.29063440661412,"0"
0.903361202217638,3.04656844702549,"0"
0,1.01569013670087,"0"
1.02418314199895,Inf,"0"
0.984966083196923,2.12231559329666,"0"
2.16408420586959,Inf,"0"
0.871633610804565,1.4363072195556,"0"
1.82545131014194,4.07839698484167,"0"
0,2.16520529065747,"0"
0.953731673071161,2.9349053511396,"0"
0,1.57198594184592,"0"
3.6446370719932,Inf,"0"
2.26177692529745,4.6833053760929,"0"
2.21518759499304,4.05947229941376,"0"
0,1.5854268608382,"0"
3.24283367954195,Inf,"0"
1.54906439536717,3.42895828594919,"0"
0.795600516721606,2.37386028456967,"0"
0,0.758471449953504,"0"
2.95651966938749,3.9088531624293,"0"
2.93030063097831,4.47849368967582,"0"
0,2.37835386535153,"0"
0.493089819210581,2.6597902434878,"0"
1.22019647271372,3.33980851515662,"0"
2.3860551987309,3.51348326192237,"0"
2.18918223457877,4.61114606296178,"0"
0.473766973009333,1.80501024005935,"0"
1.88505886355415,4.17685466236435,"0"
0,1.52727820328437,"0"
0.576177975162864,2.02501739317086,"0"
2.84104297577869,4.41536886617541,"0"
0.353205995634198,2.44346909748856,"0"
2.41537442663684,4.2341758008115,"0"
4.7027538594557,Inf,"0"
0,2.0321209524991,"1"
1.09601948410273,Inf,"1"
1.40092253684998,3.44779137172736,"1"
2.74546480737627,Inf,"1"
3.25036909838673,Inf,"1"
0.927768789115362,1.21395293041132,"1"
0,2.01981195656117,"1"
2.03503260680009,4.39556828932837,"1"
1.68500017316546,4.17231463012286,"1"
1.22818052070215,2.49929200101178,"1"
2.07049649325199,3.13768990337849,"1"
4.88212697673589,Inf,"1"
0,1.42995236848947,"1"
2.46056770905852,4.2587006429676,"1"
0.990598206990398,2.3338122817222,"1"
0,2.37715991970617,"1"
0,0.741433838265948,"1"
1.09906409343239,2.75031942117494,"1"
2.12992836080957,3.99102352908812,"1"
0.396986293490045,2.02147064206656,"1"
0,1.97365626634564,"1"
0,1.6145704704104,"1"
0,2.11750745889731,"1"
3.17006717494223,4.96545702742878,"1"
1.1313014809275,2.90885709342547,"1"
1.78792181424797,3.87438244011719,"1"
0,0.475226016133092,"1"
1.07272673456464,Inf,"1"
2.06978996400721,2.90820482419804,"1"
0,1.34087392012589,"1"
0,1.5466245636344,"1"
1.62904119002633,4.03410755330697,"1"
0,0.797677938826382,"1"
1.86629374045879,3.8741555652814,"1"
4.03573560528457,Inf,"1"
0,0.563143441686407,"1"
0.870942091569304,1.93107848870568,"1"
1.91245558904484,4.33055702829733,"1"
0,1.83606058300938,"1"
1.92673292476684,3.33058008225635,"1"
1.96464930602815,Inf,"1"
0,1.83452372497413,"1"
4.33709897042718,5.73599706520326,"1"
0.830009957426228,3.28628085553646,"1"
2.92793371889275,4.26575656456407,"1"
2.59608395397663,Inf,"1"
1.24527465377469,Inf,"1"
0,2.19372197054327,"1"
0,2.00128114607651,"1"
4.47728595347144,Inf,"1"
4.90592500776984,Inf,"1"
0,2.23490593314636,"1"
3.07128543034196,4.35585754166823,"1"
1.86824004398659,Inf,"1"
0,1.99271886900533,"1"
0.210101929842494,1.1516772309551,"1"
0.301401084871031,1.94978923420422,"1"
0,2.40428925259039,"1"
0,1.76538006518967,"1"
1.21590081136674,3.45579750835896,"1"
2.24134311429225,Inf,"1"
0,2.19834738119971,"1"
1.09232087095734,1.9592557795113,"1"
3.1836865429068,Inf,"1"
1.70592501293868,4.0095989650581,"1"
0,2.15654174273368,"1"
0.0382751738652587,2.49548216699623,"1"
4.51658977835905,Inf,"1"
2.1591468405677,3.78169635892846,"1"
1.1078863410512,1.88274688902311,"1"
0,2.05082152504474,"1"
3.80319653602783,Inf,"1"
1.52162084006704,3.30630574491806,"1"
0.713556858245283,2.83399359206669,"1"
0,1.33415216114372,"1"
0,2.35256044194102,"1"
0,0.343019713764079,"1"
2.14722772361711,Inf,"1"
0,0.730669578188099,"1"
0,2.4708696140442,"1"
0,0.973734313738532,"1"
1.81855612783693,2.7773922221968,"1"
1.77572890650481,3.45003942260519,"1"
3.4235236258246,Inf,"1"
3.18116899637971,Inf,"1"
0.595608014264144,2.18546474701725,"1"
3.70250166975893,4.92594283074141,"1"
0,1.69459335738793,"1"
4.19247025740333,Inf,"1"
2.92665483953897,Inf,"1"
0.890478094806895,2.73504204640631,"1"
0.538838725187816,2.3642698302865,"1"
0,2.11589332378935,"1"
0,0.766262143733911,"1"
0.866488241008483,1.48061008891091,"1"
2.01705553394277,2.68878948525526,"1"
2.3305207316298,3.78199969884008,"1"
0,2.4192793876864,"1"
3.20286443748046,5.01950810488779,"1"
2.02746148745064,4.5220424013678,"1"
1.13422538794111,2.28781442856416,"1"
0.375435617170297,1.14491491753142,"1"
0,0.910501870093867,"1"
0,1.24299776623957,"1"
0,1.71670326672029,"1"
1.98704246082343,Inf,"1"
1.72067055245861,3.27000278513879,"1"
0,1.77984695881605,"1"
5.96303207741585,Inf,"1"
0,2.32422519358806,"1"
0,2.25827565242071,"1"
4.10144834313542,Inf,"1"
0.180447584716603,1.66095735738054,"1"
0,1.6453284380259,"1"
0,2.49763876083307,"1"
0,1.42613302683458,"1"
0,2.0504968118621,"1"
0,1.35861179616768,"1"
0,1.44083257822786,"1"
0,2.08427175064571,"1"
1.80579008592758,Inf,"1"
3.20454071974382,Inf,"1"
1.78753467218485,4.21104965731502,"1"
0,2.42098761838861,"1"
2.16299720166717,Inf,"1"
1.87567653309088,Inf,"1"
2.42294983996544,4.59574819775298,"1"
2.15635039727204,4.09529068216216,"1"
0,1.71436568780337,"1"
0,1.43922114104498,"1"
0.302635285770521,2.59477498824708,"1"
3.98473364184611,Inf,"1"
1.09399908222258,2.32379766763188,"1"
0,1.55599432764575,"1"
3.44920520437881,5.66278725455049,"1"
1.22781693411525,3.17089616670273,"1"
0.0284967658808455,2.37117309530731,"1"
1.92173268296756,Inf,"1"
0,2.49387087242212,"1"
0.678066361579113,2.81605148687959,"1"
0.476888251141645,2.26555231260136,"1"
1.62107132317033,Inf,"1"
0,2.47782125661615,"1"
0,1.19072746252641,"1"
0.640898232813925,2.66366846277378,"1"
0,2.15558048454113,"1"
0,1.65084320877213,"1"
0,1.504587563104,"1"
3.93796874093823,Inf,"1"
1.20757679687813,Inf,"1"
0,1.37869996076915,"1"
3.33390183746815,Inf,"1"
1.41970239405055,3.01801304332912,"1"
1.35791293811053,Inf,"1"
1.40498001710512,2.24404827982653,"1"
0,1.98680411325768,"1"
4.74714856012724,Inf,"1"
2.25368197832722,Inf,"1"
2.72708027332556,Inf,"1"
0,2.2615916619543,"1"
2.9468332324177,Inf,"1"
0.43247121560853,0.852996806497686,"1"
0,0.878947642049752,"1"
0,1.89916470553726,"1"
0,1.77034181309864,"1"
4.43701815092936,Inf,"1"
3.24370791611727,Inf,"1"
2.09231827699114,4.5359865372302,"1"
0,1.86880205525085,"1"
0,1.45905424957164,"1"
1.32765107555315,3.81587138515897,"1"
0,0.322214645566419,"1"
2.62952967430465,Inf,"1"
1.78774241474457,3.95506206376012,"1"
2.22739881894086,3.5045410040766,"1"
0,1.98164028406609,"1"
0.439857796882279,2.25774495687801,"1"
4.08505545055959,4.56927027960774,"1"
0,1.95014202850871,"1"
1.31745389837306,2.88505832082592,"1"
3.65606010425836,5.58424169430509,"1"
2.44186138850637,4.47349861147813,"1"
5.72855694335885,Inf,"1"
0.665737044182606,3.09942991589196,"1"
2.4166698550107,Inf,"1"
2.00126052019186,Inf,"1"
0,1.47082705167122,"1"
0,0.966928682755679,"1"
2.41471655433998,4.5968632894801,"1"
4.31228954694234,Inf,"1"
3.46940318646375,4.89290364144836,"1"
2.82587428635452,Inf,"1"
0,1.26954779261723,"1"
3.21927825338207,4.7576541651506,"1"
1.57507443043869,3.35656538314652,"1"
2.28674553218298,4.55299981753342,"1"
0.38411883986555,2.13394824939314,"1"
0,1.61362729326356,"1"
1.98274905560538,Inf,"1"
0.404206827515736,2.6146520540351,"1"
