"l","u","trt"
1.50659919949248,Inf,"0"
0.120654127094895,1.78584332868923,"0"
3.8432234764332,Inf,"0"
1.32051380351186,Inf,"0"
0,2.09364147449378,"0"
3.71105990780052,5.60652494023088,"0"
0.372577148373239,2.6951523986645,"0"
4.35236804827582,Inf,"0"
1.87736198538914,3.93434498808347,"0"
0.724731048103422,2.93720958696213,"0"
1.57304939290043,3.7338079221081,"0"
1.17110112914816,3.48868609813508,"0"
0,0.898971078568138,"0"
2.34397592255846,4.75576375727542,"0"
2.57250762369949,Inf,"0"
0,1.81256971904077,"0"
2.20172554778401,Inf,"0"
1.40636313706636,3.6833492043661,"0"
2.44837031583302,4.73669855564367,"0"
1.11322452372406,3.49400752282236,"0"
0.509022396290675,1.34085865342058,"0"
2.21232131239958,3.31921105331276,"0"
0,1.93195580446627,"0"
3.55655635066796,Inf,"0"
1.61047680187039,3.78888489794917,"0"
0,2.42738846165594,"0"
0,2.10741266899277,"0"
2.26018901914358,Inf,"0"
2.23564420884941,Inf,"0"
2.19305005972274,3.24343434534967,"0"
0.54596277535893,Inf,"0"
4.13223296985961,6.44267703348305,"0"
0,1.91586121567525,"0"
2.65948917076457,4.24105509009678,"0"
4.1998547950061,Inf,"0"
0,1.73014827596489,"0"
0,2.49277572671417,"0"
3.94968118402176,Inf,"0"
1.75752830808051,Inf,"0"
2.97517570666969,3.64499114512,"0"
2.32648123172112,Inf,"0"
1.89557954319753,3.76681893249042,"0"
5.16345679701772,Inf,"0"
0,2.26647592789959,"0"
0,1.49662870331667,"0"
1.6732320166193,2.65096568327863,"0"
0,0.979225282790139,"0"
1.03825448080897,2.46422147320118,"0"
0,1.82997829979286,"0"
1.81073144543916,3.68902474525385,"0"
3.10340336058289,4.66387450462207,"0"
0.761670946958475,1.34582784143277,"0"
0,1.71677454665769,"0"
1.8337962590158,2.78324880928267,"0"
0.541520876577124,2.13642075890675,"0"
1.20956851926167,Inf,"0"
1.14020109875128,1.78846363793127,"0"
1.46577283390798,3.89286200050265,"0"
1.45665567193646,3.89702087501064,"0"
0.990658515365794,1.8673022830626,"0"
1.77556622016709,Inf,"0"
1.01738273515366,3.03688361716922,"0"
4.0659206872806,Inf,"0"
0.0798415276221931,0.972668092581443,"0"
4.03269902046304,Inf,"0"
2.05258201225661,3.41252329875715,"0"
1.9668145821197,Inf,"0"
1.55674907553475,Inf,"0"
2.41567133227363,4.41441339207813,"0"
2.6874245936051,Inf,"0"
0,0.966127921128646,"0"
1.50335750833619,Inf,"0"
4.35144345043227,Inf,"0"
3.25719049491454,Inf,"0"
0,1.77743794978596,"0"
1.74003359861672,2.93204326357227,"0"
4.64415305526927,Inf,"0"
2.09661316825077,4.46308164508082,"0"
2.52010978991166,4.72437411255669,"0"
1.67650274117477,3.91336313390639,"0"
0,2.47574145963881,"0"
0,1.84951223200187,"0"
0.453705693362281,1.91319630015641,"0"
0.827914581168443,3.19938337313943,"0"
0,1.74126576865092,"0"
1.63870908552781,2.64283084135968,"0"
2.32592522050254,4.60478069842793,"0"
0,1.6172436013585,"0"
0.883480751072057,2.55390096339397,"0"
0.950971743441187,3.31254294549581,"0"
0,1.36530024989042,"0"
0,0.918335148016922,"0"
0.255550981382839,2.66469088906888,"0"
1.72048476466443,2.99368483945727,"0"
0.812744303839281,2.65164821583312,"0"
1.60054098232649,Inf,"0"
0.220345102716237,2.67116158793215,"0"
1.96023902797606,4.06983250810299,"0"
2.44217565981671,Inf,"0"
2.31303183187265,2.89364647993352,"0"
4.88377366564237,Inf,"0"
1.09695764200296,3.01986288919579,"0"
0,2.41295675456058,"0"
0.981616938952357,2.59632215485908,"0"
0,1.22401996166445,"0"
1.85241793806199,3.07300905289594,"0"
0,2.39646125992294,"0"
3.95518002100289,6.07002307660878,"0"
0.425457598175853,2.19355767418165,"0"
1.99049852963071,Inf,"0"
3.16491579462308,Inf,"0"
0,1.83530124952085,"0"
0.706048331339844,2.01858007349074,"0"
2.21218055172358,3.09656163910404,"0"
0,1.43697723338846,"0"
1.40343162056524,2.52138591895346,"0"
1.56773032154888,3.98829843790736,"1"
0,1.872333821957,"1"
0,1.54169259418268,"1"
0,2.45272083207965,"1"
3.96623626875225,Inf,"1"
2.0114553096937,3.00246046215761,"1"
2.39865348034073,4.88698270288296,"1"
0,1.17059448268265,"1"
2.59736470936332,Inf,"1"
3.00670822325628,Inf,"1"
1.19175410480238,1.97668637672905,"1"
0.862134955241345,2.49593553133309,"1"
2.62652042903937,Inf,"1"
3.94658662436996,Inf,"1"
1.65667026594747,2.13591342209838,"1"
0.0821304490091279,1.71503486926667,"1"
0,2.21950350038242,"1"
1.67052810662426,3.65976346714888,"1"
1.50648986862507,Inf,"1"
0.322773791849613,1.61028994480148,"1"
2.42229599738494,3.70811458036769,"1"
1.26607879414223,2.93856383883394,"1"
0,0.632314623799175,"1"
1.77454063377809,3.77653842850123,"1"
0.667091537034139,3.04688105068635,"1"
0.0420702429255471,0.943806892028078,"1"
2.39387511624955,Inf,"1"
1.4352338865865,1.67932102398481,"1"
1.86535407206975,2.52584285044577,"1"
0.172631504246965,1.48991114634555,"1"
3.52557891979814,3.8463229383342,"1"
0,1.69293558166828,"1"
2.20138863078319,2.53330276871566,"1"
3.16885855572764,Inf,"1"
2.96140395046677,4.68293206999078,"1"
0,1.37408974813297,"1"
1.18654518853873,2.72700058529153,"1"
1.72972036176361,2.40658357914072,"1"
2.71163017256185,4.21029789897148,"1"
1.49570729932748,3.74716784746852,"1"
1.89254242810421,3.92323094129097,"1"
0.583023935905658,3.07446348015219,"1"
0.946705715032294,2.45284300704952,"1"
1.19540248764679,3.21055512758903,"1"
2.81951323209796,Inf,"1"
0,1.92371205426753,"1"
1.1787503521191,3.34761674108449,"1"
0,1.43005111312959,"1"
0.428834139602259,2.26783997844905,"1"
1.02076019335072,2.37615190912038,"1"
0,1.53543313033879,"1"
0.499041918665171,2.3110692598857,"1"
1.02277654397767,3.1915579084307,"1"
0.839451788924634,1.23426085337996,"1"
2.32094750914257,2.6745141093852,"1"
0,2.08417088142596,"1"
1.06374506722204,2.4049372569425,"1"
0,2.12460350070614,"1"
0,0.85846884874627,"1"
0.540811645332724,2.74588090076577,"1"
0,0.599799762712792,"1"
2.15739504026715,3.26188679668121,"1"
3.10940283176024,4.91715217940509,"1"
0,1.78784066229127,"1"
0,2.46243201370817,"1"
0,1.77121805900242,"1"
3.85793528170325,Inf,"1"
1.90575634827837,Inf,"1"
3.56454278109595,4.80751584691461,"1"
0,2.36926327925175,"1"
1.80177737725899,3.10802335035987,"1"
0.600631585111842,Inf,"1"
0.861192955053411,2.66892783925869,"1"
0.963776872376911,3.12355812231544,"1"
3.94468133104965,Inf,"1"
0.81070420506876,1.80394575931132,"1"
2.67550592194311,5.10721914761234,"1"
1.97845761256758,2.79817446076777,"1"
0.855152924195863,3.26034297293518,"1"
0,1.06586433656048,"1"
0.392399369738996,2.59474595251959,"1"
3.28113018709701,Inf,"1"
1.16266823082697,1.91253647499252,"1"
0.730010209372267,2.05128956935368,"1"
1.29073350050021,3.48463620641269,"1"
0,1.7975079693133,"1"
0,1.56584806041792,"1"
0,1.53676498506684,"1"
1.8903379375115,3.77223985735327,"1"
1.79939311463386,3.25821800506674,"1"
0.481316308141686,1.61366431799252,"1"
0,1.88371435680892,"1"
0,2.3675328225363,"1"
0.413172724074684,2.03554315550718,"1"
2.91330703475978,Inf,"1"
1.34406568598934,2.08068376407027,"1"
2.48273807286751,3.90570617513731,"1"
0,2.19457479484845,"1"
1.07595648558345,Inf,"1"
1.09865384642035,3.51112648437265,"1"
0.203485492966138,1.25432392233051,"1"
0,0.714134011650458,"1"
0.498594613745809,2.73950402217451,"1"
0,2.28320439287927,"1"
2.4299518414773,4.81836006219964,"1"
0,0.383144046645612,"1"
0.313002895563841,2.77023272472434,"1"
0,1.88810228835791,"1"
0,2.10251858341508,"1"
0,1.41693543235306,"1"
0,2.05964555498213,"1"
2.29322444647551,Inf,"1"
2.4088178499369,Inf,"1"
1.9332711660536,3.7929380062269,"1"
2.25537360704038,3.06205617904197,"1"
2.65517241437919,4.48787462082691,"1"
0,1.46588744653855,"1"
2.45551165367942,3.25058768037707,"1"
0,2.3676076461561,"1"
1.4025426999433,3.54999142757151,"1"
0,2.39453601127025,"1"
0,2.4740836804267,"1"
1.0783351038117,1.79499756894074,"1"
0,1.44865740789101,"1"
0,1.79903903859667,"1"
0.880466343369335,3.18004708271474,"1"
0,2.32662778173108,"1"
0.413930104114115,2.8697947319597,"1"
3.13991047500167,Inf,"1"
1.23098180338275,2.07475243834779,"1"
1.27610126393847,3.07528171339072,"1"
0,2.14574943995103,"1"
1.95803965791129,3.91365138813853,"1"
1.06602416664828,2.19987300981302,"1"
0,1.47638467431534,"1"
4.00652938580606,5.04366659966763,"1"
2.95857410063036,Inf,"1"
2.40438831096981,3.69904685067013,"1"
0.766593815060332,2.34278693736997,"1"
2.81861938012298,5.25625451526139,"1"
3.01868721668143,Inf,"1"
3.28353726887144,Inf,"1"
2.26864316908177,Inf,"1"
0,1.24109455908183,"1"
0,2.03545661293902,"1"
0.176953776972368,2.65076602110639,"1"
2.6566959155025,Inf,"1"
0,1.69636961945798,"1"
3.04221409431193,3.69473353319336,"1"
1.56335492501967,2.73461523232982,"1"
3.57294910412747,Inf,"1"
1.55766953481361,2.61581196391489,"1"
0.0714090879773721,0.522416416206397,"1"
4.90507418464404,Inf,"1"
2.37276111496612,Inf,"1"
0.519564743153751,2.06671142717823,"1"
0,2.01632639276795,"1"
0.761885565007105,Inf,"1"
0.224758388358168,1.23369396605995,"1"
0,1.52195537870284,"1"
0,2.1562467381591,"1"
2.45250477164518,4.344511514646,"1"
3.10396896384191,Inf,"1"
2.1872980549233,Inf,"1"
0,1.79710761876777,"1"
0,2.23295644624159,"1"
3.66046126233414,Inf,"1"
2.5355253869202,Inf,"1"
2.10395772475749,Inf,"1"
2.20013590995222,Inf,"1"
0,1.83651121507864,"1"
3.26712434238289,Inf,"1"
0,1.49371237668674,"1"
3.69719089358114,Inf,"1"
2.95482154877391,Inf,"1"
2.68991443212144,4.53465740953106,"1"
0.784324373817071,2.17650457168929,"1"
1.24276314396411,3.4028170898091,"1"
0.00893774616997689,0.633093696669675,"1"
3.24467253347393,Inf,"1"
1.2366439885227,2.79715386684984,"1"
2.81147471745498,4.01047450955957,"1"
1.53861720871646,3.44194844306912,"1"
0.938749971683137,1.90347992582247,"1"
0.802771440939978,1.85172354627866,"1"
3.20067525957711,Inf,"1"
2.97100451425649,Inf,"1"
2.74376533809118,5.16747582994867,"1"
2.79772546316963,Inf,"1"
2.1370868338272,4.24945022154134,"1"
0,0.293837548815645,"1"
3.76496281765867,Inf,"1"
0,2.30213333619758,"1"
1.64559496974107,3.06783548090607,"1"
3.72594470914919,Inf,"1"
2.36847947351635,3.832222680212,"1"
2.50941614678595,Inf,"1"
0,2.42047920124605,"1"
0.144992556306534,1.98295360081829,"1"
0,2.19769673538394,"1"
