"l","u","trt"
3.18770388606936,Inf,"0"
3.60210657701828,Inf,"0"
3.00215235038195,Inf,"0"
2.13498705474194,3.54389380314387,"0"
3.14698972797487,Inf,"0"
4.68716222560033,Inf,"0"
2.79350246652029,4.72947214613669,"0"
0,0.964023317792453,"0"
1.12569878052454,2.25941872864496,"0"
1.97445399186108,4.14809152367525,"0"
4.36879242828581,Inf,"0"
1.31890461023431,3.29248273745179,"0"
0,1.03616738400888,"0"
0,1.13274890405592,"0"
0,1.10467261576559,"0"
2.47506574320141,4.31121709407307,"0"
0,2.05707092885859,"0"
3.95196537079755,Inf,"0"
0.601210132008418,1.35034442471806,"0"
0,2.37828205921687,"0"
1.17413208354264,Inf,"0"
0,1.31898843334056,"0"
0.697516645304859,2.10796397936065,"0"
2.93841180042364,Inf,"0"
0,2.28043180250097,"0"
2.34771086659748,4.2874631122686,"0"
1.82245561678428,3.80528962763492,"0"
0.071184107218869,2.08632884838153,"0"
0,1.67860783985816,"0"
0,1.50753474736121,"1"
4.7191930381814,Inf,"1"
2.14314826065674,4.54112573468592,"1"
0,2.43339843698777,"1"
0,2.45775591465645,"1"
0.312981148599647,2.75118868157733,"1"
2.76569526817184,Inf,"1"
1.30476481630467,Inf,"1"
0.289721066365018,1.47165961272549,"1"
2.76283607119694,4.18895557464566,"1"
2.94698287674692,Inf,"1"
0,1.84816938650329,"1"
1.24239559983835,3.40174717188347,"1"
0,2.36074850196019,"1"
2.11893784580752,3.18687709106598,"1"
2.32950371108018,2.93707409291528,"1"
0.154188599553891,2.3143995157443,"1"
1.06054137751926,3.19102812325582,"1"
0,2.07989911607001,"1"
3.09700375248212,Inf,"1"
2.1774428349454,3.18679606658407,"1"
0,1.90323670976795,"1"
1.54690536786802,Inf,"1"
0,2.07021340203937,"1"
0,1.54240741510876,"1"
1.29952258546837,2.94597846688703,"1"
0.940511673106812,2.6562210888369,"1"
0.865187501185574,3.29878947406542,"1"
3.17767609725706,Inf,"1"
3.32936974766199,5.03175479709171,"1"
2.82698419061489,Inf,"1"
1.14681839302648,1.88081421074457,"1"
0,2.40093069209252,"1"
2.98436726327054,Inf,"1"
0,2.41434307419695,"1"
1.47806291352026,2.40196621627547,"1"
3.61327919526957,4.7088371188147,"1"
2.02522181789391,Inf,"1"
0.635042331414297,1.99975541268941,"1"
0.709890216239728,2.99337795120664,"1"
1.36873137846123,2.13262892910279,"1"
0,2.3359573277412,"1"
3.27410049387254,Inf,"1"
2.50545893213712,4.47625687520485,"1"
0.99896905652713,3.00674286030699,"1"
0.922089466475882,2.41354772588238,"1"
0.405900439363904,1.25506290991325,"1"
0.268277947325259,1.71248891740106,"1"
0,2.32731533469632,"1"
3.92183996445965,Inf,"1"
1.55753370025195,Inf,"1"
0,2.1596435806714,"1"
0,1.22199721168727,"1"
2.69317186903208,Inf,"1"
0,1.23903359635733,"1"
2.90628482645843,3.53614899970125,"1"
0.85489107936155,Inf,"1"
2.92427447973751,Inf,"1"
0.394968404434621,2.29954965063371,"1"
1.72805473615881,2.50930847134441,"1"
0.633879058295861,Inf,"1"
1.15908726584166,3.594381097937,"1"
1.45686715084594,3.37011059105862,"1"
0.746751421829686,2.43492588575464,"1"
3.01532409095671,3.50368764309678,"1"
0,2.09563905489631,"1"
0,1.92330279271118,"1"
0,1.59468465019017,"1"
3.35024289146531,Inf,"1"
0,2.2527276375331,"1"
3.26777210459113,Inf,"1"
3.35310828289948,Inf,"1"
1.3083343510516,3.43352485564537,"1"
1.92235315451398,2.31117475253996,"1"
3.40709194249939,Inf,"1"
1.11955249449238,3.46277849224862,"1"
0,1.91070570726879,"1"
3.35504110029433,Inf,"1"
0.315064403112046,1.13748690055218,"1"
0,2.08897478703875,"1"
1.81045418838039,3.99286141560879,"1"
1.63600664760452,3.83576354419347,"1"
2.53809600952081,Inf,"1"
1.59761239367072,3.53270645660814,"1"
0.717233195900917,Inf,"1"
1.116533743334,2.16818527609576,"1"
0.272482059081085,2.58729556284379,"1"
1.47396382933948,2.37024981528521,"1"
0,1.81297850154806,"1"
0,1.29284647060558,"1"
1.84064181579743,3.29199759988114,"1"
0.422412608168088,2.49660214001779,"1"
2.92067600181326,5.00627907051239,"1"
1.73867941775825,3.85885439114645,"1"
2.5274983869167,4.23969309194945,"1"
2.05566902004648,2.77339109801687,"1"
0,2.07431919057854,"1"
1.27726308011916,3.55603993637487,"1"
0,1.45569406682625,"1"
1.92611381527968,4.38147798238788,"1"
0.313043090864085,1.45150638825726,"1"
0,2.07518768671434,"1"
0.628275607014075,2.09826111327857,"1"
0,2.33842702349648,"1"
0.528576468932442,2.60925490700174,"1"
1.61136306589469,3.69743082846981,"1"
0,1.99973742535803,"1"
0.980032494990155,Inf,"1"
0,0.748919055331498,"1"
0,1.42863648128696,"1"
2.40476017643232,Inf,"1"
0,1.23676064016763,"1"
0,2.32621566508897,"1"
3.55369564960711,5.1141973893391,"1"
0,1.75676726561505,"1"
0,2.41811168729328,"1"
3.70260533527471,5.74234844010789,"1"
2.67453262757044,Inf,"1"
3.93885700614192,4.65460535197053,"1"
3.59855664893985,5.95094237185549,"1"
0.859703711466864,2.88258838874754,"1"
2.45096285885666,4.17024243157357,"1"
1.11339435970876,2.86916005657986,"1"
3.51758771401364,Inf,"1"
1.46930344752036,2.28851708350703,"1"
3.51276081695687,5.24744477530476,"1"
2.18070786562748,4.39084522309713,"1"
0,2.44668586587068,"1"
2.39059355342761,4.36568379867822,"1"
0.987850849051028,1.56435687793419,"1"
1.86121492180973,4.23239466967061,"1"
0,2.48296339064837,"1"
0.611797738238238,2.19771933276206,"1"
1.39396716782358,3.27602818782907,"1"
0.980308968573809,2.39924074616283,"1"
0.400194969843142,1.39733388903551,"1"
3.99486646754667,5.84706844121683,"1"
1.14086443267297,2.87529394321609,"1"
0,2.0361105306074,"1"
0,2.20935269957408,"1"
0,1.36148550896905,"1"
0,2.06010539724957,"1"
0,1.26388613600284,"1"
4.29509756853804,Inf,"1"
1.64373427920509,Inf,"1"
0,1.62403753551189,"1"
0,1.45518909965176,"1"
0,2.0088074816158,"1"
1.96748810005374,4.45732480089646,"1"
3.67307520587929,5.62405108066741,"1"
1.11879671050701,3.44293257745448,"1"
0,1.84457836963702,"1"
0.251778467791155,2.55187501257751,"1"
3.37787145283073,5.30744538351428,"1"
0.372349225217476,1.9083581661107,"1"
0,1.29922239924781,"1"
1.96134061086923,3.94848014053423,"1"
0.543833653209731,1.49156048952136,"1"
1.68310377339367,3.06467236601748,"1"
0.4161490756087,1.46210633451119,"1"
0,0.348632399691269,"1"
0.898797042900696,1.31427046027966,"1"
0,1.42897500714753,"1"
0,1.93134264904074,"1"
0.0628168339608237,1.45417335850652,"1"
2.27016062126495,3.36360103043262,"1"
2.13963194924872,3.34624758339487,"1"
3.71730788610876,Inf,"1"
0,0.974620523047633,"1"
2.18826501164585,Inf,"1"
2.15658559871372,4.29547481006011,"1"
3.39919815422036,Inf,"1"
1.88092948345002,3.89912946498953,"1"
2.57486341055483,4.25296069995966,"1"
2.67226124182343,4.62278411665466,"1"
1.12196022178978,3.12959164846689,"1"
3.73775031766854,Inf,"1"
3.48697784997057,Inf,"1"
2.15347389166709,Inf,"1"
3.32952193974052,Inf,"1"
1.09754044446163,2.07369915558957,"1"
0,1.90906580712181,"1"
1.05165240820497,1.4668676268775,"1"
1.0363227839116,2.0630504906876,"1"
3.35872701427434,3.62290440010838,"1"
0.18251306260936,2.5571630167542,"1"
1.74413305707276,4.20734354411252,"1"
1.41067941382062,Inf,"1"
0,2.40329354885034,"1"
0,1.51699570531491,"1"
0,1.81421747081913,"1"
2.07020048575941,Inf,"1"
0.0385187676874921,2.43062086170539,"1"
0,2.28334699990228,"1"
1.32746822200716,3.06648425292224,"1"
3.0028222000692,Inf,"1"
3.49301110894885,3.74957724066917,"1"
1.33085738052614,3.01498092594557,"1"
2.10554427409079,4.58157635643147,"1"
0.900407616281882,2.3992576712044,"1"
