"l","u","trt"
2.93374007800594,Inf,"0"
0,1.15319526230451,"0"
4.4064826797694,Inf,"0"
2.67859354324173,Inf,"0"
2.5230518222088,4.88823184394278,"0"
2.4335582437925,3.45762308454141,"0"
3.01287614740431,5.10333144513424,"0"
2.01142733858433,3.56332025665324,"0"
0.683754550409503,2.79305106203537,"0"
0,1.39363184105605,"0"
0,1.34838760073762,"0"
2.14911561692134,3.57287901511882,"0"
0,1.78317575890105,"0"
0.0937138014705852,2.44558544305619,"0"
1.43009020248428,2.76390279934276,"0"
2.66551699663978,4.30231317703146,"0"
1.44238654058427,3.66227507067379,"0"
1.20425873144995,3.16560299834237,"0"
0,1.79511523630936,"0"
0,1.99663970211986,"0"
1.86097519705072,4.16128068405669,"0"
0.33529698732309,2.57096507411916,"0"
2.37501099065412,4.82410581200384,"0"
0,0.691351397545077,"0"
2.28625693940558,3.94679445482325,"0"
1.40666279417928,Inf,"0"
0,1.16230730665848,"0"
1.88327942334581,4.11020990868565,"0"
1.10989000531845,3.57861294585746,"0"
5.00000146508683,Inf,"0"
0.332007041433826,1.9941643771017,"0"
0,0.724607549491338,"0"
1.44568952848203,2.50473146676086,"0"
1.54790123575367,2.42030859400984,"0"
0.982976070954464,3.41579210362397,"0"
1.80146820959635,3.76261829922441,"0"
0,1.61407951381989,"0"
4.59094472287688,Inf,"0"
2.86206373479217,Inf,"0"
0,2.23068206047174,"0"
1.53440561960451,3.25055574066937,"0"
0,1.6384097666014,"0"
3.09793326538056,Inf,"0"
3.09941278013866,Inf,"0"
0,1.43385907751508,"0"
2.83998475177214,4.92068275576457,"0"
2.47328329423908,3.38593932741787,"0"
1.8019837862812,2.62278113979846,"0"
1.92021077789832,Inf,"0"
0,2.05069243791513,"0"
0,1.80045464017894,"0"
2.62377228587866,4.73257752193604,"0"
0,1.57990002713632,"0"
0,2.48022158630192,"0"
0.235880663967691,2.39882979134563,"0"
1.1377939558588,2.54818441113457,"0"
2.72535682306625,5.01862487464678,"0"
0,2.1329260058701,"0"
2.39460584882181,3.98761273536365,"0"
0,2.36125079565682,"0"
1.89021826256067,Inf,"0"
0,2.22239197872113,"0"
2.15265355887823,2.78771104931366,"0"
1.6223157098284,3.06005840830039,"0"
1.77335700776894,2.19334542227443,"0"
0,2.20968856825493,"0"
0.516295137349516,Inf,"0"
1.6929522540886,3.52417889225762,"0"
2.60944763431326,3.44394513056614,"0"
0,2.12599908409175,"0"
0,1.00074158632196,"0"
0,1.04728540871292,"0"
2.93855868221726,Inf,"0"
0,1.61066716420464,"0"
0.320028360001743,2.77981528255623,"0"
0,2.09284609765746,"0"
0.897592973778956,2.52225473639555,"0"
1.41956567298621,3.65709152596537,"0"
0.445950502762571,2.76053019391838,"0"
2.24674061115365,4.3885116907768,"0"
1.56260116258636,Inf,"0"
2.14147385791875,3.97176503960509,"0"
0,1.2720492616063,"0"
2.89417731401045,4.93366403214168,"0"
4.29831676243339,Inf,"0"
4.17960129794665,Inf,"0"
1.98397297877818,3.09774556953926,"0"
1.34130336751696,3.7218112742994,"0"
0,0.979269951349124,"0"
4.39579536148813,6.67383883497678,"0"
0,2.07799853698816,"0"
1.58268482366111,Inf,"0"
4.62844072841108,Inf,"0"
2.21031371620484,Inf,"0"
3.41493120300584,Inf,"0"
1.00004577019718,2.50240578781813,"0"
1.2838120298693,3.77163942321204,"0"
1.75047938770149,Inf,"0"
0,2.48122338321991,"1"
0,1.67070176743437,"1"
1.8611932528438,3.93986978277098,"1"
0.230511034023948,2.72415270796046,"1"
4.7521066525951,Inf,"1"
2.2604628285626,4.41024564497638,"1"
1.93071627349127,3.7089044827735,"1"
0,0.51771659811493,"1"
1.99795563123189,4.23458961013239,"1"
0.377869898220524,2.73462421901058,"1"
0.811791612650268,2.78533908189274,"1"
0,2.32793448725715,"1"
2.1920739277266,2.8558437229367,"1"
1.14411040209234,3.5958585026674,"1"
0.148896549362689,1.48398255754728,"1"
6.34327124222182,Inf,"1"
1.9034659472527,2.81972952769138,"1"
0,1.41330325044692,"1"
1.3546870223945,3.46844491024967,"1"
2.24863243056461,4.11810859281104,"1"
0,0.746283284970559,"1"
1.3414925977122,3.10775434656534,"1"
1.6900373401586,Inf,"1"
0.64993244537618,1.90678463841323,"1"
0,2.48180620488711,"1"
0.315263854572549,2.31418921553995,"1"
3.36698140599765,Inf,"1"
0.683575053699315,2.42682052368764,"1"
1.70795027748682,3.53205388004426,"1"
0,1.43143532506656,"1"
3.79435624054167,Inf,"1"
1.4737723080907,3.71094924223144,"1"
0,1.07851987646427,"1"
0,0.723044066689909,"1"
2.13726036832668,Inf,"1"
0.709411841235124,3.14887068409007,"1"
0,1.48642050859053,"1"
1.16889035445638,2.79837526497431,"1"
0,1.71009438869078,"1"
1.61661632359028,3.77697018091567,"1"
1.68924656056333,3.92793094099034,"1"
3.64361638843548,Inf,"1"
2.5975959567586,Inf,"1"
0,2.02539652003907,"1"
1.79998196137603,Inf,"1"
3.79548441793304,4.06769885972608,"1"
4.0685127733741,Inf,"1"
1.85087668418419,2.91806246561464,"1"
0,1.64831539441366,"1"
0,2.43356927065179,"1"
1.8260489765089,3.70130224095192,"1"
4.65600471768994,Inf,"1"
2.56461253622547,Inf,"1"
0.0575821223901585,1.02098544652108,"1"
0.419042864814401,2.73671058705077,"1"
2.20019361295272,4.40366303257179,"1"
1.09039375267457,1.23507310752757,"1"
0.501796611933969,1.66642663418315,"1"
0,2.25537367863581,"1"
2.25470903737005,3.20255767786875,"1"
0,2.32648973236792,"1"
0,1.95005117449909,"1"
0.714518977911212,3.06455591868144,"1"
1.05437381716911,Inf,"1"
0,1.20553009270225,"1"
1.9231403444428,3.94115686300211,"1"
0.702211797470227,2.83636108972132,"1"
0.0935718911932781,2.21720232570078,"1"
3.10928951308597,Inf,"1"
0.990694995271042,1.69874784245621,"1"
1.40874619944952,2.43621112196706,"1"
1.3641648151679,3.16876633150969,"1"
2.76204431487713,Inf,"1"
0,1.85739896376617,"1"
0,1.1220823857002,"1"
0,2.33176213514525,"1"
1.92482214595657,2.96744575200137,"1"
0,1.64418248343281,"1"
0,1.82918245147448,"1"
0.549309639609419,2.16918398218695,"1"
2.466764326673,3.94865720474627,"1"
1.91144484386314,4.08524427970406,"1"
2.75021678418852,4.0153950790409,"1"
0,1.18351386976428,"1"
2.2812412068015,4.56228241790086,"1"
0.426233384059742,2.76965933619067,"1"
0,1.17236675985623,"1"
0,2.14569207455497,"1"
2.08193096914329,Inf,"1"
0.679953401559032,3.05806552816648,"1"
0.82884572504554,2.74800480750855,"1"
3.42450930038467,Inf,"1"
3.61073395702988,5.69052129052579,"1"
0,2.01700919598807,"1"
2.3493370343931,2.93013985152356,"1"
1.08144040743355,3.55999443912879,"1"
0.179526513675228,2.37962781335227,"1"
0.0869650609092787,1.85390713799279,"1"
3.10542778170202,Inf,"1"
0.463643947150558,0.942515489878133,"1"
0.696522889193147,1.5337587549584,"1"
0.286703050951473,1.46823327813763,"1"
1.87845770386048,3.40162831707858,"1"
2.73000688175671,Inf,"1"
4.30565720656887,Inf,"1"
0.172266325680539,1.33043441921473,"1"
0,1.27746092504822,"1"
0.431609169463627,2.60060729109682,"1"
0.34206326934509,2.42082472192124,"1"
0,1.07123800728004,"1"
0,1.33829470491037,"1"
0,1.35651543736458,"1"
3.5336240963079,Inf,"1"
0.60721188376192,1.74580076069105,"1"
3.52596014214214,Inf,"1"
0,2.12288706214167,"1"
2.03472269698977,3.15256623842288,"1"
2.392369605368,2.78934186033439,"1"
1.78464570897631,3.90580743958708,"1"
0.67083386471495,1.54116935911588,"1"
0,2.26664121320937,"1"
3.80088017205708,Inf,"1"
1.39229750551749,2.18225873424672,"1"
0,2.01518096902873,"1"
0.934983844053932,2.74019486270845,"1"
0,1.5292699058773,"1"
1.72380918462295,Inf,"1"
0.175465192878619,1.86486583028454,"1"
1.78449653962161,2.95080198615324,"1"
0,1.03266409831122,"1"
3.4423312213039,Inf,"1"
0,2.38604644546285,"1"
1.50405957130715,Inf,"1"
1.6380793711869,3.5119750344893,"1"
1.6923088155454,Inf,"1"
2.25924898812082,4.70214685716201,"1"
1.3838058867259,2.7707049367018,"1"
0,0.639392380835488,"1"
0,1.76817468716763,"1"
2.53726843453478,4.56812826218084,"1"
2.0318739610957,Inf,"1"
1.07201005332172,Inf,"1"
2.07193336682394,2.46354515315033,"1"
0,2.29025042557623,"1"
1.84843655268196,3.69279469305184,"1"
4.00795140885748,Inf,"1"
0.458770163240843,1.52212822868023,"1"
1.56717836332973,2.60917603212874,"1"
1.61594405712094,3.61484235501848,"1"
1.99289476207923,3.84218951512594,"1"
1.85135848354548,3.97017139708623,"1"
3.33053025125992,5.01850490400102,"1"
4.34352766664233,Inf,"1"
0,2.14993078727275,"1"
3.07054725999478,Inf,"1"
1.77171830553561,Inf,"1"
1.30935995024629,Inf,"1"
0,0.933873196481727,"1"
2.38656024273951,Inf,"1"
1.82423254125752,3.22055513679516,"1"
0,1.87544590735342,"1"
0,1.96490725560579,"1"
2.48640995589085,2.96378601284232,"1"
0,1.22017536137719,"1"
1.32799256651197,2.50577974307816,"1"
2.15741484775208,4.56844961852767,"1"
4.54086560057476,Inf,"1"
0,1.32352258136962,"1"
1.38891392911319,3.55097800027579,"1"
1.77680677850731,3.84831152041443,"1"
2.76730620244052,3.03254010155797,"1"
3.69128102669492,4.59367357601877,"1"
0,2.10719861323014,"1"
1.30256888340227,2.56146076892037,"1"
0.404035694664344,1.53490504715592,"1"
0.127373590366915,2.36139764077961,"1"
2.48880785249639,Inf,"1"
2.13812860252801,4.4973123644013,"1"
1.67323914647568,3.93355344072916,"1"
1.11179933417588,2.61367966828402,"1"
0,2.37643493339419,"1"
0.180816863430664,1.03753189090639,"1"
2.37734360503964,Inf,"1"
0,1.52360786101781,"1"
0,1.58821888093371,"1"
2.11392857949249,Inf,"1"
0.87789663579315,1.43998887215275,"1"
1.90582752635237,Inf,"1"
2.81651147641242,3.85828319587745,"1"
2.18065183318686,2.69546337309293,"1"
0,0.997620510170236,"1"
0.888508653151803,2.76378007198218,"1"
0.436081676161848,2.52526921161916,"1"
0,1.44141358905472,"1"
0.46375336474739,1.31324005371425,"1"
1.69778118375689,Inf,"1"
0.934825698495843,3.0527054599952,"1"
0,2.48762700590305,"1"
2.49165222339798,4.93259288894478,"1"
1.53801718261093,3.169846686651,"1"
