"l","u","trt"
2.07834030210506,3.25143722991925,"1"
0.419503973098472,1.88241872296203,"1"
0.613116626045667,2.3617204016773,"1"
0.123035308788531,1.7397192993667,"1"
0,1.54317618114874,"1"
3.47974432108458,Inf,"1"
2.17278228781652,2.6454463833943,"1"
2.88093739538454,3.34745262283832,"1"
1.73963755310979,3.8315571541898,"1"
0.513123235432431,1.40351893671323,"1"
0,2.00145482085645,"1"
2.64930588658899,Inf,"1"
3.40233120659832,Inf,"1"
1.82421028090175,2.90847068710718,"1"
2.32688160031103,Inf,"1"
3.48500862484798,Inf,"1"
1.61553602025378,2.21224616921972,"1"
2.70346990902908,Inf,"1"
0.926994078909047,2.65575220924802,"1"
1.2529136671219,Inf,"1"
2.37511603336316,Inf,"1"
0,1.05005136632826,"1"
1.48191610351205,2.4382415128639,"1"
0.268802879145369,1.74606259504799,"1"
2.52088099136017,Inf,"1"
1.38098602707032,Inf,"1"
0.166694252984598,1.15475622296799,"1"
1.39634686463978,3.77370303147472,"1"
2.26127659261692,2.49749396811239,"1"
1.75763958715834,3.13787808525376,"1"
1.93835742713418,Inf,"1"
1.51780538260937,Inf,"1"
0.97302665701136,Inf,"1"
4.25753687275574,6.33486324339174,"1"
0.850156154483557,Inf,"1"
1.05088687851094,3.35431226936635,"1"
0,1.86400095408317,"1"
0,1.70739660214167,"1"
0.755201248684898,3.06114007427823,"1"
0,1.2202655384317,"1"
2.13666254945565,Inf,"1"
2.44356724142563,3.42542671365663,"1"
1.71190658817068,3.53126012545545,"1"
0,2.46334528375883,"1"
0.498450128943659,2.09838309790939,"1"
2.0213338593021,4.38327110139653,"1"
3.51640157867223,Inf,"1"
1.24491607712116,2.30472498456948,"1"
2.94881486857776,5.36660165991634,"1"
1.12961010949221,3.20756689237896,"1"
1.38687331113033,3.43966017011553,"1"
1.60278247261886,3.15265288518276,"1"
1.82147140149027,2.20233210944571,"1"
2.31377964839339,Inf,"1"
0,1.48319236410316,"1"
1.34468441014178,3.02642325870693,"1"
1.78475753578823,3.53817749070004,"1"
0,1.72548276023008,"1"
0,1.96256739553064,"1"
0,2.42119543487206,"1"
2.34924716874957,4.51304282411002,"1"
0.809330891352147,1.5456615324365,"1"
0.898778060800396,3.185434708721,"1"
0.726428104680963,Inf,"1"
1.17934701615013,Inf,"1"
0,0.928180001210421,"1"
0,1.21821906650439,"1"
0.477240308537148,1.67925474583171,"1"
0,2.29234914877452,"1"
3.10238581558224,Inf,"1"
0,2.35391350346617,"1"
1.97342851723079,Inf,"1"
1.38542564411182,2.28062775277067,"1"
4.14921606308781,Inf,"1"
0.544676519348286,1.98064641386736,"1"
0.973666672944091,3.27840563899372,"1"
0,1.6941404849058,"1"
0.40755272959359,2.59880980418529,"1"
4.00375869707204,Inf,"1"
0.165108551736921,1.47130921541248,"1"
0,1.57775810163002,"1"
2.31269556912594,Inf,"1"
1.66577522992156,Inf,"1"
0.875627844361588,1.20568750659004,"1"
2.01576492225286,4.36846110969782,"1"
0,1.56487521831878,"1"
0,1.55004412692506,"1"
0,0.941183638642542,"1"
1.30880113574676,3.59473668388091,"1"
1.10127035237383,3.05609178030863,"1"
3.07472361775581,4.43329535075463,"1"
1.37169370253105,3.2869584672153,"1"
0,1.67916432779748,"1"
3.01937620330136,4.01449961471371,"1"
0,1.52164092345629,"1"
1.10857681778725,2.52851441910025,"1"
0,1.4150930714095,"1"
2.70193475240376,Inf,"1"
3.29216828744393,5.58383517200127,"1"
0.0698545022169128,2.2848718194291,"1"
1.2893187586451,3.07091743336059,"1"
0,1.10316219564993,"1"
0,1.97217586857732,"1"
0,1.35900235793088,"1"
0,2.42568621877581,"1"
0,1.54920112807304,"1"
4.10648903576657,Inf,"1"
3.10238232661504,Inf,"1"
2.21787997230422,4.6302487043431,"1"
1.76964572223369,3.14355941605754,"1"
2.13003028533421,4.30632571980823,"1"
1.14527207333595,3.24692938942462,"1"
2.13642728689592,Inf,"1"
0,2.09091716038529,"1"
0,1.35492750094272,"1"
0,2.00855359493289,"1"
3.87828980921768,Inf,"1"
1.7988280946156,3.9684591878904,"1"
1.59981203381903,1.8229187146062,"1"
0,0.867915715789422,"1"
0,2.30847479368094,"1"
3.07787576050032,Inf,"1"
1.95896085351706,3.81248116202187,"1"
2.08912177709863,3.64381223334931,"1"
0.225664281751961,1.34770697681233,"1"
1.99084515450522,3.36765443091281,"1"
1.74453256244306,4.07834009733051,"1"
0,1.56813031237107,"1"
1.02750680583995,2.9474592738552,"1"
0,2.28853536420502,"1"
1.10735217749607,1.65529975085519,"1"
0.974495426635258,1.80760620278306,"1"
2.72146524570417,Inf,"1"
2.01129513967317,2.9715296154609,"1"
0,2.36616678710561,"1"
4.52514374163002,Inf,"1"
0,1.22751699294895,"1"
1.98614729568362,Inf,"1"
0.82135843753349,2.11361185763963,"1"
2.13583729928359,Inf,"1"
0,1.13872203452047,"1"
1.2281815696042,3.63437156833243,"1"
1.35747379390523,Inf,"1"
2.89703514485154,Inf,"1"
2.9941441770643,4.91414557443932,"1"
0,2.14987846498843,"1"
2.54987031104974,Inf,"1"
0,2.11714246019255,"1"
1.31126036634669,2.02698889421299,"1"
1.30627551930957,3.14296353666577,"1"
4.18482629116625,4.82108082331251,"1"
0,1.27363898500334,"1"
1.72547522815876,3.58848619915079,"1"
3.88255418278277,Inf,"1"
0.861294506466947,2.52291001495905,"1"
0.015755845233798,1.80759988317732,"1"
1.10412273090333,3.56731060426682,"1"
1.31162622361444,2.6660129101947,"1"
0,1.06484839459881,"1"
0,0.900004936847836,"1"
0,2.1733472973574,"1"
4.14933597319759,6.52471198700368,"1"
1.3513501296984,3.75182206276804,"1"
1.42657360062003,3.51752148242667,"1"
3.9859787520254,Inf,"1"
0.759894248330966,2.33560489083175,"1"
0,2.33728020335548,"1"
2.03431149828248,4.11019730672706,"1"
2.93404503143393,4.53721942380071,"1"
2.72849998611491,3.20920968602877,"1"
1.42964183934964,3.04801364662126,"1"
1.73967382404953,2.93374584172852,"1"
1.37349198397715,Inf,"1"
0.80445452244021,Inf,"1"
2.13956245279405,Inf,"1"
0.493931701639667,2.39740518270992,"1"
1.91912712587509,3.83742694102693,"1"
0.709486994892359,1.93770591402426,"1"
2.77280511276331,Inf,"1"
2.02042330638506,3.21562275057659,"1"
2.91898933937773,4.83939966768958,"1"
2.7197388780769,Inf,"1"
3.62461653945502,Inf,"1"
0.3546201903373,0.999021852621809,"1"
3.13728445908055,Inf,"1"
0.744442795985378,2.37550733319949,"1"
0,1.38747711956967,"1"
0,2.0115147146862,"1"
3.62449673353694,5.62071856344119,"1"
0,2.39751621673349,"1"
1.5263643610524,2.63902494567446,"1"
0.722207389189862,1.80196221801452,"1"
0,2.18376986333169,"1"
3.21280745731201,5.44908626936376,"1"
0,2.43773968773894,"1"
