"l","u","trt"
2.95739879424218,Inf,"0"
0,2.18786473444197,"0"
3.90758294437546,Inf,"0"
0,1.72930071479641,"0"
0,1.46533390041441,"0"
2.43286281707697,Inf,"0"
2.82123778364621,Inf,"0"
0.75549207336735,2.04313511145301,"0"
2.84313753829338,Inf,"0"
1.9843891687924,3.28642614535056,"0"
0,0.562706541386433,"0"
3.6770415812498,6.09422466543037,"0"
0,1.71334696700796,"0"
1.21389309933875,3.17753789713606,"0"
0.537960797082633,1.74804308044259,"0"
1.13411542202812,3.45938364160247,"0"
5.1600820326712,Inf,"0"
1.75295239198022,Inf,"0"
1.63613329699729,3.29199918662198,"0"
1.46674702817108,2.38676857668906,"0"
1.74235247890465,3.92247661366127,"0"
0.901731860940345,2.60481103498023,"0"
0,1.95244129863568,"0"
2.46309793787077,4.70230916049331,"0"
0.712740885210223,2.4523077532649,"0"
0,0.876214585150592,"0"
0,1.5845571475802,"0"
4.15321704640519,Inf,"0"
0,0.522852712310851,"0"
2.19563890830614,Inf,"0"
2.04060562653467,Inf,"0"
0.874871421838179,1.75007733749226,"0"
0,1.86790322943125,"0"
0.741282136877999,1.92360855056904,"0"
2.27245765039697,4.37996641267091,"0"
1.64110096055083,3.47020740387961,"0"
1.88016847649124,3.04196240380406,"0"
2.73859031614847,Inf,"0"
0,1.94493671297096,"0"
1.32822429412045,3.78851195564494,"0"
0.978928370168433,2.74412408121862,"0"
3.05986304068938,4.31478381156921,"0"
0,1.57465472526383,"0"
1.40671713743359,3.90653813490644,"0"
5.08143989078235,Inf,"0"
0.906388480216265,1.99074847914744,"0"
1.41504248022102,Inf,"0"
2.3177532228874,3.52796959981788,"0"
3.25130031735171,Inf,"0"
5.34942027181387,Inf,"0"
0.113903373130597,1.26884286815766,"0"
0.339717191527598,2.07151980197523,"0"
0.58045988494996,2.34667870739941,"0"
2.20143542799633,3.57751184317749,"0"
2.15599653194658,3.59270411718171,"0"
2.65011765004601,Inf,"0"
0.712858064798638,3.07039309351239,"0"
1.8961337330984,4.13379347592127,"0"
1.31306757160928,3.80616421985906,"0"
0,2.10504850780126,"0"
1.13056396716274,2.11060611763969,"0"
0,0.877340192673728,"0"
2.69119187316392,Inf,"0"
0.771068572066724,3.21644712239504,"0"
0.859784604981542,Inf,"0"
1.34345851489343,2.37106504500844,"0"
2.64706398942508,Inf,"0"
1.1482242285274,Inf,"0"
1.14011779485736,3.02334436157253,"0"
0.468341282685287,2.88665136380587,"0"
2.25795189675409,4.67448968847748,"0"
1.65979368495755,3.59371274476871,"0"
4.74477968935389,Inf,"0"
1.07316758250818,3.06851555302273,"0"
1.8291931215208,2.78698552108835,"0"
0,2.49464261054527,"0"
2.15328829246573,2.88855151506141,"0"
2.27851614763495,3.81163424579427,"0"
3.87838545721024,5.57855591643602,"0"
2.11231114342809,4.01198347448371,"0"
1.8383522023214,2.52509425627068,"0"
0.272282742662355,2.59214187040925,"0"
1.58177101169713,3.6701981065562,"0"
3.92736200417858,Inf,"0"
2.28700290666893,4.53737948613707,"0"
3.76828612119425,Inf,"0"
0,1.22188465378713,"1"
0.976178695564158,2.93769036070444,"1"
1.13451944140252,3.27383150462992,"1"
2.86093328264542,Inf,"1"
2.57413354527671,4.69059728609864,"1"
0.206336863338947,2.1956213953672,"1"
3.83191266329959,Inf,"1"
0,1.5291578869801,"1"
0,1.21762309339829,"1"
2.72575517534278,4.67257601383608,"1"
0.846144785755314,2.17047649959568,"1"
2.24325058807153,3.36317437002435,"1"
3.76279581745621,Inf,"1"
0,2.38242289284244,"1"
2.40528176131193,Inf,"1"
3.01987911167089,Inf,"1"
0,1.97582282533403,"1"
1.16386155830696,2.0287921000272,"1"
5.39187107584439,Inf,"1"
2.65959929325618,3.47528906306252,"1"
4.48409814445768,Inf,"1"
0,1.4118040271569,"1"
3.27210406481754,Inf,"1"
2.57732205442153,3.53584601660259,"1"
0,1.45208236179315,"1"
0.887688280781731,2.43475377268624,"1"
0.584548197221011,1.96974661725108,"1"
0.284592221141793,2.43909531563986,"1"
2.70557067764457,Inf,"1"
0,1.51052407280076,"1"
3.64431324473117,Inf,"1"
0,1.70324757520575,"1"
2.49590293678921,4.71742509689648,"1"
0.323331467225216,2.74714751518331,"1"
0,2.06838128098752,"1"
1.38044897932559,3.70783559628762,"1"
2.75443261663895,Inf,"1"
2.31666802137624,4.64542923960835,"1"
0,1.91227997769602,"1"
0,0.121784084476531,"1"
0,2.3805307096336,"1"
0,2.20874080609065,"1"
0,1.63678829383571,"1"
1.2740512622986,2.60157220065594,"1"
2.27568630245514,4.50095805805176,"1"
0,0.380755040678196,"1"
1.78331055096351,3.95511221431661,"1"
0,0.652841242263094,"1"
1.1639669269789,1.3267497922061,"1"
0.29219853982795,1.91818870953284,"1"
3.02385246439371,Inf,"1"
1.86541119241156,Inf,"1"
0,0.657239407883026,"1"
2.51194708514959,3.7952865177067,"1"
0.702611188171431,1.3382739154622,"1"
2.74793797289021,Inf,"1"
2.67297604237683,Inf,"1"
0,1.81987594987731,"1"
4.34431024012156,Inf,"1"
0,2.00399613997433,"1"
3.47961160296109,Inf,"1"
2.08212825469673,3.66123925021384,"1"
0,1.28119285276625,"1"
3.15922919893637,Inf,"1"
0,1.58148856309708,"1"
0,1.29644325526897,"1"
0.558370685321279,2.71897344908211,"1"
3.23831127840094,4.68324724992272,"1"
2.77961872168817,Inf,"1"
0.676446902798489,1.97392699599732,"1"
0.117398913716897,2.00160066306125,"1"
1.21153210406192,2.80745788419154,"1"
3.89682828623336,5.31672824872658,"1"
0.295958750066347,0.647063736105338,"1"
3.16362970042974,Inf,"1"
1.07907487952616,3.04318656038959,"1"
3.69641067401972,Inf,"1"
1.01515164482407,3.27259395795409,"1"
1.72929890570231,Inf,"1"
0.498347312095575,2.83036915934645,"1"
0,2.47939435415901,"1"
0.75706435192842,1.85933290515095,"1"
0,1.68560745252762,"1"
3.38621305418201,Inf,"1"
0.598502961802296,2.8711217205273,"1"
3.20784511161037,Inf,"1"
0,1.1894830717938,"1"
0,1.06712582346518,"1"
1.81927439698484,3.57849583029747,"1"
2.57538370322436,4.13189352140762,"1"
0,1.4830479840748,"1"
2.40504695277195,4.67684780305717,"1"
1.43048370024189,3.46314812719356,"1"
0,1.99335973709822,"1"
2.23358567687683,Inf,"1"
0,1.81378353387117,"1"
3.03628685127478,Inf,"1"
1.46869561518542,3.17324830975849,"1"
1.10939372272696,Inf,"1"
2.69587799324654,3.95384494098835,"1"
0.590468786540441,Inf,"1"
3.08679045701865,Inf,"1"
0,1.0293211118551,"1"
2.14170412102249,4.6110942721134,"1"
1.54733785020653,Inf,"1"
1.53716993459966,Inf,"1"
1.49972350161988,2.87250860186759,"1"
0.667659156606533,2.75122239021584,"1"
1.58701676351484,3.35658087919001,"1"
1.93417707108893,3.19179830490611,"1"
0.658730110735632,3.02336687396746,"1"
0,2.31159546936397,"1"
0,1.71903646201827,"1"
2.81610679405276,Inf,"1"
1.8946444010362,3.86632448993623,"1"
1.79664981435053,3.45336243859492,"1"
0,1.08018449274823,"1"
2.57567676191684,Inf,"1"
0,2.15365225449204,"1"
0,1.65075548458844,"1"
0,2.15638060704805,"1"
4.06088699295651,Inf,"1"
0.7856896717567,2.81582135066856,"1"
0,1.81155543017667,"1"
0,2.46333608636633,"1"
1.01240433228668,3.34261119889561,"1"
0,0.262962693814188,"1"
2.75414722389542,Inf,"1"
2.04840898572002,3.46756417828146,"1"
0,1.49370723229367,"1"
0,2.28714262193535,"1"
2.14135424757842,4.52240775397513,"1"
0,1.12756979535334,"1"
0.624024088610895,2.77400706603657,"1"
2.05051216413267,3.52754983818159,"1"
2.37896235310473,4.18127877579536,"1"
0.542464969912544,1.50543553521857,"1"
2.18493936874438,Inf,"1"
3.41544733615592,Inf,"1"
2.91222898988053,Inf,"1"
0,1.7155086598359,"1"
3.75304823450278,Inf,"1"
2.00874318019487,3.81687575485557,"1"
0,2.45327292825095,"1"
1.58958106883802,2.53639517701231,"1"
0,0.586634827777743,"1"
1.02010897942819,3.4442705073161,"1"
4.15137254982255,Inf,"1"
2.43218917574268,Inf,"1"
3.36199872661382,Inf,"1"
1.69569706486072,Inf,"1"
0,1.08022677944973,"1"
2.65268307586666,4.86179997969884,"1"
1.58193210139871,3.33156927081291,"1"
1.68937692942563,3.85730420937762,"1"
0,1.78239990666043,"1"
0.180124264443293,1.84015865903348,"1"
0,0.585757181397639,"1"
3.65313957736362,Inf,"1"
3.01814623177052,4.90209384763148,"1"
2.83971575263422,Inf,"1"
2.60967450973112,Inf,"1"
0,2.49591079016682,"1"
1.3935581286205,3.32050781697035,"1"
0.547953007626347,1.74204776645638,"1"
3.43931999173947,Inf,"1"
0.83415531378705,2.53416876832489,"1"
1.19093052460812,3.10940328927245,"1"
2.81287421297748,4.90765536786057,"1"
1.91314678348135,2.88799549103715,"1"
3.5690306534525,4.80297149217222,"1"
1.55369499581866,2.36760831787251,"1"
1.93878285994288,Inf,"1"
0.326965471031144,2.61488403659314,"1"
1.56828763196245,3.83789937477559,"1"
0,1.5016954386374,"1"
0,2.45858732436318,"1"
0,1.39905817632098,"1"
0.888624373474158,1.7938391311327,"1"
0.965734125929885,1.09362710791174,"1"
0,0.940829575411044,"1"
0,1.8382899905555,"1"
1.56250741390977,3.37712243606802,"1"
0,1.77778745826799,"1"
0,1.97334984142799,"1"
1.88405100954697,Inf,"1"
2.06037492316682,4.25946502538864,"1"
0,0.783397711347789,"1"
2.05910074117128,3.41588408569805,"1"
0,1.31012393161654,"1"
2.67309664923232,3.90607518551406,"1"
1.07548746280372,2.81154732801951,"1"
1.49374127911869,3.62519487156533,"1"
2.90663403866347,4.15584763453808,"1"
2.17086422373541,2.78468722477555,"1"
3.80081631534267,Inf,"1"
0,2.24936663813423,"1"
1.23423234967049,3.63093925407156,"1"
0,1.99117658659816,"1"
0,2.28614432911854,"1"
