"l","u","trt"
2.27954835398123,Inf,"0"
0,1.12496352929156,"0"
1.69549145852216,Inf,"0"
0,2.46958970732521,"0"
0.857618419104256,2.22692918323446,"0"
0,0.640361289260909,"0"
1.70210725802463,3.16750240395777,"0"
0,2.33926705084741,"0"
0,2.40334747242741,"0"
4.01318650052417,Inf,"0"
0.000117060262709856,2.03907880408224,"0"
0,1.50296268519014,"0"
0,2.27994147804566,"0"
1.5121114870999,2.20158000651281,"0"
1.89098266477231,3.49261649826076,"0"
1.93638158496469,3.40547522180714,"0"
2.40568415843882,4.6942230995046,"0"
0.596877642092295,2.69842942419928,"0"
0,2.29801845154725,"0"
0.0841991702327505,2.0357465907,"0"
2.68229311681353,Inf,"0"
0,1.89562528976239,"0"
3.01629595749546,Inf,"0"
2.95414954132866,Inf,"0"
2.51442945911549,4.03862217324786,"0"
0.942177097895183,2.07689510192722,"0"
0,2.41893137455918,"0"
2.86286917398684,5.32527031959035,"0"
0,2.17734396981541,"0"
1.46602466411423,2.64307864941657,"0"
0,2.46830300369766,"0"
0,2.16745926707517,"0"
0,0.890339661855251,"0"
2.58742372272536,4.36423329578247,"0"
2.68116256222129,3.48848638765048,"0"
1.07531639165245,3.40629507089034,"0"
2.11336858104914,2.30842267046683,"0"
1.34319370787125,2.42926511680707,"0"
0,0.913534126593731,"0"
0,2.29184368741699,"0"
0,1.71243722899817,"0"
0.342582113808021,1.48480451898649,"0"
1.32896631024778,3.79874785023276,"0"
0,1.81026293023024,"0"
0.516632923972793,2.83590623526834,"0"
1.60791080328636,Inf,"0"
4.55480666889343,Inf,"0"
1.28972776874434,3.37059179495554,"0"
2.66896642162465,3.72817797004245,"0"
0.846150657744147,1.50110499467701,"0"
3.35722206684295,Inf,"0"
0,1.73416027333587,"0"
0,1.04521765140817,"0"
0,2.21287391788792,"0"
1.22437980026007,3.70145598892123,"0"
1.39309547026642,3.33139986440074,"0"
2.20618118008133,4.14050605264492,"0"
0,1.20152942079585,"0"
1.5708664333215,Inf,"0"
0.274097021319903,2.66125256370287,"0"
0.780583355226554,2.98633206111845,"0"
0,1.94604161835741,"0"
3.05617226695176,5.21562006790191,"0"
1.82085275824647,Inf,"0"
1.94525918574072,3.22499534930103,"0"
3.36481456994079,5.03892323002219,"0"
0.544180882279761,Inf,"0"
2.05258428817615,4.11235224746633,"0"
3.30570242018439,Inf,"0"
1.72998669324443,Inf,"0"
3.49175264535006,Inf,"0"
3.28582523448858,Inf,"0"
1.94668356853072,2.51140798849519,"0"
1.12306289607659,3.25638353824615,"0"
0.835479940287769,Inf,"0"
2.34122257679701,Inf,"0"
2.66889861144591,Inf,"0"
0,2.43418365251273,"0"
3.25819961493835,3.96363763546105,"0"
3.09995346819051,Inf,"0"
0,1.12592008081265,"0"
0,2.17293176101521,"0"
3.23341240116861,4.30464503820986,"0"
0,1.14613640354946,"0"
1.40301753708627,1.77991671429481,"0"
2.33903904620092,Inf,"0"
0,2.39120631944388,"0"
1.16454369621351,Inf,"0"
2.36076379893348,3.34819494048133,"0"
1.85585651604924,4.35031858331058,"0"
1.6888103162637,2.32900333066937,"0"
2.96377899998333,4.61025175405666,"0"
0,2.45221896620933,"0"
2.37164647493046,Inf,"0"
1.12294925434981,Inf,"0"
2.07125414046459,2.94528831960633,"0"
0,1.45219060243107,"0"
2.99879155005328,Inf,"0"
2.65728677564766,4.83425045153126,"0"
2.29767581331544,4.77074695692863,"0"
2.91249216243159,4.22591043170542,"0"
2.55318597075529,Inf,"0"
0.988416789914481,Inf,"0"
0,1.5654824313242,"0"
0,1.99232755578123,"0"
1.32480042404495,Inf,"0"
0,1.79228906228673,"0"
2.90250525460579,Inf,"0"
1.53174321923871,3.17306131299119,"0"
0,2.32887894148007,"0"
0.562102333060466,1.93149750295561,"0"
0,2.38242692837957,"0"
2.1126221830491,4.17687829991337,"0"
0,2.03992210677825,"0"
2.63340178062208,Inf,"0"
0.678696731338277,1.75999876111746,"0"
2.14664035069291,Inf,"0"
0.427628543693572,2.61189473327249,"0"
1.72383867553435,Inf,"0"
0,2.22136321652215,"0"
0.208364357240498,2.02332620625384,"0"
4.08518189797178,Inf,"0"
1.08551586861722,3.30561655049678,"0"
0.216842452646233,1.8780335271731,"0"
2.29237579391338,4.24032208917197,"1"
3.26658265490551,Inf,"1"
0,0.776778161525726,"1"
1.45845873164944,3.44574228860438,"1"
2.14015511854086,4.62902289757039,"1"
0,1.84146968415007,"1"
0.700108039309271,2.64272361004259,"1"
0,1.75855616806075,"1"
1.37842024909332,3.7657632434275,"1"
2.47969042451587,Inf,"1"
0,2.2993210767163,"1"
0,1.48452485271264,"1"
1.04120592703111,2.7534914779244,"1"
1.7970699298894,Inf,"1"
0.281940764980391,1.80284873524215,"1"
3.29543143801857,4.17511682200711,"1"
0,1.34096926136408,"1"
1.74393578141462,2.73908059927635,"1"
3.02231412380934,Inf,"1"
1.99806017742958,Inf,"1"
0,1.25118005089462,"1"
0,0.675250153872184,"1"
2.18538771616295,4.48953141749371,"1"
0,2.41647702467162,"1"
1.79136810824275,3.10288488108199,"1"
0,1.80844309157692,"1"
0.157264172448777,1.04716482397635,"1"
0,1.62687742500566,"1"
3.49244857614394,Inf,"1"
0.806442860048264,2.5055033841636,"1"
0,2.00159314263146,"1"
2.31413524074014,3.28639107465278,"1"
0,2.2637678933097,"1"
2.69405312661547,4.71118931774981,"1"
0,1.88570198020898,"1"
2.58979336649645,4.47360384976491,"1"
0.294556100270711,2.04005583655089,"1"
2.54504715267103,Inf,"1"
0.748342205770314,2.36642672563903,"1"
0,2.33119851793163,"1"
1.48623190238141,Inf,"1"
0,1.4196675340645,"1"
2.39586149808019,4.73164611321408,"1"
3.63389572128654,4.95293685002252,"1"
1.23274504672736,2.78002527309582,"1"
1.3898103160318,3.55335569183808,"1"
3.91085251758341,Inf,"1"
5.97692145965993,Inf,"1"
1.66992629121523,3.32541318086442,"1"
6.01817968708929,Inf,"1"
0,1.01600363093894,"1"
3.94017941260245,Inf,"1"
1.91755764186382,3.94021099724341,"1"
0.621699824696407,2.66781725164037,"1"
0,1.96331118058879,"1"
0,2.21619222837035,"1"
1.67599199339747,3.25710417819209,"1"
2.59827709698584,Inf,"1"
0,1.36140453396365,"1"
2.15043380914722,Inf,"1"
1.37213279667776,2.70609551633243,"1"
0.974733651382849,2.66237015835941,"1"
3.17177947494201,Inf,"1"
0,0.981492265127599,"1"
4.07205741561484,Inf,"1"
0.232034918735735,2.23220671876334,"1"
0.650536632747389,2.83851297805086,"1"
1.51550900773145,3.41124651837163,"1"
3.40529857669026,Inf,"1"
1.70939745206852,3.24437910516281,"1"
0,1.84942349849734,"1"
2.221057137358,Inf,"1"
2.27559504215606,3.47945510817226,"1"
2.89251298236195,Inf,"1"
0,0.416349385050125,"1"
2.19507772882935,Inf,"1"
1.95973717025481,3.4199624019675,"1"
1.54194017581176,2.84926827531308,"1"
1.76962143101264,3.92446979240049,"1"
1.67438696487807,3.92196026165038,"1"
2.94250827340875,Inf,"1"
2.87195431010332,Inf,"1"
1.51257515011821,3.09460881398991,"1"
2.12169623700902,3.28519579314161,"1"
0,2.34194598917384,"1"
2.33508129895199,4.65322398522403,"1"
0,1.88106981979217,"1"
0.0642608990892768,2.37211012979969,"1"
1.89937174785882,Inf,"1"
0.0617125362623483,2.173623854178,"1"
4.29308726917952,Inf,"1"
0.128298526396975,1.07981699169613,"1"
0.970720734912902,3.4148631291464,"1"
0,1.12235642038286,"1"
0,1.42249594733585,"1"
3.65382387419231,Inf,"1"
1.6887493908871,Inf,"1"
0,2.12387267383747,"1"
0,2.25797114428133,"1"
0.00500471622217447,1.69305201387033,"1"
0.307816302520223,2.72371015220415,"1"
0,1.61714849062264,"1"
1.91157802124508,1.9628110784106,"1"
1.39636007661466,Inf,"1"
1.67295466177166,4.03161740861833,"1"
1.92530885688029,3.92409334366675,"1"
0,1.84076702396851,"1"
4.4997690548189,Inf,"1"
0,0.356198335648514,"1"
0,0.865913890302181,"1"
2.03315379389096,4.33650843275245,"1"
1.56332298822235,3.20198849716689,"1"
0,1.25363324419595,"1"
2.8240419604117,3.84443489077967,"1"
0.346204345696606,2.70573159214109,"1"
0,2.30915696534794,"1"
2.6867801847402,3.5894145083148,"1"
1.23066958622076,1.85058212955482,"1"
2.21924354147632,Inf,"1"
1.04624002357014,3.01769264391623,"1"
0,1.3717221072875,"1"
0,1.68761213484686,"1"
3.508720662212,5.57989198947325,"1"
2.92612184828613,Inf,"1"
0,0.889294783701189,"1"
1.24542763922364,2.65161370742135,"1"
0.785466110683046,1.82316223159432,"1"
0.866959070554003,0.895093728904612,"1"
0.86416787293274,2.93789900897536,"1"
0,1.90645545837469,"1"
0.661112640518695,2.23983751609921,"1"
1.71566408011131,2.40950493200216,"1"
2.92163082398474,Inf,"1"
0,1.53388909588102,"1"
2.42517934180796,Inf,"1"
4.79168216639664,Inf,"1"
2.00921520765405,3.97993335267529,"1"
4.53514854831155,Inf,"1"
0.767695003305562,3.20854808669537,"1"
0,1.54484746861272,"1"
0,0.847253925749101,"1"
0.737936218502,2.08806721610017,"1"
4.38743648119271,Inf,"1"
0,2.46136207773816,"1"
0.139271566295065,2.26680583611596,"1"
0,2.0612401101971,"1"
0.956442003953271,2.04536277859006,"1"
0.084643930895254,1.97703113022726,"1"
0.37187592999544,1.92519393458497,"1"
2.10832291690167,3.69727879646234,"1"
0,2.48257099709008,"1"
1.48540489608422,3.31044936203398,"1"
3.8612359284889,Inf,"1"
0,1.79779919155408,"1"
2.45310427388176,4.71393148589414,"1"
4.50395499647129,Inf,"1"
1.77482236293145,2.93355961679481,"1"
2.74031010514591,4.30468063743319,"1"
1.07249845401384,1.64696038584225,"1"
3.69872757582925,Inf,"1"
2.09489033324644,4.59311941289343,"1"
2.12637016142253,3.70715606259182,"1"
0,2.48538949002977,"1"
3.21154097095132,Inf,"1"
0.172871592221782,0.863420988316648,"1"
3.23969999270048,5.6544916483108,"1"
0,1.03526715131011,"1"
0,1.76649394095875,"1"
2.54463195800781,4.49263658898417,"1"
0.326600997359492,2.1967434551334,"1"
0,2.40331437904388,"1"
2.19383333867881,Inf,"1"
0,1.41653609578498,"1"
1.31718337361235,2.38827425288036,"1"
0.665869828080758,1.6277431830531,"1"
0.246504883980379,2.10375366965309,"1"
2.68918250571005,4.45797732449137,"1"
0.28545648267027,2.0403299771715,"1"
3.83397755620535,Inf,"1"
3.754532681196,5.17852172139101,"1"
0,2.27679977135267,"1"
0.193616194301285,2.44123268406838,"1"
0,1.42516680818517,"1"
0.365735207451507,2.02681719034445,"1"
2.3201380710816,3.49392475967761,"1"
2.12652658519801,4.29955414205324,"1"
0.326538902590983,1.77260072261561,"1"
1.2202347087441,Inf,"1"
0,2.07449514651671,"1"
1.6076732421061,Inf,"1"
4.27396138489712,Inf,"1"
1.85659649781883,4.25974743557163,"1"
2.47582898242399,4.82371383346617,"1"
0,2.39621983258985,"1"
1.50896904640831,3.24774799111765,"1"
1.47686824784614,2.38730410463177,"1"
3.0385121004656,Inf,"1"
2.28447248751763,3.04143342887983,"1"
1.00588406727184,3.39740430761594,"1"
1.10930454160552,3.0494381004246,"1"
