"l","u","trt"
1.48166777915321,3.03744547767565,"0"
3.83321226399858,Inf,"0"
3.95179034967441,Inf,"0"
0.65586420649197,2.8326986002503,"0"
1.05653841863386,2.99982965341769,"0"
3.43468638136983,5.09929258027114,"0"
5.54565859667491,Inf,"0"
2.12923343817238,Inf,"0"
0.074259948451072,1.22632528771646,"0"
2.55339086463209,3.7922625936335,"0"
3.30763781326823,Inf,"0"
2.39229475497268,4.08837639202829,"0"
0.788303969311528,0.832343396032229,"0"
1.971121635288,Inf,"0"
0.737391610746272,Inf,"0"
2.26833773602266,Inf,"0"
4.91713632887695,Inf,"0"
2.89555743918754,3.91681297973264,"0"
3.53493590489961,Inf,"0"
2.5758656259859,Inf,"0"
1.90085875394288,4.19221549818758,"0"
3.18560515122954,Inf,"0"
0.697638466372155,3.16523312299978,"0"
1.47522240295075,3.27004769002087,"0"
0,2.25204335176386,"0"
2.25389741419349,3.20130014035385,"0"
0,1.79382722824812,"0"
2.04886510560755,Inf,"0"
0,1.19410366518423,"0"
1.27152278320864,3.54353997507133,"0"
1.86486227903515,3.12092225882225,"0"
0.953302293200977,3.31707933743019,"0"
0,1.94872845837381,"0"
0,1.56321734888479,"0"
0,1.89607302832883,"0"
2.57273733324837,Inf,"0"
1.0911216516979,Inf,"0"
0.723070355597883,2.23967002413701,"0"
0,1.55837187019642,"0"
0,2.03405720647424,"0"
0,1.96036931476556,"0"
3.29873330425471,Inf,"0"
2.91995906096417,4.72595148487017,"0"
2.82754377112724,4.24270853574853,"0"
1.67701746278908,3.21674096456263,"0"
0.723652679589577,3.10782343789469,"0"
5.94077930785716,Inf,"0"
1.28539407218341,Inf,"0"
1.56757495424245,Inf,"0"
1.93363440339454,2.95986542361788,"0"
1.47336081659887,Inf,"0"
2.20678349724039,4.14392982318532,"0"
3.80704304028768,Inf,"0"
2.32950524776243,4.14656305511016,"0"
4.45506825693883,Inf,"0"
1.75057020387612,3.95847820851486,"0"
4.19479700445663,Inf,"0"
1.54832041065674,Inf,"0"
1.01612270693295,2.50828430871479,"0"
1.47346558223944,2.3421012313338,"0"
0,2.43599600798916,"0"
0.00366139516700059,1.93403350014705,"0"
0.613706642761827,2.63275141944177,"0"
0,0.89178757974878,"0"
