"l","u","trt"
1.43403737281915,2.64356970088556,"1"
0,1.56250076310243,"1"
3.75681756588165,Inf,"1"
0,1.38488805503584,"1"
3.66794193745591,Inf,"1"
0,2.32673710677773,"1"
1.5532588865608,3.87760339363012,"1"
1.50795633671805,3.05651915783528,"1"
0,1.65329299634323,"1"
0,1.31940632592887,"1"
3.57589804043528,Inf,"1"
4.85718302021269,Inf,"1"
0.567109228577465,2.47940458648372,"1"
1.01960460015107,2.84877698344644,"1"
1.42614476964809,Inf,"1"
1.98435841244645,3.03073436487466,"1"
1.34906056337059,Inf,"1"
0,1.02947467355989,"1"
0.89929410838522,2.21485111454967,"1"
3.08194583456498,Inf,"1"
2.02080309449229,2.40841979160905,"1"
2.24138012737967,4.42754120973404,"1"
1.51077222893946,2.32617146684788,"1"
0,1.89257553371135,"1"
0.753883082652465,2.3249411204597,"1"
0,0.624030425678939,"1"
3.00965719739906,Inf,"1"
1.47945838223677,3.3086190460017,"1"
1.33332542143762,2.71794495405629,"1"
1.62716018036008,Inf,"1"
1.87535044620745,3.66051633725874,"1"
1.82122237281874,4.23099395178724,"1"
1.00584679690655,Inf,"1"
1.96786169020925,4.18429140758235,"1"
0,0.610894815763459,"1"
2.35923572501633,4.28296393656638,"1"
0,2.16296983940993,"1"
0,2.44643705314957,"1"
0,2.26010428392328,"1"
0.789352781139314,2.95145122800022,"1"
3.08149230200797,Inf,"1"
1.4914080343442,3.69442641967908,"1"
0,2.47411991120316,"1"
0,2.31536203762516,"1"
1.38324060186278,Inf,"1"
0.994781641638838,2.61309871508274,"1"
0,2.32540882832836,"1"
0,1.66314542701002,"1"
3.06304162542801,Inf,"1"
1.35716158547439,Inf,"1"
0.730458794860169,2.11679060244933,"1"
0.0600866175955161,2.39598852174822,"1"
1.07492037292104,2.9631239536684,"1"
1.44698926305864,2.2105305158766,"1"
0,1.9019862083951,"1"
3.36167630332056,3.9729042223189,"1"
0,1.96044616517611,"1"
1.64880214375444,1.96040917886421,"1"
0,1.75483002443798,"1"
0,1.93709384999238,"1"
0,2.28072265977971,"1"
2.39178687799722,3.29642550845165,"1"
0.905701426090673,3.02499682060443,"1"
2.59341929806396,Inf,"1"
0.450999049353413,2.86682435544208,"1"
1.68463566631544,4.00722729391418,"1"
2.148150979192,Inf,"1"
1.46763374563307,Inf,"1"
0.375587511225604,2.51915847067721,"1"
0,2.2103374497965,"1"
2.0728735945886,3.27842178347055,"1"
1.45106597687118,Inf,"1"
2.63755236577708,Inf,"1"
0,1.96471342700534,"1"
0.275510582141578,1.10294718469959,"1"
0.727408782113343,1.99671716312878,"1"
0,2.10190459154546,"1"
1.00450616737362,Inf,"1"
2.30796263029333,Inf,"1"
0,1.4276659116149,"1"
0,1.42842303321231,"1"
0,2.02990093210246,"1"
3.12826882873196,4.42660233064089,"1"
0,1.7540279153036,"1"
0,1.06966059072874,"1"
2.68250880646519,4.34859042696189,"1"
2.51821748155635,Inf,"1"
2.39374128112104,4.12397123931441,"1"
0.914334249682724,3.23699153901543,"1"
1.13706323725637,2.99188036180567,"1"
0,1.97802621813025,"1"
3.16855688404758,4.8974530416308,"1"
2.95078040857334,5.40511615399737,"1"
0,2.37938888603821,"1"
0.7318665611092,2.75308158539701,"1"
2.63084761565551,3.97514029988088,"1"
0,1.51415542350151,"1"
0,1.94038049958181,"1"
0,1.79953748360276,"1"
0.37160974170547,Inf,"1"
0,1.44761295989156,"1"
0,0.536518938606605,"1"
3.56052550836466,5.9475317056058,"1"
1.60284697951283,2.20615867699962,"1"
1.4286771020852,3.29769051750191,"1"
1.93861781677697,2.67060939630028,"1"
0,1.99373720854055,"1"
2.66439017199446,Inf,"1"
0,2.35919431957882,"1"
0,1.16766382649075,"1"
1.74824624031316,3.61850422050338,"1"
1.14310874894727,2.63001660467125,"1"
0.896514458581805,3.02018188638613,"1"
0.225106623838656,2.05853677820414,"1"
0,0.884511386393569,"1"
0,0.561044763308018,"1"
1.20258885726798,2.95242310094181,"1"
2.15101037465502,2.75164514197968,"1"
0,0.190884032053873,"1"
0,2.47013475629501,"1"
0.959023697068915,2.90582700108644,"1"
0,1.36141755559947,"1"
2.09952573408373,3.47134393290617,"1"
0,0.654286940698512,"1"
0,2.2668777598301,"1"
2.13371736637782,Inf,"1"
1.18438613484614,2.32558605086524,"1"
0,0.87825815717224,"1"
0,2.21326139755547,"1"
2.08932387293316,Inf,"1"
0.664676200249232,1.42730464227498,"1"
1.8367478903383,3.13993894436862,"1"
1.55893020972144,2.93332235072739,"1"
2.30169241025578,3.73188508267049,"1"
0.972164392005652,3.4379537217319,"1"
0,1.71577805362176,"1"
0,1.08929687878117,"1"
2.46474553539883,4.30604649998713,"1"
0,2.46008547779638,"1"
0,1.41886646393687,"1"
2.84381330304313,3.61238261975814,"1"
0,2.21214256132953,"1"
0,1.40105807688087,"1"
0.349687854177319,2.70527977496386,"1"
1.71559262147639,2.76754849182907,"1"
1.57700144336559,Inf,"1"
0,1.06310226081405,"1"
1.12784238124732,2.50405681261327,"1"
2.27971442393027,4.54922968172468,"1"
2.73783457174432,4.59172701812349,"1"
0,2.33211336017121,"1"
1.73910876095761,2.80148385965731,"1"
