"l","u","trt"
2.15014295536093,2.38557622360531,"1"
0.787789809983224,3.08225585438777,"1"
3.2795542140957,Inf,"1"
3.27365473320242,Inf,"1"
0,2.41495575173758,"1"
0,2.02180672204122,"1"
2.25192206853535,3.54953559639398,"1"
4.50218175072223,Inf,"1"
3.39076051721349,5.815381614957,"1"
0,1.43400972883683,"1"
0,1.62426993192639,"1"
0,1.3784885086352,"1"
0,1.18021716945805,"1"
1.43206307839137,3.26472899643704,"1"
3.23669745703228,5.38359879807103,"1"
0,1.8383944145171,"1"
1.50432816531975,3.00399058614857,"1"
4.78549366060179,Inf,"1"
0,1.50576302083209,"1"
1.15913233777974,2.08670210558921,"1"
0,0.78760422533378,"1"
2.7600261074258,Inf,"1"
1.39759061974473,3.36777928692754,"1"
0.743419612990692,1.07357560715172,"1"
5.6249906757148,Inf,"1"
1.00665936653968,2.56904601177666,"1"
2.4109568237327,2.59112008905504,"1"
0,0.961689174873754,"1"
2.14282173197716,Inf,"1"
4.18986364093143,Inf,"1"
0.263093480607495,2.23615506838541,"1"
4.39049377979245,Inf,"1"
3.10639360104688,Inf,"1"
0.127591609489173,2.3454725794727,"1"
0.467444777605124,2.49874744971748,"1"
0.355026672477834,1.60678145824932,"1"
0,1.9404896121705,"1"
0,1.34469586948399,"1"
3.45243027666584,Inf,"1"
2.18764136603568,4.16218970436603,"1"
2.12997429596726,3.90436971152667,"1"
3.02572332439013,5.52365871786606,"1"
0,1.78487032477278,"1"
0.483514024526812,2.70034970890265,"1"
0.534252182114869,1.7786420637276,"1"
0.549683938152157,2.07895468862262,"1"
