"l","u","trt"
2.9994248400908,4.83435824047774,"0"
2.49142272339668,4.86077671404928,"0"
4.34480265888851,Inf,"0"
2.63669592211954,3.88593568233773,"0"
0,2.37490210100077,"0"
0,2.06427176657598,"0"
1.64620721363463,Inf,"0"
0,2.37497344962321,"0"
0,1.34335852402728,"0"
1.02867255918682,2.10819671861827,"0"
0.805944355670363,2.87758332735393,"0"
5.25484080251772,Inf,"0"
0,1.94495370844379,"0"
0.0148341531166807,0.852187314303592,"0"
0.90552018256858,2.53621176350862,"0"
2.91637174086645,Inf,"0"
0.545643405639566,2.96423005289398,"0"
0,2.39447904692497,"0"
0,1.81677064392716,"0"
1.39327189419419,3.8655766606098,"0"
5.24326273007318,Inf,"0"
1.15635762223974,3.45131944166496,"0"
1.8400636658771,3.93319354625419,"0"
0,2.32280388125218,"0"
1.00903250626288,3.11311616853345,"0"
3.10692853177898,Inf,"0"
0,2.46963545505423,"0"
0.413261391804554,2.75660983577836,"0"
0.30544602079317,1.80911132018082,"0"
0.851193817215972,1.85222538129892,"0"
4.90421960887033,Inf,"0"
3.10551472357474,5.03618130111136,"0"
2.83989581803326,3.2237096328754,"0"
2.20232715364546,4.521423325059,"0"
1.6875522932969,Inf,"0"
0.478164134547114,1.02147605153732,"0"
0.855584279051982,2.03880353830755,"0"
2.31373496353626,2.54926396999508,"0"
0.166135807521641,0.536405865568668,"0"
0.54805645137094,2.66233888862189,"0"
0,0.185342761687934,"0"
2.26414752251003,Inf,"0"
1.90118388447445,Inf,"0"
2.23751160083339,3.38715362362564,"0"
1.75835007918067,Inf,"0"
1.45841388148256,2.62044984090608,"0"
0,1.3789858983364,"0"
0.122230667038821,2.06105122168083,"0"
1.73096295678988,Inf,"0"
0.196471413364634,1.23917028773576,"0"
3.05740869662259,Inf,"0"
0.541755835874937,1.51944930083118,"0"
2.4819658783963,3.90979799674824,"0"
2.70112345984671,Inf,"0"
0.367844441789202,1.75515934999567,"0"
2.97443372313865,Inf,"0"
2.41629484982695,4.86856457078829,"0"
5.63094018725678,Inf,"0"
0,2.43266650417354,"0"
0,2.26745062507689,"0"
0,2.48620406142436,"0"
0,1.72098976967391,"0"
0,1.57636199553963,"0"
3.34852563100867,Inf,"0"
0,1.90129438124131,"0"
1.38884986459743,2.60257098416332,"0"
3.46234493481461,Inf,"0"
0,1.94679507112596,"0"
0,1.52061058150139,"0"
0,2.46927690866869,"0"
2.77810137777124,3.82825929846149,"0"
2.60868492652662,Inf,"0"
2.43139114580117,Inf,"0"
1.21287807647604,1.9755953643471,"0"
0,1.19741959206294,"0"
2.61227843235247,Inf,"0"
2.85463337553665,Inf,"0"
4.66628975351341,Inf,"0"
0,1.06169016973581,"0"
3.24358153156936,Inf,"0"
0,2.35510701662861,"0"
1.71837104600854,3.72680990956724,"0"
0.688768198597245,2.53531961061526,"0"
0,2.3355882515898,"0"
1.11421792884357,3.04579509771429,"0"
3.70002326380927,Inf,"0"
2.03674205287825,3.52005270833615,"0"
1.39114710094873,3.70194173883647,"0"
2.2589171002619,3.82373052358162,"0"
3.04884391545784,Inf,"0"
1.11753264383879,Inf,"0"
2.28918103792239,4.71722556452733,"0"
2.71900619089138,5.15075046743732,"0"
1.15620201046113,Inf,"0"
1.13217409816571,Inf,"0"
3.59508781635668,5.38687373686116,"0"
2.43983269378077,4.69600478943903,"0"
1.45415896491613,3.67776805534959,"0"
4.4134000048507,Inf,"0"
4.15222236129921,Inf,"0"
0,2.0903987553902,"0"
0,1.89297232253011,"0"
2.07187927968334,4.48230740032159,"0"
0,2.48545501381159,"0"
1.57323683379218,3.73417605354916,"0"
2.18264881288633,4.21514429734088,"0"
0,2.41742204758339,"0"
0,1.96775111311581,"0"
3.88814938894939,Inf,"0"
2.06986667995807,4.15552015358116,"0"
4.66735975351185,Inf,"0"
2.67398849187884,Inf,"0"
3.1766429397976,5.4533543222351,"0"
0,2.07673854602035,"0"
4.66212730563711,Inf,"0"
1.87321589677595,2.46365630300716,"0"
0,2.24278473411687,"1"
0,2.08741012844257,"1"
3.27496865706053,5.70854793768376,"1"
1.73848336213268,3.21799327910412,"1"
3.06757125130389,Inf,"1"
0,1.87941092997789,"1"
0.074811332160607,1.53251351439394,"1"
1.33863930706866,3.27929402759764,"1"
2.09795612434391,3.17412519303616,"1"
2.84347181324847,3.38574063847773,"1"
0.974793740315363,2.49652913480531,"1"
1.69211778324097,2.95573315699585,"1"
3.46351919637527,5.39273964182939,"1"
3.3346198766958,Inf,"1"
2.18977141485084,Inf,"1"
0.845074080280028,Inf,"1"
4.22862851293758,Inf,"1"
2.8210216370644,Inf,"1"
2.55304464139044,4.14337251510005,"1"
0,2.09677188424394,"1"
2.60658711951692,Inf,"1"
1.62306185055058,Inf,"1"
2.44734272535425,Inf,"1"
1.87351524480619,Inf,"1"
0.389329364988953,2.2201468271669,"1"
0,1.72747082076967,"1"
0.769666455453262,1.8736194021767,"1"
2.12816859770101,Inf,"1"
0,1.5254008944612,"1"
3.10436698549893,3.73273901583161,"1"
0,1.21639845950995,"1"
0.920920777134597,3.03643362247385,"1"
3.40679581975564,5.58003775309771,"1"
0.764983065309934,2.9556888359366,"1"
3.1981862441171,Inf,"1"
0,2.40596117335372,"1"
0,1.14253989013378,"1"
2.4527492566267,Inf,"1"
1.02722896670457,Inf,"1"
0,1.45393447950482,"1"
2.74233658914454,5.1392159279203,"1"
2.2294413956115,Inf,"1"
0,1.2382720032474,"1"
4.35077708913013,Inf,"1"
0,2.38946742203552,"1"
0.779032707214355,2.43916535982862,"1"
0,2.00525770022068,"1"
2.34770096489228,4.70405560743529,"1"
1.45015209214762,3.89159010257572,"1"
1.18522903008852,1.95782851951662,"1"
0.6214266596362,1.42472627165262,"1"
2.39597886975389,Inf,"1"
4.70663652347866,Inf,"1"
1.88094850513153,3.74663260008674,"1"
0.922354638460092,1.82056580961216,"1"
0,2.29610050737392,"1"
0.532950909691863,2.91146844392642,"1"
3.17329681420233,Inf,"1"
0,0.650738282711245,"1"
1.35294400388375,Inf,"1"
0,0.779201295226812,"1"
0,2.29208304954227,"1"
2.18021301436238,3.67831749026664,"1"
0,1.04871405521408,"1"
2.05013652564958,4.05234639300033,"1"
0,1.26379090652335,"1"
1.76858077640645,3.99347182945348,"1"
3.02853586035781,Inf,"1"
2.31643887411337,4.20735043939203,"1"
0,1.87646495644003,"1"
2.93027534906287,Inf,"1"
1.20818610943388,Inf,"1"
1.91618672281038,Inf,"1"
2.13059946196154,Inf,"1"
3.91530394030269,Inf,"1"
0.734928771853447,0.966142304241657,"1"
1.30758965096902,3.02784559258725,"1"
0.644883750937879,1.93857047124766,"1"
4.16853495175019,Inf,"1"
2.52447270788252,Inf,"1"
0.773471119464375,2.59611552930437,"1"
1.89140500791837,2.80371908971574,"1"
1.27228653873317,2.98814682057127,"1"
3.07279101281893,4.95445209322497,"1"
0.282661149394698,2.26867334160488,"1"
2.49067847034894,4.00260295544285,"1"
1.30403132061474,2.51067029079422,"1"
0,1.70478724932764,"1"
2.44425580371171,3.81988334469497,"1"
2.56157541938592,Inf,"1"
1.53976095782127,3.4045093745226,"1"
2.15872456901707,2.80598957790062,"1"
1.85199961764738,3.94779092108365,"1"
0,1.43582665536087,"1"
2.26012873346917,2.91295135044493,"1"
0,2.00103330018464,"1"
1.3861165655544,Inf,"1"
1.30855602794327,Inf,"1"
0,2.12663382000756,"1"
1.8241660745116,Inf,"1"
4.19055956939701,Inf,"1"
2.81564527133014,Inf,"1"
0,1.23779472254682,"1"
2.3326421022648,3.58088679378852,"1"
0.497910140547901,2.78077153139748,"1"
0,2.47125922469422,"1"
3.40402685978916,4.73099410708528,"1"
0,1.59402681572828,"1"
2.62859777431004,Inf,"1"
1.77755311713554,3.60033721197397,"1"
0,0.893060695379972,"1"
1.86327574774623,4.00065139867365,"1"
0,2.3999749327777,"1"
2.94781363685615,Inf,"1"
2.60720846883487,Inf,"1"
0,2.05824222008232,"1"
0,2.17919650836848,"1"
3.55317806534003,4.31158501945902,"1"
0,1.44114313065074,"1"
2.06762962799985,4.14171553915367,"1"
0.955347737181,2.95856209530029,"1"
0.685259258025326,2.68293101049494,"1"
2.84520193003118,Inf,"1"
0,1.52689869108144,"1"
2.02506106754299,3.16623532038648,"1"
0,1.23018374666572,"1"
1.81579468480777,Inf,"1"
2.59041163895745,4.87835680076387,"1"
4.16064370016102,6.52012465754524,"1"
2.4470256146742,3.03306637972128,"1"
1.91755077743437,2.76511988486163,"1"
0,1.35264214826748,"1"
1.87055623391643,Inf,"1"
0.441829988267273,1.5404901857255,"1"
0.826170115033165,3.24481955671217,"1"
0.787893745000474,3.11272161023226,"1"
0,1.98474717675708,"1"
1.90299122652505,2.98040119581856,"1"
1.74720548500773,3.68015170097351,"1"
2.97589968133252,4.24735173699446,"1"
1.91473163897172,3.34080151573289,"1"
0.51495271618478,2.82096122275107,"1"
2.22356519370805,3.96685486077331,"1"
2.27122972020879,3.08509794587735,"1"
0.61650287010707,2.82371985143982,"1"
0,1.69485113059636,"1"
1.16485557635315,Inf,"1"
2.08818746439647,4.57373738056049,"1"
0,2.06096039561089,"1"
1.58768665743992,3.51332295220345,"1"
2.25029346591327,3.59662744449452,"1"
0,2.07389007497113,"1"
2.12296391255222,Inf,"1"
0,1.95703863399103,"1"
0,2.04430506797507,"1"
1.65148744592443,Inf,"1"
0,0.833580806502141,"1"
1.8950829753885,4.14571571047418,"1"
1.59863519016653,Inf,"1"
1.14076343772467,1.68595489114523,"1"
2.41000584384892,4.3852873146534,"1"
1.82172233762685,3.51314615574665,"1"
2.17696372419596,Inf,"1"
2.28040382848121,4.48095584230032,"1"
1.73639567627106,Inf,"1"
2.72347253689077,Inf,"1"
0,0.352140688919462,"1"
1.92491193243768,2.16409296204802,"1"
0.0254271680023521,1.95047854213044,"1"
0,1.6982444212772,"1"
0,2.33637120865751,"1"
1.1449202260701,2.76371149986517,"1"
1.33226584235672,Inf,"1"
0.642180134891532,2.58680989500135,"1"
4.56229734350927,Inf,"1"
2.44524978566915,4.28587330738083,"1"
0.470873365993612,2.30708139541093,"1"
1.97034331329633,3.69799021224026,"1"
2.4559939611936,3.62273360427935,"1"
3.40758412494324,Inf,"1"
1.68783464177977,3.30707134213299,"1"
2.04815550183412,2.18393617775291,"1"
2.22856625623535,Inf,"1"
2.15825507417321,4.57502496545203,"1"
0,1.97851127304602,"1"
0,2.16536705265753,"1"
0.797673258348368,1.7121662653517,"1"
4.29895610373933,Inf,"1"
0.0588470074580982,2.30999801831786,"1"
0,0.904436765122227,"1"
0,2.07895702216774,"1"
0,2.25013778079301,"1"
2.48018407262862,3.54423261946067,"1"
2.1882776718121,3.6084726738045,"1"
0,1.59702567034401,"1"
2.59324228507467,Inf,"1"
0.732869622879662,Inf,"1"
2.29685659811366,3.06026638601907,"1"
3.78886700724252,6.24541754252277,"1"
2.70941616850905,Inf,"1"
