"l","u","trt"
2.45232602639589,4.51129990629852,"0"
3.25832044880372,Inf,"0"
1.83977615728509,Inf,"0"
0.0713967479532585,2.49862516182475,"0"
2.79204304039013,Inf,"0"
3.99044993566349,Inf,"0"
0,2.14046743698418,"0"
2.06568599096499,2.37286360585131,"0"
1.49140509834979,3.38173553755041,"0"
2.79870577214751,Inf,"0"
0.552945688832551,1.40241596265696,"0"
3.54209000768606,Inf,"0"
4.11726304504555,6.6072782658739,"0"
0.677519061136991,2.37408980203327,"0"
3.11422176018823,Inf,"0"
2.42711689090356,3.39429060928524,"0"
0.437064181314781,0.947203800897114,"0"
1.50804052944295,2.92573253274895,"0"
0,2.46487392752897,"0"
0,1.19649246451445,"0"
2.22940967127215,4.29799606266897,"0"
0.161627331981435,0.617254669778049,"0"
2.50768463360146,Inf,"0"
1.50627618480939,3.03590223134961,"0"
0.50824754522182,2.52166394842789,"0"
1.04317622608505,2.07797401875723,"0"
2.50303121341858,Inf,"0"
1.27975702867843,2.83190021058545,"0"
0,1.09756803431083,"0"
1.20644359500147,3.42134330130648,"0"
2.49245797400363,4.40030100231525,"0"
0.711030228994787,1.19898713252041,"0"
1.87639121897519,Inf,"0"
4.78600864415057,Inf,"0"
0,2.29386301711202,"0"
0.634464890463278,2.31291548465379,"0"
1.09496061282698,3.3019154460635,"0"
2.16106052394025,3.36503814731259,"0"
0,0.605183908483014,"0"
4.6203003480332,Inf,"0"
3.90114180685487,Inf,"0"
3.71660471486393,4.23953212273773,"0"
0.750686988467351,1.82874799182173,"0"
4.17210371524561,Inf,"0"
2.54101125756279,4.53136139723938,"0"
0,1.92813131609,"0"
3.5197850363329,Inf,"0"
1.74496098188683,4.00864593160804,"0"
2.92605051829014,Inf,"0"
3.45219091919716,Inf,"0"
2.25627941545099,3.64785177691374,"0"
0,1.51619618060067,"0"
1.67737713432871,3.01301249128301,"0"
0,1.71265496814158,"0"
1.46627939015161,2.04423275426961,"0"
1.18559343740344,3.08879830990918,"0"
1.78291313932277,3.52916464849841,"0"
0,2.26629336073529,"0"
0,2.3451210471103,"0"
1.7949389963178,3.07658118021209,"0"
2.83240208635107,Inf,"0"
1.73147809400689,2.51497313205618,"0"
0,2.3245221277466,"0"
3.3679882605793,Inf,"0"
2.06818047212437,Inf,"0"
1.2335366406478,2.91403197858017,"0"
4.2794949823292,Inf,"0"
0,2.33818340406287,"0"
3.74078283435665,Inf,"0"
0,1.39923768059816,"0"
0,1.57027374778409,"0"
0,0.840303987497464,"0"
0.622943244525231,2.23778214596678,"0"
3.41764570446685,4.00942881184164,"0"
2.55946610646788,4.88308593048714,"0"
1.94724982022308,4.17419041332323,"0"
1.6836885723751,3.07272184814792,"0"
1.79141534899827,3.71774901868775,"0"
2.00893742672633,3.25475151883438,"0"
3.81769448984414,Inf,"0"
0,2.29800774017349,"0"
2.10157097142655,3.66369226074312,"0"
3.24424359714612,4.00967477180529,"0"
0.173989042523317,1.60648830991704,"0"
0.355103826732375,1.71748059568927,"0"
1.23429000901524,3.73001886880957,"0"
0,1.65881566063035,"0"
0.0387295411201194,1.83142824505921,"0"
0,2.1051073790295,"0"
0.88711098593194,2.8935191675555,"0"
2.41429988993332,3.30327987845521,"0"
2.39089261507615,Inf,"0"
4.3505088269012,Inf,"0"
0,0.732137122540735,"0"
1.75572137814015,3.60941073857248,"0"
3.64868179836776,Inf,"0"
3.01877187448554,Inf,"0"
0.537850882974453,2.68531895242631,"0"
1.40755480329972,3.33799003507011,"0"
3.34324834635481,3.91378782049287,"0"
0.594391853665002,2.71945784334093,"0"
0,2.41638450301252,"0"
0,1.63018043036573,"0"
0,2.26447630906478,"0"
1.20902010239661,2.63049743894953,"0"
0,1.33644998888485,"0"
0,1.54919042717665,"0"
5.65178983844817,Inf,"0"
0,1.9367064407561,"0"
0.818933809641749,2.38192948163487,"0"
2.82615336182062,Inf,"0"
0,2.39859484892804,"0"
0,1.25813836639281,"0"
1.6236773977289,Inf,"0"
0,1.68947516183835,"0"
0.0485768495127559,2.21503223467153,"0"
2.71439909061883,Inf,"0"
0,0.771646687062457,"0"
5.1943501731148,Inf,"0"
0.601186260464601,2.05878477718215,"0"
2.87613771506585,Inf,"0"
0.0664619461167604,2.11491885595024,"0"
1.45769480557647,3.5902114934288,"1"
2.25123080133926,3.0389571323758,"1"
5.68121634190902,Inf,"1"
0,1.66572011832613,"1"
2.21037816023454,2.80762861657422,"1"
0,2.02194235345814,"1"
0,1.28733844088856,"1"
0,2.43053763580974,"1"
0,2.44739410176408,"1"
4.40823765005916,6.29460951895453,"1"
0,2.2367303702049,"1"
2.27394296904095,Inf,"1"
0,1.08912230352871,"1"
2.43106344423722,4.15819316229317,"1"
0,1.81578921095934,"1"
0,2.17771499126684,"1"
2.09378082596231,Inf,"1"
0.112268315861002,0.645932756597176,"1"
2.32819202821702,Inf,"1"
0.750573251280002,2.89412956160959,"1"
0.425702577922493,1.53821585525293,"1"
1.79232339956798,Inf,"1"
0,2.09639308333863,"1"
0.950350813800469,3.33271257171873,"1"
3.19413476157933,Inf,"1"
1.81253518268932,4.23271808656864,"1"
2.29616152064409,4.49090522772167,"1"
1.46333700278774,2.87222856946755,"1"
2.43008891295176,4.56741593545303,"1"
0,2.41167633968871,"1"
0,0.810555983916856,"1"
0,1.7219849047251,"1"
2.56373758427799,3.20383578364272,"1"
1.01884576550219,1.56894895189907,"1"
3.17378469742835,4.49758950679097,"1"
1.02859378501307,Inf,"1"
0,0.384404269279912,"1"
0.22425401606597,0.592732153018005,"1"
1.16017928055953,2.07019314169884,"1"
1.83751896081958,3.64089786424302,"1"
0.0742964318487793,2.332577976631,"1"
0,1.54459031182341,"1"
0.086617941269651,1.11465039663017,"1"
0,1.90789988497272,"1"
0,2.08038479438983,"1"
4.51460019452497,Inf,"1"
0.220382823608816,2.6648378703976,"1"
2.32527243089862,3.73723580676597,"1"
0,1.20340218185447,"1"
0.830299990484491,Inf,"1"
1.67659470404033,3.72295398614369,"1"
0,1.53113950393163,"1"
2.02192575670779,3.1603994424222,"1"
0,2.16088497196324,"1"
1.33143858984113,3.64525949000381,"1"
0,2.19705155584961,"1"
0,1.59771677106619,"1"
0,1.36307568580378,"1"
1.20551644067746,3.5319226118736,"1"
0,2.38108813297004,"1"
0,2.49468512251042,"1"
0,1.42272451135796,"1"
0,1.98411727440543,"1"
3.27475252619479,Inf,"1"
0.827831234200858,2.67215132713318,"1"
0.747409294126555,2.97275926975999,"1"
1.74959964293521,Inf,"1"
3.16432420106139,5.28656684269663,"1"
2.72027244383935,Inf,"1"
3.26253558101598,Inf,"1"
0,2.48389833082911,"1"
1.58824458834715,2.19764695095364,"1"
1.71732886054087,4.02004751958884,"1"
1.41738318896387,3.62892610311974,"1"
0.63929813914001,2.8845797321992,"1"
0,1.15152696846053,"1"
2.45563994045369,4.8426729493076,"1"
0,2.44435402099043,"1"
0,2.36789556220174,"1"
2.18371650145855,3.70102836983278,"1"
1.33144136460032,Inf,"1"
0,1.39950274373405,"1"
0,1.01237722439691,"1"
1.88288007455412,4.30953188159037,"1"
3.19883622927591,Inf,"1"
3.91575566318352,5.66540296189487,"1"
2.06356332753785,Inf,"1"
2.58346926770173,4.21874885621946,"1"
2.87972831400111,Inf,"1"
0.064288682769984,0.755244918982498,"1"
0,2.32564362348057,"1"
1.51031243614852,Inf,"1"
2.60348007024731,Inf,"1"
1.78263613721356,4.05645194405224,"1"
3.45339172519743,Inf,"1"
4.31892401946243,Inf,"1"
1.22523411700968,Inf,"1"
2.96094917750452,3.61592082190327,"1"
1.6552166902693,Inf,"1"
0.839430973865092,Inf,"1"
2.36082624003757,3.20484746538568,"1"
0,1.98027135164011,"1"
0,1.44688767555635,"1"
0,2.2223531792406,"1"
0.557221581111662,1.64662112598307,"1"
3.00377483363263,Inf,"1"
0.787174999713898,3.21226469590329,"1"
0.710287923575379,3.13513512723148,"1"
3.10434854356572,Inf,"1"
2.0498922461411,3.56963634782005,"1"
0.195565276080742,2.36667282064445,"1"
2.29730801132973,3.84843717911281,"1"
1.13062233838718,2.92110284673981,"1"
1.10979283228517,Inf,"1"
2.0555352937663,Inf,"1"
0,1.42070321366191,"1"
0,1.97862591594458,"1"
1.80535301216878,Inf,"1"
2.98532972286921,4.81599372171331,"1"
0.77132880629506,3.00927468342707,"1"
1.86677901481744,Inf,"1"
0,1.56005865137558,"1"
1.14724063314497,2.60710768227,"1"
0,0.507368530379608,"1"
0,2.47757790668402,"1"
0,1.20180503174197,"1"
3.92791415040847,Inf,"1"
2.14924918022007,3.95068705140147,"1"
3.1593831453938,5.14354495971929,"1"
2.82491447112989,Inf,"1"
0,1.62346437224187,"1"
3.47497041104361,Inf,"1"
0,0.741987745277584,"1"
1.70375403075013,3.40549912885763,"1"
1.65670690708794,4.0725571103394,"1"
0,1.33504659519531,"1"
1.63743972370867,4.08024128526449,"1"
0,1.51754673395772,"1"
2.56519623857457,3.30951527168509,"1"
2.56457035022322,Inf,"1"
3.25375519343652,Inf,"1"
0,2.45275869499892,"1"
1.49425071431324,3.30593133694492,"1"
0.7640781061491,3.09815516637173,"1"
0,1.49230700510088,"1"
0,2.47524544189218,"1"
4.30525543051772,Inf,"1"
0.917633370263502,2.70195850112941,"1"
1.02072061039507,Inf,"1"
2.25208607269451,3.40059524634853,"1"
1.4664066612022,2.52092537702993,"1"
0.922254921169952,3.25499925296754,"1"
0,1.4991962647764,"1"
0,2.02764522691723,"1"
1.15107539808378,1.82041622349061,"1"
1.23770142963622,3.29114007006865,"1"
0,1.74523800611496,"1"
3.12737141677644,Inf,"1"
1.4543783175759,3.51978501072153,"1"
0.917156814830378,2.69248548836913,"1"
1.42015337361954,3.24243630922865,"1"
0.754228730220348,Inf,"1"
0,0.41945849894546,"1"
4.85453766654246,Inf,"1"
1.51907929917797,2.92725599021651,"1"
1.00810115924105,3.40180457860697,"1"
1.09509361325763,2.56518837995827,"1"
0,1.87294696748722,"1"
0.940270381397568,2.88626882596873,"1"
0,2.28887471428607,"1"
3.8539351511281,Inf,"1"
3.94177123904228,Inf,"1"
3.15808860526886,4.82004586432595,"1"
0,2.08278895937838,"1"
0.707283367519267,1.8768978031585,"1"
0,1.43203598971013,"1"
0,2.21241197490599,"1"
2.91296572657302,Inf,"1"
1.12309878924862,3.07764490076806,"1"
2.09885908465367,Inf,"1"
0,2.34774850832764,"1"
1.29889452597126,1.72129222133663,"1"
1.40300142520573,3.01212720805779,"1"
5.08924980123993,Inf,"1"
0.0669553666375577,2.20788816281129,"1"
1.1857090058038,1.81771951378323,"1"
3.06963782582898,3.55508122476749,"1"
0.0839994463603944,2.4198965128744,"1"
2.63443109637592,3.00772495218553,"1"
3.01647065614816,Inf,"1"
1.03030879341532,3.43570064462256,"1"
0,1.56967344344594,"1"
2.66887262230739,3.13622656220105,"1"
0,1.88532029802445,"1"
0,1.4545717794681,"1"
2.42999931913801,3.29295142379124,"1"
1.42411667096894,3.02465716726147,"1"
0.217769732698798,2.21099131449591,"1"
0.418319185846485,2.18441279255785,"1"
0.464239938301034,0.741933379904367,"1"
