"l","u","trt"
1.53349120053463,2.77479348296765,"0"
0.361324399709702,1.58218766679056,"0"
3.25060649833176,Inf,"0"
2.68049822712783,Inf,"0"
3.01358141819946,Inf,"0"
2.75691396440379,Inf,"0"
0.41046972037293,2.76202190085314,"0"
1.15672210347839,2.80678066250402,"0"
4.08071948797442,Inf,"0"
3.04185648972634,Inf,"0"
1.63962840393651,3.72153707023244,"0"
1.94561040319968,4.06787858228199,"0"
2.42579692800064,3.84218549996149,"0"
0.723378001712263,2.11464023625012,"0"
0.440044754068367,2.33890269359108,"0"
2.33789254794829,Inf,"0"
0.410155206918716,2.37523156858515,"0"
0.668415139662102,1.12801885115914,"0"
0,0.785869614919648,"0"
2.88044892193284,Inf,"0"
0.280211144126952,2.5591758050723,"0"
0.696142135420814,2.99394157773349,"0"
1.60810973204207,3.837058286299,"0"
1.29090084810741,Inf,"0"
4.01843569357879,5.58846270199865,"0"
0,1.77224433922675,"0"
0.430223275325261,2.89126318413764,"0"
3.79404208506458,6.2580034264829,"0"
0.714149933774024,2.89089683792554,"0"
2.72088562080171,4.20993931242265,"0"
0,2.49704604560975,"0"
0,2.36410079465713,"0"
0,2.1433733147569,"0"
4.74706698500086,Inf,"0"
1.98846576793585,Inf,"0"
0.827402944560163,2.9261733952444,"0"
2.60101782158017,4.00503395299893,"0"
2.46355223294813,4.83835640479811,"0"
4.07284789485857,Inf,"0"
0.996931149857119,2.33040768594947,"0"
2.12846999405883,2.95134528714698,"0"
3.44751305761747,Inf,"0"
2.21326982253231,4.66623025771696,"0"
0,0.949916492099874,"0"
2.58675038465299,Inf,"0"
0,1.33815439592581,"0"
3.50994351203553,Inf,"0"
1.63560030807275,Inf,"0"
0.143481965642422,2.63179594243411,"0"
0.407443885342218,2.31289499730337,"0"
0,0.639222786994651,"0"
0,1.70301426434889,"0"
2.02190356794745,2.6093818678055,"0"
0,1.37694347649813,"0"
1.0163632693002,3.4678130649263,"0"
2.4693811184261,4.08332123130094,"0"
0.300031056976877,1.74923094105907,"0"
3.40380079462193,Inf,"0"
2.46403153112624,Inf,"0"
1.17329809698276,2.05084384593647,"0"
2.31511575810146,4.79446664685383,"0"
0,1.78189217869658,"0"
3.23145916569047,4.13763642602134,"0"
0.992697686306201,2.26289250538684,"0"
0,1.75410817028023,"0"
1.82151679648086,2.45454355084803,"0"
1.12783216172829,3.56071817921475,"0"
3.16017406759784,Inf,"0"
0.57018005696591,2.7068013662938,"0"
0,2.00970928824972,"0"
0.617692132946104,1.94500265177339,"0"
0,1.84426027408335,"0"
0,1.18035262217745,"0"
0,1.91106350161135,"0"
0.000886147608980536,1.76624765794259,"0"
4.77405872021336,Inf,"0"
0,2.20390435133595,"0"
2.78549402602948,4.76424224325456,"0"
0,0.942889535217546,"0"
2.06904473190662,3.57423067092896,"0"
0,1.47065561206546,"0"
2.98734031210188,Inf,"0"
1.80224591866136,Inf,"0"
3.52740440459456,5.26298418582883,"0"
0,2.00196143297944,"0"
3.04498728888575,5.49305834050756,"0"
0.193948146188632,1.15957517700735,"0"
3.50655372370966,Inf,"0"
0,0.421142570558004,"0"
2.33867501025088,3.93709327792749,"0"
0.691602542065084,Inf,"0"
0.234256560215726,2.03032195451669,"0"
2.42788984149229,Inf,"0"
0,1.13644952944014,"0"
0,1.61017766396981,"0"
2.39415302756242,Inf,"0"
2.6950615469832,4.86424243892543,"0"
3.04848154599313,Inf,"0"
2.26280837145168,3.35292771167587,"0"
0,1.82642261381261,"1"
0.424555103527382,2.02494429016951,"1"
0.524234577897005,1.72375672147609,"1"
2.33042387291789,Inf,"1"
1.47077294939663,Inf,"1"
1.69765516999178,3.40986062888987,"1"
0,1.16493011068087,"1"
1.54602981754579,3.37790956546087,"1"
0.802532802917995,1.73533921304625,"1"
0,1.49829531903379,"1"
1.46303661982529,Inf,"1"
1.07988242118154,3.41268272080924,"1"
1.58089163422119,3.79154211666901,"1"
4.38051228527911,Inf,"1"
1.71026168216486,2.13638267188799,"1"
0,2.22485820238944,"1"
0,1.87465169350617,"1"
0,2.42198857129551,"1"
1.93499808839988,3.57924544485286,"1"
2.49983053654432,4.17923545348458,"1"
2.01030711119529,3.30981065635569,"1"
2.71975128911436,4.22226116003003,"1"
0.271664456813596,2.70103959075641,"1"
0,2.25242002808955,"1"
1.92295286920853,4.38685501692817,"1"
0,2.02912757231388,"1"
3.2845514692599,Inf,"1"
1.46179589268286,2.82543208508287,"1"
1.43379192973953,2.48209244746249,"1"
0,1.94307890429627,"1"
1.53951739775948,2.83769097062759,"1"
0.969737095874734,2.63779648579657,"1"
1.95228399184998,2.84436819783878,"1"
0,1.74712541978806,"1"
0,0.992926272447221,"1"
2.11832649889402,4.4806013291236,"1"
1.93022433726583,Inf,"1"
2.60522105148993,Inf,"1"
3.97474473342299,Inf,"1"
2.3896571318619,3.90942584315781,"1"
0.647072484716773,1.17301587597467,"1"
1.82903665292542,3.82899659976829,"1"
0,0.985707752406597,"1"
1.53160652029328,Inf,"1"
0.828244278673083,2.7213664870942,"1"
2.40740354463924,Inf,"1"
0,2.32034945627674,"1"
0,2.31597735546529,"1"
3.48013626819011,Inf,"1"
0.16101683024317,2.43573184299748,"1"
4.25202787388116,Inf,"1"
2.23501518834382,Inf,"1"
0,2.43288772995584,"1"
4.1934248234611,6.04974194779061,"1"
3.951878111111,Inf,"1"
0,2.22444952756632,"1"
1.54251307016239,2.16672374808695,"1"
2.30951062694658,4.60024817788508,"1"
0,1.10023638990242,"1"
0.509971109568141,2.80470440571662,"1"
1.39385658258107,1.98919741727877,"1"
2.32212987728417,4.41455944732297,"1"
1.29733078356367,3.59534488467034,"1"
0.539413348888047,2.96835400571581,"1"
0,2.11923632421531,"1"
0.318021721905097,2.01898215862457,"1"
1.83837510470767,3.12485998903867,"1"
1.81716835300904,2.50077066768426,"1"
1.48267933458555,3.44882043311372,"1"
0,1.07957954402082,"1"
1.11817525932565,Inf,"1"
2.77503626653925,Inf,"1"
0,1.98425874405075,"1"
1.5616526483791,3.28932900330983,"1"
0.997313110856339,3.04044269432779,"1"
0,1.40520651068073,"1"
0,1.23803114751354,"1"
4.25164276733994,Inf,"1"
1.94506213010754,3.653325708583,"1"
0,1.73303337942343,"1"
0,0.544861869420856,"1"
1.43450704228599,3.33999269176275,"1"
1.92707204376347,4.0333057747921,"1"
1.18825139768887,2.66072844038717,"1"
1.0387188725872,2.95664234843571,"1"
0.987516468157992,2.62314006104134,"1"
0,1.96149242692627,"1"
3.3548213931499,Inf,"1"
1.68983483454213,2.99391135689802,"1"
3.45426297280937,Inf,"1"
0.720976130105555,1.70422796625644,"1"
1.64233828778379,3.60886632523034,"1"
0.588143219938502,2.99078982672654,"1"
1.08954143302981,Inf,"1"
0.484449841314927,1.98571088141762,"1"
1.55461846326943,1.80999003525358,"1"
2.38689982681535,Inf,"1"
3.54362347512506,5.024030416389,"1"
3.51103660010267,5.59986748616211,"1"
1.75699613639154,3.01768931385595,"1"
2.8001475171186,Inf,"1"
0,0.86207955959253,"1"
0.707782772951759,Inf,"1"
2.59508678980637,4.9089760449715,"1"
0.564875724958256,Inf,"1"
1.19979794661049,Inf,"1"
3.47954061988275,4.52496125595644,"1"
2.85647930169944,Inf,"1"
3.2670173572842,Inf,"1"
4.2991358373547,Inf,"1"
2.05329060030635,4.06714840093628,"1"
3.28165903338231,Inf,"1"
0.6157550169155,2.05009048338979,"1"
1.68645691941492,3.17231382534374,"1"
4.20347020204645,Inf,"1"
0.446275222930126,Inf,"1"
1.83540672820527,Inf,"1"
0,1.8501959880814,"1"
4.35245523694903,Inf,"1"
0,1.78817883657757,"1"
3.06070561520755,Inf,"1"
2.17265029379632,4.3115120602306,"1"
0.521150444983505,3.019355761935,"1"
4.20820390165318,Inf,"1"
2.11105546739418,3.29817141697276,"1"
3.36255075933877,Inf,"1"
0,0.731705763028003,"1"
1.56848903337959,2.3062644363381,"1"
0,1.0110704251565,"1"
0,2.19278576958459,"1"
2.76562076003756,Inf,"1"
2.80367103405297,Inf,"1"
4.33703737333417,Inf,"1"
1.37710533570498,3.56882973108441,"1"
0.0282389286439866,1.50836785440333,"1"
0,2.25606878229883,"1"
0,1.50221915973816,"1"
2.05009235593025,2.24153610062785,"1"
4.40368066192605,4.93539736839011,"1"
0.712220537825488,1.96922120754607,"1"
0,1.59091768262442,"1"
0,0.955381219973788,"1"
3.87948985910043,6.30713073012885,"1"
1.20743876846973,2.73101635451894,"1"
3.59275316179264,6.04675686568953,"1"
2.122586373589,Inf,"1"
2.23716705862898,Inf,"1"
2.55383973068092,4.89407409273554,"1"
3.15160828991793,Inf,"1"
0.646512610255741,3.04971491277684,"1"
1.70886888750829,4.12259071483277,"1"
1.08792071521748,1.74402029893827,"1"
2.23060306161642,Inf,"1"
0,2.42496056191158,"1"
0.385029088356532,1.01747961423825,"1"
0.0237858749460429,2.03030336648226,"1"
0,2.39413686329499,"1"
0,2.29840461572167,"1"
0.994532685144804,2.04313923779409,"1"
0,2.12546867260244,"1"
4.15434050315525,Inf,"1"
2.0272635796573,4.26235806196928,"1"
0,0.958657654118724,"1"
0.718399978941306,3.15552677435335,"1"
0.499589784885757,2.27876840450335,"1"
2.38637611502782,3.27025153499562,"1"
1.72125992772635,3.42346143152099,"1"
1.67843968374655,4.0830496349372,"1"
0,1.31884235597681,"1"
1.1246150865918,1.66598360636272,"1"
5.71758881560527,Inf,"1"
1.19763175898697,1.9364795810543,"1"
0.913154875743203,3.04899682640098,"1"
0,1.91687729558907,"1"
0,2.19549020112026,"1"
4.38547370082233,Inf,"1"
1.35995978547726,3.73063650738914,"1"
1.76874240161851,3.35113590292167,"1"
1.71146247594152,3.46032434259541,"1"
1.87708696466871,Inf,"1"
0,1.71568430261686,"1"
1.63691390887834,1.83626937912777,"1"
2.44270051305648,4.78218931122683,"1"
0,1.08818047970999,"1"
2.59669113147538,Inf,"1"
1.11709425342269,2.36018656112719,"1"
1.63877443701494,3.66523024393246,"1"
1.61162955628242,2.27088688639924,"1"
1.263871153933,Inf,"1"
2.43726814223919,3.83754835987929,"1"
1.07414248050191,3.46769489406142,"1"
0.229437346570194,1.84355893114116,"1"
2.65730612562038,3.41623556101695,"1"
3.77677599492017,Inf,"1"
2.30475120188203,4.35601242294069,"1"
0,2.3896749567939,"1"
0,1.93432360363659,"1"
1.57932344591245,Inf,"1"
4.5248078473378,Inf,"1"
1.94179136771709,Inf,"1"
