"l","u","trt"
3.20098269206937,3.74297429341823,"0"
4.96522675734013,Inf,"0"
1.68249918380752,Inf,"0"
3.44547212473117,Inf,"0"
1.07597390015144,3.51057292253245,"0"
1.88949032279197,4.2336060362868,"0"
1.25831342651509,2.33238095068373,"0"
1.66803856322076,2.50208122422919,"0"
0.10702773812227,2.03999153221957,"1"
1.93598704703618,3.42893883760553,"1"
0.260217959294096,2.39982179307844,"1"
3.32871869148221,Inf,"1"
3.05270127719268,Inf,"1"
0,2.10301430546679,"1"
0,1.74247260787524,"1"
0.993391625233926,2.94181444973219,"1"
0,0.933075775392354,"1"
2.2748965054052,4.16535430354998,"1"
1.04372399160638,2.64999052684288,"1"
0.466289964388125,1.99740249314345,"1"
3.32148462184705,Inf,"1"
1.80403932288755,1.9161091488786,"1"
0.443202963797376,2.76383206306491,"1"
0.607109051197767,1.61460853007156,"1"
0,2.36617370333988,"1"
2.24174901843071,4.66968125023413,"1"
1.68151934514754,2.14192802610341,"1"
1.85561560676433,Inf,"1"
0.665475185378455,2.9102913220413,"1"
0.205401550629176,2.14747161662672,"1"
2.79812646389473,Inf,"1"
2.3256414278876,3.3631296211388,"1"
0.979250695672818,3.01951616129372,"1"
0,2.0472790725762,"1"
0.169931723503396,1.93572641408537,"1"
0,2.10381517361384,"1"
1.83655057917349,Inf,"1"
0.0303564366186038,1.93256515194662,"1"
0.515927548985928,2.89079425740056,"1"
0,0.582114082062617,"1"
1.77717725047842,3.86627974919975,"1"
0.415536396321841,2.82593978394289,"1"
0.594838676042855,2.4606576457154,"1"
0,1.34049248765223,"1"
2.74922316602897,Inf,"1"
4.36249027843587,Inf,"1"
0,1.14084226777777,"1"
0,1.21847051894292,"1"
2.24881204951089,3.03487908269744,"1"
0.624410132877529,3.08473846002016,"1"
0,2.45424018066842,"1"
0,2.15272256464232,"1"
5.0786698772572,Inf,"1"
1.52260538365226,3.72806224331725,"1"
1.26098806969821,3.620085316943,"1"
0.26873515045736,1.87051013985183,"1"
1.1119128233986,2.32301768031903,"1"
0,2.14053941192105,"1"
1.13971381390002,2.25182051479351,"1"
1.99652097944636,Inf,"1"
2.09280828712508,3.50068196305074,"1"
0,1.08770721883047,"1"
1.93475578271318,3.64624737703707,"1"
0.220967321656644,1.83303532889113,"1"
3.56573022494558,Inf,"1"
1.24209601082839,Inf,"1"
3.35106692218687,5.62575102376286,"1"
0,0.961399701191112,"1"
3.10237955534831,Inf,"1"
3.71800594439264,Inf,"1"
1.60149543196894,3.42456057318486,"1"
0.993388554197736,Inf,"1"
3.78963205439504,Inf,"1"
3.33363825571723,Inf,"1"
2.80968853330705,Inf,"1"
1.39697634265758,2.55865897983313,"1"
0,1.4433255372569,"1"
1.73252363863867,3.27458967396524,"1"
0,0.775424314197153,"1"
2.29281297361013,3.66219003102742,"1"
3.31257136480417,Inf,"1"
0,2.10249179857783,"1"
1.70861058519222,3.50105205259752,"1"
2.26029467186891,4.45375925395638,"1"
2.13112249795813,3.85132744326256,"1"
1.61547769967001,2.82314600597601,"1"
4.3274105573073,Inf,"1"
1.34391223080456,3.48262092331424,"1"
0,2.4203164584469,"1"
2.03303507179953,Inf,"1"
1.14004895440303,2.80825034773443,"1"
2.11970360018313,3.74372979567852,"1"
1.40333226590883,2.64483284379821,"1"
0,1.59918476303574,"1"
0,1.08269038668368,"1"
0.0403687392827123,2.09486548497807,"1"
1.16495886468329,2.7049315412296,"1"
3.24836616055109,Inf,"1"
3.75481170369312,Inf,"1"
0,2.04479654901661,"1"
3.72753286443185,Inf,"1"
1.71882002905477,3.71779591077939,"1"
2.73459727002773,Inf,"1"
0,1.11981223337352,"1"
0.248391295899637,1.09330483595841,"1"
3.77895229263231,Inf,"1"
0.2426668809494,1.77152016549371,"1"
0,1.05186428932939,"1"
3.23398627457209,Inf,"1"
1.63745939556975,3.92307257105131,"1"
2.23163201415446,Inf,"1"
2.01933734177146,4.12664777308237,"1"
2.47258277377114,3.64112232811749,"1"
2.1275167335989,4.46231372188777,"1"
1.27106352185365,3.76060775422957,"1"
2.35193422064185,Inf,"1"
0.0712108914740384,1.26476843724959,"1"
1.55960067873821,2.80302967410535,"1"
1.24026483506896,2.82863743021153,"1"
3.1076594395563,Inf,"1"
0,1.78927865985315,"1"
0,2.32069730467629,"1"
0,2.19788870599587,"1"
1.53093665314373,3.08630598825403,"1"
0,1.48658696271013,"1"
0,1.2641149078263,"1"
1.29097013734281,3.46566030872054,"1"
2.17381771362852,4.22367136343382,"1"
0.771812525927089,2.75381138955709,"1"
0,2.37863316142466,"1"
2.81267256475985,Inf,"1"
0,1.98437222861685,"1"
2.36210479110014,2.99148600257467,"1"
2.08254489290994,4.41816020931583,"1"
2.4485884065507,4.47512540849857,"1"
0.379876540973783,1.80210500548128,"1"
1.7870651819976,4.06160331855062,"1"
0,0.715423578512855,"1"
0.74235450476408,3.22705633938313,"1"
1.79253619222436,Inf,"1"
3.14313362992834,5.03665121097583,"1"
2.89946208067704,Inf,"1"
0,2.33492765109986,"1"
1.49597062845714,2.78797864157241,"1"
0.913151489803568,2.28702212858479,"1"
0,1.12916510377545,"1"
3.44295278831851,Inf,"1"
0,1.94928260229062,"1"
0,2.11104942543898,"1"
2.14728683640715,4.26144535886124,"1"
0.789013458997943,2.50546576920897,"1"
0,2.14969866152387,"1"
1.39306126628071,3.08784111985005,"1"
3.29983668052591,Inf,"1"
0,2.00202728796285,"1"
0,1.44080673868302,"1"
0,0.894036384415813,"1"
0.804520812816918,2.60998658079188,"1"
0.763453075196594,Inf,"1"
0.93052594049368,1.62846936436836,"1"
1.10107333981432,2.66925932490267,"1"
4.11069663299713,Inf,"1"
2.09875554952305,4.50252677546814,"1"
0,0.873293757322244,"1"
0,1.62448899180163,"1"
4.89540262671653,Inf,"1"
1.53090785490349,3.10100068338215,"1"
0,1.47068258142099,"1"
0.460661996621639,1.50741154502612,"1"
0.760333492071368,2.44093477900606,"1"
3.2990666909609,Inf,"1"
0,1.55989825434517,"1"
3.433210926014,Inf,"1"
1.17217608145438,3.15142248815391,"1"
2.22910062177107,2.72585848695599,"1"
0.8600813645171,2.63772287522443,"1"
2.70886191981845,Inf,"1"
3.39534931816161,Inf,"1"
0,1.84326166985556,"1"
3.44092946790624,4.89879250118975,"1"
0,1.90099830157124,"1"
2.0224301260896,3.83841822796967,"1"
0,1.7420046107145,"1"
0.774428462027572,2.0122132403776,"1"
1.19551065203268,2.76303901337087,"1"
0,0.743390538264066,"1"
0,2.28636893560179,"1"
0,0.959225441911258,"1"
0.0872993347002193,1.18708385329228,"1"
2.04668689402752,Inf,"1"
2.78865206521004,Inf,"1"
5.89438539289404,Inf,"1"
4.09995474095922,Inf,"1"
0.974065246991813,2.21372564963531,"1"
2.3270016326569,3.72336491884198,"1"
1.56463756517041,3.82442365516908,"1"
2.02440042048693,3.94720704236533,"1"
0.620082025998272,2.05914629448671,"1"
0.263930636574514,2.61904479528312,"1"
1.72106636862736,3.71511993813328,"1"
1.84965697990265,3.13533675333019,"1"
1.39794584130868,3.39572674885858,"1"
0,2.44167323748115,"1"
2.36672043101862,4.02129258553032,"1"
3.9887363370508,Inf,"1"
2.62334029306658,4.70890213618986,"1"
0,1.4565148355905,"1"
3.94161177566275,5.36622043931857,"1"
