"l","u","trt"
2.24147465603892,3.54187815391924,"0"
0,1.58997171965893,"0"
0,2.46959848329425,"0"
1.69925928814337,2.79975118930452,"0"
3.38290934683755,Inf,"0"
0,2.23491365846712,"0"
0,0.624169487855397,"0"
2.1826181927463,Inf,"0"
2.37915320147295,Inf,"0"
3.25042163371108,5.16004623146728,"0"
3.18549095536582,Inf,"0"
4.42407054419164,Inf,"0"
0.489030388998799,2.42329266562592,"0"
1.08541330788285,2.88492250547279,"0"
1.09560317068826,2.52318617946003,"0"
2.79255569679663,3.69038615957834,"0"
1.80167397775222,3.13231051783077,"0"
2.39982816507109,4.74164398154244,"0"
1.65568163967691,3.58456590445712,"0"
2.45688567811158,3.00974377547391,"0"
0,1.33026829571463,"0"
0,1.05906861368567,"0"
0.29824215802364,2.49405762762763,"0"
0,0.957326506031677,"0"
1.63144874153659,4.04047173389699,"0"
0.851071113720536,1.77931444835849,"0"
1.44169502484147,3.72893837455194,"0"
1.03813628898934,1.68083405471407,"0"
0.629628002061509,2.67957515141461,"0"
3.49976394558325,Inf,"0"
1.73673570505343,3.73038294608705,"0"
1.91960542812012,3.24971268302761,"0"
0,1.57299537677318,"0"
0,0.833053523092531,"0"
1.82659341371618,2.39680577476975,"0"
0,2.38961130962707,"0"
1.78509526653215,4.20618535776157,"0"
0.0318502838490531,2.08827303897124,"0"
4.59825827449095,Inf,"0"
2.60318821005058,Inf,"0"
1.9018483441323,Inf,"0"
4.8343833303079,5.8791454101447,"0"
3.46668781130575,4.42516981333029,"0"
1.74143199226819,Inf,"0"
3.88421062554698,4.79128377628513,"0"
1.82378991506994,4.27225298015401,"0"
0,1.33557541121263,"0"
0,0.583699871203862,"0"
2.12525466165971,Inf,"0"
4.15338992606848,Inf,"0"
3.72833921865094,5.57982669852208,"0"
0.943766637938097,3.1659374042647,"0"
1.46204656979535,3.48542216874193,"0"
1.7882033996284,Inf,"0"
2.3416889301734,Inf,"0"
1.06280152045656,2.9003976599779,"0"
0,1.51552524592262,"0"
2.01696952106431,Inf,"0"
0.896614338853396,1.92590270307846,"0"
2.55057001893874,4.36613172467332,"0"
2.3256767669227,4.16941850911826,"0"
0,2.04529652022757,"0"
2.63673304230906,3.92958527605515,"0"
0,1.81620945688337,"0"
1.04070524685085,2.76151256577577,"0"
2.32584847894032,4.14391966827679,"0"
3.71276122226845,Inf,"0"
4.31428657320794,6.64833235437982,"0"
1.98503537045326,2.82870052324142,"0"
0.91840113454964,2.40279770689085,"0"
1.20205292652827,3.64260869158898,"0"
0,1.10402011894621,"0"
0.806613767053932,2.40771996963304,"0"
0,2.34951667545829,"0"
1.18809235165827,3.64866263058502,"0"
1.54044451250229,2.46206812094897,"0"
0.0752235430991277,1.89634361478966,"0"
3.5392086423235,Inf,"0"
1.55663573648781,2.68632384657394,"0"
0,1.39501274272334,"0"
1.64967796416022,2.96421451552305,"0"
0.0362894689897075,2.37284570990596,"0"
2.06320293829776,Inf,"0"
4.74423887266312,Inf,"0"
2.03054932702798,3.65936869813595,"0"
1.98341683601029,3.61670161481015,"0"
1.02062565740198,3.39219071320258,"0"
0,1.36203373142052,"0"
2.26432352443226,Inf,"0"
1.70358890783973,2.39364438515622,"0"
0,2.0203570992453,"0"
0,2.39548511512112,"0"
3.59675772837363,Inf,"0"
5.0000745622674,Inf,"0"
0,2.17657114437316,"0"
3.06514323223382,5.18357218068559,"0"
0,2.25160628964659,"0"
0.345590270590037,2.6171446632361,"0"
0,1.04025874345098,"0"
3.55955121107399,Inf,"0"
2.61612228292506,3.75047764915507,"0"
3.07507201912813,Inf,"0"
2.0303307811264,Inf,"0"
0,0.39874411362689,"0"
2.79723067418672,4.56334431364667,"0"
3.19315947999712,Inf,"0"
0.0638673506909981,1.53974055254366,"0"
0,1.98660479101818,"0"
0,1.78017725120299,"0"
0.879580873879604,1.93787681462709,"0"
0.993334464728832,1.78608621819876,"0"
1.13084940705448,2.43402940803207,"0"
3.10153993021231,Inf,"0"
4.19168574735522,Inf,"0"
3.7537536106538,Inf,"0"
0,2.17538608529139,"0"
2.0327305252431,Inf,"0"
4.34094204509165,Inf,"0"
5.03644666925538,Inf,"0"
2.22080661624204,4.68497430614661,"0"
1.11244072380941,3.03720314521343,"0"
2.52624974935316,Inf,"0"
0,1.42269267176744,"0"
0,0.841770001570694,"0"
3.87549354054499,Inf,"0"
3.83494592853822,Inf,"0"
2.17795615200885,Inf,"0"
1.72861838946119,Inf,"0"
1.32111664221156,2.05523880547844,"0"
1.86093759140931,3.23178147024009,"0"
2.07439733843785,Inf,"0"
1.7847196146613,3.30859175533988,"0"
3.28442225116305,Inf,"0"
3.49447441112716,Inf,"0"
2.48409456282388,Inf,"0"
0.150764574646018,2.52738790528383,"0"
2.29647068830673,4.66052170668263,"1"
1.60534713126253,3.63014681090135,"1"
0,1.94799583405256,"1"
2.5616806227481,4.03357161558233,"1"
2.6188353355974,Inf,"1"
0,2.18489229911938,"1"
1.95571802731138,4.42179037607275,"1"
1.22640063636936,Inf,"1"
1.28622701740824,2.96275280823465,"1"
0.843275528168306,2.31583537883125,"1"
2.15829104767181,4.06035970547237,"1"
1.69470181048382,2.50346815213561,"1"
0,1.96608221449424,"1"
0,1.12275136110839,"1"
4.63841574499384,Inf,"1"
1.58424167893827,3.44531767244916,"1"
0.312484145979397,2.67282878048718,"1"
1.57197111053392,3.55220674653538,"1"
0,2.25426218588836,"1"
0,0.760898376465775,"1"
0.227310977643356,0.815515744034201,"1"
0.55789545411244,1.46378980600275,"1"
1.0043431277154,3.44668882375117,"1"
0,2.44776652310975,"1"
3.14837581594475,Inf,"1"
0,1.73510744411033,"1"
3.50442967552226,Inf,"1"
1.91648203704972,3.89221354736947,"1"
0,1.98676545289345,"1"
0,2.46145131124649,"1"
2.79219070158433,Inf,"1"
0,1.60594067769125,"1"
4.09927846689243,Inf,"1"
0,2.48497685650364,"1"
2.5686037336709,Inf,"1"
0.456468064221554,1.82995334151201,"1"
1.35450162051711,2.97563871368766,"1"
0,1.68880564859137,"1"
0,1.39987812552135,"1"
1.84041278494988,3.11998449906241,"1"
3.41760290961247,Inf,"1"
0.145736922859214,0.916979809408076,"1"
1.4554451830918,2.50601882231422,"1"
0,1.76515920553356,"1"
1.13058304297738,2.1753229101887,"1"
1.80934777541552,3.5911939694779,"1"
1.91495436709374,2.70042683754582,"1"
3.51943245506845,Inf,"1"
0.0933992693899199,1.63853959878907,"1"
0,1.05476436147001,"1"
1.05892040184699,1.29733674693853,"1"
0,0.78298271226231,"1"
1.52187014813535,2.53973672282882,"1"
4.63410506898072,Inf,"1"
1.79240379598923,Inf,"1"
0.627652196562849,1.41274500347208,"1"
2.33571565011516,4.01163926522713,"1"
2.58134643081576,4.53823797288351,"1"
2.16058424324729,3.87425802240614,"1"
0.952633317792788,1.86637727892958,"1"
0.839874552330002,1.83280238590669,"1"
2.83610719023272,Inf,"1"
1.46868966927286,1.8789309298154,"1"
0.311673647956923,2.53285517217591,"1"
1.47387363947928,3.16476219100878,"1"
1.68912101478782,3.06663064984605,"1"
2.16047984024044,4.03192041791044,"1"
0.669688834459521,2.91589773551095,"1"
2.00685669085942,3.89623251336161,"1"
1.78699412383139,3.86746762262192,"1"
0,1.28977227956057,"1"
0,0.661617278819904,"1"
0.691468353616074,3.09131161891855,"1"
1.90990980423521,3.84401308838278,"1"
0.0831898825708777,2.55173782643396,"1"
0,2.04850641603116,"1"
3.3828586776508,Inf,"1"
4.077647330123,Inf,"1"
4.77504279813729,Inf,"1"
0,1.84827639546711,"1"
0,1.67396333999932,"1"
0,1.40863113047089,"1"
4.29859774245415,4.92978360445704,"1"
0,1.98919050162658,"1"
1.08948238252196,Inf,"1"
0,1.87736691557802,"1"
0,1.24467330286279,"1"
4.34027086070273,6.76765227341093,"1"
4.63646957592573,Inf,"1"
1.81201098486781,4.12194376811385,"1"
2.16217267792672,4.47209589532577,"1"
2.32049253769219,Inf,"1"
1.11211999435909,2.29981685057282,"1"
0,0.758568791789003,"1"
1.70546014443971,Inf,"1"
2.22342684923206,3.61132465710398,"1"
1.74632868554909,2.93366683588829,"1"
2.17428686504718,Inf,"1"
0,1.99018284271006,"1"
0.910575057496317,2.28543751640245,"1"
0,2.03107231238391,"1"
3.73324826941825,Inf,"1"
2.09357839194126,4.51683022547513,"1"
0,2.07565038406756,"1"
2.31711485423148,Inf,"1"
2.20603740948718,3.09508422156796,"1"
0,0.95411860733293,"1"
3.15508321626112,Inf,"1"
2.38658187678084,3.63553199102171,"1"
1.65300768974703,3.2038496149471,"1"
0,1.29066152090672,"1"
0.776452417485416,1.33302886097226,"1"
0,1.01162924023811,"1"
0.0267684343270957,1.93841313070152,"1"
1.33854566374794,3.5843846068019,"1"
0.473189458716661,1.80787572055124,"1"
0.719175939448178,Inf,"1"
0.88675900537055,2.78021935548168,"1"
2.02243554231245,Inf,"1"
2.52367566339672,Inf,"1"
1.87115358072333,Inf,"1"
2.91708280157764,Inf,"1"
1.02120601804927,2.97726508171763,"1"
0,1.76723899669014,"1"
1.9276993611129,3.08948678488377,"1"
0.415910998126492,1.59051636641379,"1"
0,1.53544176951982,"1"
0,0.737121293204837,"1"
1.82065979170147,Inf,"1"
2.0731362683,Inf,"1"
1.4116993569769,2.64058347209357,"1"
3.84802538959775,Inf,"1"
0.0269922096049413,2.42538576829247,"1"
0.726037182030268,2.61276067467406,"1"
2.53742626169696,Inf,"1"
1.19201191060711,2.69718331226613,"1"
0,2.48731439991388,"1"
4.89828609919641,Inf,"1"
3.1677883019438,Inf,"1"
2.75021576089785,5.08237082627602,"1"
0,1.29945403838065,"1"
2.02560957462993,Inf,"1"
0,1.88921473862138,"1"
1.35690114926547,2.17047502461355,"1"
1.8141974665923,3.15275321830995,"1"
2.11772942100652,Inf,"1"
4.30772667692509,Inf,"1"
3.27055092318915,Inf,"1"
0,1.31050013180356,"1"
2.52056640398223,4.95663402252831,"1"
0,1.01210739172529,"1"
1.3979982706951,1.98796704644337,"1"
0,1.10271972836927,"1"
0.318320037913509,1.12762232951354,"1"
0,1.23368025757372,"1"
1.59465492353775,4.09244564769324,"1"
2.19436643237714,4.60838484985288,"1"
2.8167545091128,5.17086051928345,"1"
1.49408511293586,2.18296060338616,"1"
1.44191333267372,Inf,"1"
0,1.42182521929499,"1"
3.38773086026777,Inf,"1"
2.52990451292135,4.48369325546082,"1"
0,2.1331751823891,"1"
1.10614456003532,2.02594550384674,"1"
2.87567571271211,Inf,"1"
0.549821175518446,2.25896195624955,"1"
2.20759628340602,2.74091695668176,"1"
0.401663436787203,1.87276086071506,"1"
0,2.24585479358211,"1"
3.20550001051743,Inf,"1"
0.918672322877683,2.76504165958613,"1"
1.48984889790881,2.162645086064,"1"
1.49054599518422,2.45119564351626,"1"
2.35226079181302,4.52107620076276,"1"
1.61515842541121,3.85194315458648,"1"
0,1.57924752216786,"1"
0.336407636641525,2.14672544039786,"1"
0,1.57852714182809,"1"
0.303988324012607,2.00159463798627,"1"
2.95945849036798,4.91938606777694,"1"
4.51888951298315,Inf,"1"
0,2.47389712196309,"1"
3.54112534027081,4.40675975813065,"1"
1.19989862432703,2.91826253582258,"1"
1.57909149245825,Inf,"1"
4.54336685477756,Inf,"1"
2.41201002849266,Inf,"1"
2.55195170408115,3.65251964947674,"1"
2.15109777753241,3.73405947524589,"1"
3.53566849778872,Inf,"1"
0,2.10144577722531,"1"
0,0.659581798827276,"1"
2.95420506154187,4.2244963592384,"1"
0.637905853800476,2.71528403041884,"1"
0.254650235874578,2.46143194497563,"1"
3.00033658975735,4.05138645670377,"1"
1.01835805515293,3.18127760605421,"1"
1.16526109864935,3.38206203246955,"1"
0.352971010142937,2.84959759970661,"1"
