"l","u","trt"
5.48501046025194,Inf,"0"
0,2.34505711705424,"0"
0.91110375826247,2.7586745825829,"0"
0.474668109673075,2.32036591740325,"0"
3.59144386136904,Inf,"0"
0,0.873547241208144,"0"
0,2.25434488384053,"0"
1.7000507004559,Inf,"0"
4.00763633544557,Inf,"0"
1.07954681036063,3.44367143348791,"0"
1.3854121544864,3.33709971921053,"0"
2.02944523131009,4.45010559807997,"0"
2.22564550291281,3.40655115840491,"0"
3.03732539003249,5.41691505583003,"0"
2.23354157118592,4.65937212982681,"0"
2.83306897094008,Inf,"0"
2.21222766675055,Inf,"0"
0,1.68132759165019,"0"
2.48636267147958,Inf,"0"
3.8540660549188,5.64141618146095,"0"
2.24160203535575,2.56567303265911,"0"
0.771980122081004,Inf,"0"
1.74877016979735,Inf,"0"
1.65637451922521,3.02372203790583,"0"
2.14362003083806,2.51770191709511,"0"
0,2.35592747922055,"0"
2.8403550904477,Inf,"0"
2.79568744765129,Inf,"0"
1.42920092970598,3.8797103764955,"0"
0,1.77035631146282,"0"
0,2.15056812390685,"0"
0,2.47956993931439,"0"
0.0496332324109972,1.542504078825,"0"
2.48856572667137,4.05114694905933,"0"
0,1.33350799384061,"0"
0,1.53406805300619,"0"
0,0.73164614266716,"0"
0,2.39379448990803,"0"
2.94878973916639,4.48254137940239,"0"
1.01279445225373,2.6465735048987,"0"
1.61650137044489,3.8084097893443,"0"
0,2.24355562764686,"0"
1.84304498950951,3.96700450917706,"0"
3.46817335346714,Inf,"0"
0,1.1919621535344,"0"
1.4238410879625,3.17183440434746,"0"
2.12812031968497,Inf,"0"
0,1.96376604319084,"0"
4.67629190592561,Inf,"0"
0.605619649286382,2.35421748715453,"0"
1.23046388733201,3.42861687531695,"0"
0,1.91691123996861,"0"
3.50224009423982,Inf,"0"
0.119558622827753,1.05664947652258,"0"
2.68411704688333,Inf,"0"
0,1.16623060312122,"0"
0,1.17225287656765,"0"
0.626754693803377,2.8102168434998,"0"
0,1.77008025406394,"0"
0.0580907345283777,1.40383559744805,"0"
0,1.7106363910716,"0"
1.13197517290246,3.08172739751171,"0"
0.322838659049012,1.44781484035775,"0"
3.65692937280983,Inf,"0"
0,1.09502258768771,"0"
1.89477126754355,Inf,"0"
4.45734159147833,Inf,"0"
3.76094652339816,Inf,"0"
4.9577718245564,Inf,"0"
1.99847516894806,Inf,"0"
1.34608374093659,3.32114996272139,"0"
0,2.40623509336729,"0"
0,1.95096022449434,"0"
0.133824662188999,2.54189163155388,"0"
1.23595834942535,3.61355613335036,"0"
3.47528907645028,4.92350611370057,"0"
3.39592895295937,Inf,"0"
0,0.497442349442281,"0"
2.47358302236535,4.93437697121408,"0"
2.80119002214633,4.13860161905177,"0"
3.37511524558067,Inf,"0"
4.16422703361604,Inf,"0"
2.48893742624205,Inf,"0"
0,2.19204690365586,"0"
0,1.98099609406199,"0"
0,1.50019926135428,"0"
1.14065838686656,2.92427653737832,"0"
3.10032489069272,Inf,"0"
0.951327962684445,2.46748236357234,"0"
1.15462087152991,3.49052059988026,"0"
2.79363430454396,Inf,"0"
4.03373604232911,Inf,"0"
2.2292828647187,Inf,"0"
2.6226886594668,Inf,"0"
1.25970627181232,2.19471322954632,"0"
0,1.93746109842323,"0"
3.21533739217557,4.93333187303506,"0"
2.69242508045863,4.04887317272369,"0"
3.38163464155514,Inf,"0"
1.58934034523554,3.20641770784277,"0"
0,1.42257656494621,"0"
0,1.22319124464411,"0"
2.33071573777124,Inf,"1"
0.146948898909613,1.97644395637326,"1"
0.839328200090677,2.63111681502778,"1"
2.79568458150607,Inf,"1"
0.910620809881948,2.81003825773951,"1"
0,1.52181591140106,"1"
0,1.07747096742969,"1"
2.32533968286589,Inf,"1"
2.74723883834668,Inf,"1"
1.26818143238779,2.02334430825431,"1"
1.44662932900246,2.51196042285301,"1"
0,2.39951588329859,"1"
2.03318528539967,4.10646660195198,"1"
1.49961311370134,2.57667823927477,"1"
3.03343426552601,Inf,"1"
0.444922933820635,2.50912240124308,"1"
1.36818822938949,3.68936742714141,"1"
0,1.22278733528219,"1"
2.03242828021757,3.62280066940002,"1"
1.70684371318202,3.3111894299509,"1"
1.69291342434008,3.64534098596778,"1"
0.78002892434597,3.27819961472414,"1"
0,2.24672756972723,"1"
2.08581584622152,4.54502719861921,"1"
1.32845771557186,3.21326643170323,"1"
0.624962187721394,3.1028125359444,"1"
0,1.13185682741459,"1"
1.48550601676106,2.91304307174869,"1"
1.38347521075048,3.44842893246096,"1"
0,2.42940191004891,"1"
1.46010110620409,3.52297106815968,"1"
0.525975492782891,2.60259659495205,"1"
0,2.47783812286798,"1"
0,1.44147462327965,"1"
0.695941578014754,2.56298671418335,"1"
1.40859128965531,Inf,"1"
2.03751564200502,Inf,"1"
0,0.894757368369028,"1"
3.52740714442916,Inf,"1"
0.510649681091309,2.98503867117688,"1"
0,1.09518463665154,"1"
0,1.6122769395588,"1"
3.21631944389082,Inf,"1"
0,1.78765053628013,"1"
0,0.783761440543458,"1"
2.19277281663381,4.07928688626271,"1"
0.827801540144719,3.28060237923637,"1"
0.652889614575543,2.16276546649169,"1"
2.79818216804415,Inf,"1"
1.63145500177052,Inf,"1"
2.12697853508871,4.05615877418313,"1"
0,1.91186328709591,"1"
0,1.14234558888711,"1"
2.14313755859621,4.42161125771236,"1"
1.12916961952578,3.12344120990019,"1"
0.816947580897249,3.15524886827916,"1"
4.42012368293945,Inf,"1"
2.29474412859417,4.30689381377306,"1"
1.87336758011952,3.2462193549145,"1"
0,2.03297276224475,"1"
3.06088629586156,Inf,"1"
2.20377299876418,3.14630718901753,"1"
1.07769592257682,2.97105176141486,"1"
0,1.83283431804739,"1"
0,2.38738352025393,"1"
1.93006156070624,Inf,"1"
1.190539963427,3.64032613229938,"1"
2.35855847538915,Inf,"1"
0,2.07320422516204,"1"
0.1656484301202,1.98059818590991,"1"
3.96722754696384,Inf,"1"
3.56881207262632,4.39889640954789,"1"
0,0.892474353313446,"1"
1.28723749250639,2.77012572216336,"1"
4.62881515501067,Inf,"1"
2.35054635733832,2.83168705820572,"1"
3.29521224193741,Inf,"1"
0.399835014832206,1.4381065784255,"1"
0,2.14799314795528,"1"
3.24427177140024,Inf,"1"
0,1.95296513731591,"1"
0,2.43322908179834,"1"
3.99810622038785,Inf,"1"
3.21930267033167,Inf,"1"
1.75247013045009,Inf,"1"
0,1.10252593120094,"1"
0.930267250514589,3.41869988886174,"1"
1.62934828840662,3.62485858728178,"1"
0.92338670277968,2.68086231488269,"1"
2.30573799053673,Inf,"1"
3.86787147668656,Inf,"1"
1.43629316356964,3.89646626485046,"1"
1.46174055989832,3.64728029177058,"1"
3.92071389709599,Inf,"1"
3.22657950455323,Inf,"1"
3.29054968664423,Inf,"1"
2.65288738999516,4.54186285205651,"1"
3.5824699816294,5.76360653270967,"1"
0,2.19540901714936,"1"
0,2.35515377717093,"1"
2.09394181496464,3.54418086877558,"1"
2.014080567169,3.77415538183413,"1"
0.218111232970841,2.6191295334138,"1"
1.7163789330516,Inf,"1"
0.482450024574064,2.24636550876312,"1"
0,2.36941116279922,"1"
0,1.77286583581008,"1"
0.745960242347792,2.31373757880647,"1"
0,2.0606322423555,"1"
1.67418243887369,3.02839988144115,"1"
0.0927789008710533,1.37295829481445,"1"
0.239981308113784,1.25837906089146,"1"
1.08651998103596,3.17494213755708,"1"
1.57237551815342,2.84216118510813,"1"
0,1.32911274849903,"1"
0,0.519438032642938,"1"
0.511758389766328,Inf,"1"
3.62212923413608,Inf,"1"
4.78009056067094,6.16962897998746,"1"
0,2.42616805655416,"1"
0,1.33851814665832,"1"
0.172257361700758,2.57694212195929,"1"
3.20691423199605,Inf,"1"
2.03312191937584,Inf,"1"
0,1.52569750964176,"1"
0,2.03565908886958,"1"
1.48063413740601,3.92434916866478,"1"
2.3759483062895,4.18475295475218,"1"
0,1.5158635051921,"1"
0,0.854362644604407,"1"
0.983617966412567,3.12494475918356,"1"
2.34344855125528,3.65884186641779,"1"
0.732516330317594,Inf,"1"
0,1.02603170613293,"1"
0,1.43441972439177,"1"
0,1.01416983117815,"1"
2.44620893558022,Inf,"1"
0.170306088984944,1.72382299322635,"1"
0.419225721270777,2.02347156126052,"1"
3.02220518235117,Inf,"1"
0.877750862273388,2.27830315590836,"1"
0.75094542989973,2.06211860699113,"1"
3.6586367583368,Inf,"1"
2.0082345418632,Inf,"1"
1.91888934466988,2.94799521914683,"1"
0.364543928881176,2.30524417303968,"1"
0,1.47338807582855,"1"
0.313756570103578,1.8323993665399,"1"
0,0.773806310025975,"1"
1.50535621447489,2.50504889059812,"1"
1.53904652106576,3.93960768880788,"1"
3.9162132848287,5.9692164423177,"1"
2.85727125359699,4.90395567379892,"1"
0,2.20033157092985,"1"
1.73160477599595,Inf,"1"
2.55538703175262,3.99182247405406,"1"
2.50625613203738,Inf,"1"
0,1.05048190802336,"1"
1.21504397538956,2.49946682481095,"1"
0.715901170042343,1.25991476175841,"1"
1.3731100683799,2.59889596898574,"1"
2.58485576254316,5.06214532826561,"1"
0,2.26454244926572,"1"
0,0.589305058238097,"1"
0.244846478453837,2.01189647370484,"1"
2.29713996115606,3.92117440642323,"1"
0,0.892315428936854,"1"
1.83926181925926,2.89404278853908,"1"
4.65766308130696,Inf,"1"
0,1.77481118298601,"1"
0,2.26239116454963,"1"
1.41890818777028,2.64539162570145,"1"
1.43902986717876,2.19547994609457,"1"
1.78263445675839,2.76114482490811,"1"
1.4294418488862,3.87199816061184,"1"
0,1.876234250376,"1"
3.6883747234242,Inf,"1"
0.89269143412821,1.65363511885516,"1"
0.464131808257662,1.30065000092145,"1"
0,2.10298247693572,"1"
0,2.2713635553373,"1"
0,2.28892029204872,"1"
0.522262779995799,2.30933764949441,"1"
2.87940426554997,Inf,"1"
1.77741353167221,3.25538124947343,"1"
1.95781363465358,2.65175889362581,"1"
0.266368528828025,2.02982293674722,"1"
0.128082942101173,2.018431542092,"1"
1.67156758951023,Inf,"1"
0,2.13426265167072,"1"
0.569319145870395,1.69332758581731,"1"
1.50598081643693,3.33055030205287,"1"
1.40190422418527,Inf,"1"
0,1.83822453429457,"1"
3.77390877983999,Inf,"1"
1.62260299781337,3.11329365998972,"1"
1.5984790265793,2.90862755558919,"1"
0,1.72704336466268,"1"
0.045376528869383,1.92790443135891,"1"
2.47429986833595,Inf,"1"
