"l","u","trt"
1.81308526603971,3.39630585804116,"0"
2.2352330799913,3.69182210532017,"0"
0.223698182962835,1.03807419596706,"0"
0,1.85730599449016,"0"
4.2443342669867,Inf,"0"
0,1.85139018169139,"0"
0,0.787504100007936,"0"
0.22173794626724,0.472321175620891,"0"
0.102646922459826,1.07611183135305,"0"
2.74723325623199,Inf,"0"
0,2.32422610570211,"0"
0.850471842568368,2.31779845664278,"0"
1.03465934924316,3.04932473925874,"0"
0,0.644275447702967,"0"
3.15792966110166,4.54178078623954,"0"
0.464605746674351,2.67941455065738,"0"
3.42224026855547,Inf,"0"
0,2.44224194961134,"0"
3.65507164387964,Inf,"0"
0,2.36731004959438,"0"
0,2.44205769326072,"0"
0.696636367938481,1.35773129353765,"0"
2.12024682376068,Inf,"0"
1.87165977549739,3.46125163079705,"0"
0.320920466328971,1.39137496182229,"0"
1.81737411534414,4.06004854070488,"0"
2.41356358921621,4.21818396891467,"0"
3.9870551135391,Inf,"0"
0.726239907089621,1.94421286461875,"0"
0,2.1400873264065,"0"
2.02666786382906,2.61464137991425,"0"
5.4191825457383,Inf,"0"
1.27818992303219,3.32117880287115,"0"
0.913139063632116,2.86558970692568,"0"
1.00266616558656,3.26776885311119,"0"
2.25322402373422,Inf,"0"
0,2.15215833159164,"0"
2.84334510797635,4.86703720176592,"0"
0,1.80561361892615,"0"
3.03944600163959,4.83412908622995,"0"
3.93784766783938,5.71767279761843,"0"
3.01571044663433,3.352463808842,"0"
0.900517571717501,1.92675640108064,"0"
0,1.32318096060771,"0"
2.97746184514835,4.88163881818764,"0"
3.5882765846327,Inf,"0"
2.82881807361264,4.23536276561208,"0"
1.68916424794588,Inf,"0"
3.84839839825872,6.17855180578772,"0"
0,2.21937613154296,"0"
2.60673985467292,Inf,"0"
0,2.15159331448376,"0"
3.22958255943377,Inf,"0"
3.31179981818423,4.61975077225361,"0"
0.234684479073621,2.37587983952835,"0"
4.76175756892189,Inf,"0"
1.61984198552091,3.79833820508793,"0"
2.63518803927582,Inf,"0"
3.35563471948262,Inf,"0"
0.548263239907101,1.7498930869624,"0"
0.911723438766785,1.51788406190462,"0"
2.34503271523863,Inf,"0"
1.42665233230218,1.70549245842267,"0"
0,1.94214232615195,"0"
0,2.49151393538341,"0"
0,2.41152004629839,"0"
0,2.08303212362807,"0"
3.85003153758589,Inf,"0"
0,2.30525403749198,"0"
0,1.02642125333659,"0"
0,2.21567034895997,"0"
1.84798816975672,Inf,"0"
2.24978686892428,Inf,"0"
0,0.454836106509902,"0"
0.245057314168662,2.33673249778803,"0"
2.30102796223946,3.19467564171646,"0"
1.9725413894048,3.58768630656414,"0"
0,1.59703504992649,"0"
4.42433852585964,Inf,"0"
2.36684923875146,Inf,"0"
0.181834572576918,1.61120134755038,"0"
2.4580787634477,Inf,"0"
0.622043159673922,2.44612215319648,"0"
0,2.1422942855861,"0"
0,0.367559032747522,"0"
0,1.468382771709,"0"
0,1.83749241696205,"0"
1.00050132430624,3.0121298431186,"0"
2.83907084958628,Inf,"0"
2.14015334961005,3.66776256356388,"0"
0,2.08056787669193,"0"
3.55376891733613,Inf,"0"
0,1.86467993364204,"0"
4.42971792072058,Inf,"0"
0,1.96825812978204,"0"
1.1955931695411,3.38098143402021,"0"
0,1.63875125639606,"0"
2.55581305536907,3.18867429392412,"0"
0,1.32662201707717,"0"
1.69089447706938,3.08580085751601,"0"
3.98815114807803,Inf,"0"
1.87212323769927,3.51355337712448,"0"
2.31044933549128,3.7220136274118,"0"
2.59329434775282,3.41690950503107,"0"
0,1.91195840307046,"0"
1.14220731658861,Inf,"0"
2.45184128987603,Inf,"0"
1.08723577053752,Inf,"0"
0,2.21698333334643,"0"
4.0329592814669,6.20694558951072,"0"
3.08255330601241,Inf,"0"
0,1.93770508572925,"0"
3.00483738188632,5.26470803190023,"0"
0,1.11230285896454,"0"
0,2.37875809310935,"0"
2.01586239098106,2.89088330755476,"0"
3.97395590436645,Inf,"0"
4.74202830402646,Inf,"0"
4.31353149935603,5.36768379504792,"0"
1.72424171119928,3.66455960436724,"0"
1.05562095821369,2.76214182376862,"0"
0.631673734169453,2.46743964904454,"0"
0,2.17114440980367,"0"
0,2.19772757089231,"0"
3.27169606636744,Inf,"0"
1.23023964988533,2.85073343140539,"0"
0,2.30832516099326,"0"
1.91511831944808,Inf,"0"
2.67853530414868,Inf,"0"
0,1.89248156209942,"0"
0.153480811277404,2.46136378787924,"0"
3.37505708506797,4.89655824727379,"0"
1.46236173575744,2.58368057431653,"0"
0.897134433034807,2.01718120719306,"1"
0,1.43985920178238,"1"
2.96924318245146,Inf,"1"
0.824200162896886,2.92491442000028,"1"
2.20881031942554,4.68715017486829,"1"
0.581861350219697,2.15061847469769,"1"
2.0531164528802,3.91636198502965,"1"
0,2.31821186316665,"1"
1.72112768515944,2.68949686433189,"1"
1.67628484254237,2.68092159938533,"1"
4.5020458207,Inf,"1"
2.22202220058534,3.78938100475352,"1"
2.17378610395826,Inf,"1"
0.736158557119779,Inf,"1"
0,1.43269234104082,"1"
0,2.39572539168876,"1"
1.4395476388745,3.84308765642345,"1"
0.48961064312607,1.32802361273207,"1"
0,1.33745568746235,"1"
4.35672726365738,Inf,"1"
0,0.760804525343701,"1"
1.3855941494694,Inf,"1"
2.08347531675827,Inf,"1"
1.39883549301885,2.51087186916266,"1"
2.25025590450969,3.77992107649334,"1"
0.551470430800691,2.4502277263673,"1"
2.05380080151372,3.73007866786793,"1"
1.7508972651558,4.09290196024813,"1"
4.18445699673612,5.16448870010208,"1"
2.11098000698257,Inf,"1"
0.215964110102504,2.3399651015643,"1"
4.81660362042021,Inf,"1"
2.27223788620904,3.97533859941177,"1"
1.66421737638302,3.74228036438581,"1"
0,1.8672358233016,"1"
0,2.46376388182398,"1"
1.68963417818304,3.37018904858269,"1"
0.702775054960512,2.36338616581634,"1"
0.256014941260219,2.24332609155681,"1"
1.64936655550264,Inf,"1"
1.31512394233141,2.25571007002145,"1"
1.82119268807583,3.32823777571321,"1"
0,0.630161608569324,"1"
2.95183101086877,Inf,"1"
0.0684440007898957,1.80945166095626,"1"
0.652500501018949,2.29916707612574,"1"
0.170619752025232,2.30789659079164,"1"
0,1.98645454715006,"1"
0,2.15708055126015,"1"
0.380566419917159,1.85691452061292,"1"
3.18045986408833,Inf,"1"
1.46633837721311,Inf,"1"
0.417160406941548,2.77961393701844,"1"
1.25964054372162,3.33873186609708,"1"
2.72791952942498,3.36216199910268,"1"
0,2.19359887414612,"1"
1.6594441718189,Inf,"1"
1.07959411165211,Inf,"1"
0.810595219954848,2.4572811165126,"1"
0,1.17593183997087,"1"
1.41621234477498,Inf,"1"
0,0.891942293965258,"1"
0,2.27947583887726,"1"
1.59679700911511,3.18477299180813,"1"
2.60192492220085,3.06331345811486,"1"
0,1.22681692417245,"1"
4.67410615354311,Inf,"1"
0,2.32777839060873,"1"
0,1.44684097846039,"1"
1.04958859679755,3.23906124744099,"1"
2.52173004439101,4.79434289387427,"1"
2.98113528057002,Inf,"1"
2.58916605496779,Inf,"1"
1.64102929120418,Inf,"1"
2.90449941181578,Inf,"1"
1.75252817571163,Inf,"1"
0,1.81292121415026,"1"
0,1.61017102363985,"1"
4.04534841247369,5.50097631989047,"1"
0,1.98729746160097,"1"
2.48113295936491,4.15766952210106,"1"
0.554151433170773,1.48706050065812,"1"
0,2.41539623879362,"1"
3.87219757249113,5.93568091222551,"1"
0.00488894060254097,1.58455391530879,"1"
1.03957111132331,3.16234908998013,"1"
2.45475226896815,4.59573301835917,"1"
0.515009465743788,1.10442882578354,"1"
2.15364037838299,3.10064934834372,"1"
4.00300586654339,Inf,"1"
2.88818543951493,Inf,"1"
0,2.39754837821238,"1"
5.39230175607372,Inf,"1"
0,1.55030468420591,"1"
3.52100027434062,Inf,"1"
1.26235596253537,2.53048516984563,"1"
0,1.54057684587315,"1"
0.150975833530538,0.96862559847068,"1"
2.45661243039649,2.46565338573419,"1"
0.518136047176085,2.19528471352533,"1"
2.45309827791061,4.92572546296287,"1"
4.07488222408574,Inf,"1"
0,1.68497738486622,"1"
3.76800099795219,Inf,"1"
0,1.2925291020656,"1"
0.339569099014625,0.692768330918625,"1"
0,1.49790549825411,"1"
3.49370718176942,Inf,"1"
1.49018266645726,2.69679579767399,"1"
3.71870065340772,Inf,"1"
0,2.12087653926574,"1"
1.53595723677427,Inf,"1"
1.77090862183832,3.63099021371454,"1"
0,2.32894288783427,"1"
0,2.38168882497121,"1"
1.91134339082055,4.07148185186088,"1"
3.31649244879372,3.57194932643324,"1"
3.35256753023714,Inf,"1"
4.16611385298893,6.52951487398241,"1"
0.558403629693203,1.21563610213343,"1"
4.07275859615766,5.87324001127854,"1"
2.63091016211547,3.7596430775011,"1"
0,2.34883665340021,"1"
4.17796683555935,6.49783330503851,"1"
1.08157026057597,2.99447779136244,"1"
1.61237629072275,3.95924157695845,"1"
0,0.332446920801885,"1"
0,1.32303573482204,"1"
0,1.00497336301487,"1"
2.32057696441188,4.45986272301525,"1"
3.6516968801152,4.51161171426065,"1"
1.19201551075093,3.52061247627717,"1"
0,1.74078711250331,"1"
0.307839945890009,2.58721797959879,"1"
0.910904072225094,2.32797606207896,"1"
0,2.21507933631074,"1"
3.39907525340095,Inf,"1"
0.837117762421258,3.18917636352126,"1"
0,1.2138381425757,"1"
0,0.858243448310532,"1"
1.0482474276796,3.12478695472237,"1"
2.42723136267159,Inf,"1"
0.278394600027241,0.87048786575906,"1"
0,2.49419837608002,"1"
0.285930291283876,2.6789312181063,"1"
0,1.32743820257019,"1"
0.362002431065775,1.54748545843177,"1"
1.61141308606602,3.29020951176062,"1"
0,0.796127038192935,"1"
1.89915482478682,4.28213794133626,"1"
3.10665862809401,Inf,"1"
1.9337807019474,4.04083692410495,"1"
0,0.530859701684676,"1"
1.74786795163527,2.72639020928182,"1"
0,1.7386623629136,"1"
2.41175408882555,Inf,"1"
0.560351538006216,2.6950087363366,"1"
0,0.601747009786777,"1"
0.907065906794742,2.40616068418603,"1"
0,0.994443481322378,"1"
0.998226897208951,Inf,"1"
0,2.21627504273783,"1"
0,2.20650915929582,"1"
0,1.59258353698533,"1"
1.94217028387357,4.41784486523829,"1"
2.74138328968547,Inf,"1"
3.44349531107582,Inf,"1"
1.30314959853422,Inf,"1"
0,1.4937642798759,"1"
0,1.00485823582858,"1"
1.28637045971118,3.03512078535277,"1"
1.41813724767417,Inf,"1"
0,1.94350962294266,"1"
2.56285905081313,4.73225167952478,"1"
0,2.21378198359162,"1"
0,1.21745450887829,"1"
2.9149065585807,3.33107719779946,"1"
0,0.214361766120419,"1"
1.74477743625175,Inf,"1"
3.78187774913386,Inf,"1"
0,1.58520073746331,"1"
4.29217873374,Inf,"1"
1.83868059713859,3.8890965108294,"1"
1.3921525463229,3.71844583714847,"1"
0,1.28877503506374,"1"
0,1.71444223786239,"1"
1.8103198177414,3.80208207468968,"1"
2.44191051053349,Inf,"1"
1.08361529477406,2.29853167780675,"1"
0,1.50950367213227,"1"
1.4579609624343,3.018136494793,"1"
1.66000967146829,2.16977639647666,"1"
0,2.17388593766373,"1"
1.93260090134572,3.9933169138385,"1"
0.306891476502642,2.69346821762156,"1"
2.29385247046594,4.1408088064054,"1"
3.19311691564508,Inf,"1"
1.97866321541369,3.535519229481,"1"
0,1.05075880710501,"1"
0.513520852546208,1.26930676167831,"1"
