"l","u","trt"
0.786495381616987,2.89386723947246,"1"
0.897043978329748,2.20895605278201,"1"
1.28116649924777,3.60716512601357,"1"
0.842822440899909,2.61529425857589,"1"
0.71770159935113,Inf,"1"
0.629049051785842,2.84495994332246,"1"
2.39500133087859,4.46755180717446,"1"
2.53292877110653,Inf,"1"
0.0619584100786597,1.78138251998462,"1"
0.963617410161532,2.32290740183089,"1"
0,1.7395497940015,"1"
2.31389575114008,2.54625043307897,"1"
1.13351491454523,3.55880823801272,"1"
0,2.04660747549497,"1"
