"l","u","trt"
1.78031848045066,4.08319330599625,"0"
2.67717423848808,Inf,"0"
2.25796860700939,4.40157199511304,"0"
2.24433701310772,2.73232075560372,"0"
1.24323787109461,Inf,"0"
2.846384307486,Inf,"0"
0.186859719688073,2.56359292892739,"0"
1.76897886907682,3.68847213860136,"0"
4.54253180534579,Inf,"0"
0.87197286367882,1.80441540433094,"0"
4.32636394107249,Inf,"0"
0,1.89845377521124,"0"
0.68329329311382,Inf,"0"
0.895311224739999,3.36451129347552,"0"
1.87373651133385,4.33649068349041,"0"
1.16005218122154,2.28856949019246,"0"
0,1.97138961812016,"0"
0,1.2971837061923,"0"
2.0861976488959,Inf,"0"
0,2.22128112101927,"0"
3.0780257191509,3.59673244471196,"0"
0.290351887815632,1.41810830798931,"0"
1.47829125984572,2.65616543823853,"0"
2.89313441433478,Inf,"0"
2.79046242067125,Inf,"0"
6.0233440407319,Inf,"0"
0.57172552566044,0.872697298182175,"0"
0.520793928299099,2.51500744838268,"0"
0,1.82588100316934,"0"
0.252452915301546,1.45685663330369,"0"
1.58900656620972,3.74536674353294,"0"
0,2.26781093981117,"0"
1.63308721734211,3.63381528528407,"0"
1.33022212598007,1.5893081825925,"0"
0,1.43487996712793,"0"
0,1.53605333645828,"0"
0,2.04958675662056,"0"
0,2.1790964435786,"0"
2.42929058615118,4.7143717634026,"0"
2.38753798475955,4.01216448284686,"0"
0,0.859680605353788,"0"
2.24750502384268,2.55481847503688,"0"
3.63455760350917,Inf,"0"
1.45410240278579,2.37257863162085,"0"
0,2.46695173729677,"0"
1.13130345242098,3.37147128186189,"0"
0,1.25694834860042,"0"
1.80557148996741,4.30210049205925,"0"
1.31744216603693,3.10423433023971,"0"
2.71585296955891,Inf,"0"
1.2840694776969,3.65601489902474,"0"
2.53816923475824,Inf,"0"
2.49217453820165,3.97612904489506,"0"
0.909649078384973,3.1017099233577,"0"
3.5855095932493,5.58583673089743,"0"
1.20613015023991,Inf,"0"
3.73212826671079,Inf,"0"
3.88860711769667,Inf,"0"
0,1.86210774292704,"0"
0,1.20102108223364,"0"
0,0.802894535590895,"0"
3.65861420112196,Inf,"0"
0,1.029848283506,"0"
2.68873148073908,Inf,"0"
0,1.75236254523043,"0"
0,1.33730504021514,"0"
2.95117954665329,Inf,"0"
3.62984300008975,5.79733222373761,"0"
1.98847903928254,4.21908776392229,"0"
0,0.619337582611479,"0"
2.08289385482203,4.20030488399789,"0"
1.71860242146067,2.9179848759668,"0"
0,2.49031642219052,"0"
0,0.381375178112648,"0"
0,1.71710339316633,"0"
2.23964152159169,Inf,"0"
2.48418505070731,4.81521613372024,"0"
0,1.32938623777591,"0"
3.49214012385346,Inf,"0"
1.52484890189953,3.78288670210168,"0"
2.24837474583182,3.02991631207988,"0"
1.58656280720606,3.80191076139454,"0"
1.28771400835831,3.48085928999353,"0"
3.41564713977277,5.80644357716665,"0"
2.92632486554794,Inf,"0"
0,0.729669244028628,"0"
4.5821034652181,Inf,"0"
0.296238485607319,2.11178557190578,"0"
1.6600207897136,3.83456600131467,"0"
5.42927616974339,Inf,"0"
3.41316536127124,5.59200757765211,"0"
1.22647017880809,3.62553255574312,"0"
0,1.39616091386415,"0"
1.71382750268094,Inf,"0"
1.05069727287628,3.1563718104735,"1"
2.83230328466743,3.14347964769695,"1"
1.60464110784233,Inf,"1"
1.93765381991398,Inf,"1"
0,1.45430938573554,"1"
1.78541778761428,2.61694366519805,"1"
0,1.63135826587677,"1"
1.0511379444506,2.49360405956395,"1"
0,2.31380816549063,"1"
3.66037119296379,Inf,"1"
2.34538749500643,3.02172666299157,"1"
1.45716269384138,2.44855812692549,"1"
1.47714408405591,Inf,"1"
2.95216211408842,Inf,"1"
1.85387560050003,4.12676324078348,"1"
0.649700746289454,2.16887880698778,"1"
0.255281005520374,2.48929739696905,"1"
0.141007308848202,2.61268673522864,"1"
3.8615547074005,Inf,"1"
1.20712051750161,Inf,"1"
2.3819866363192,4.39473184349481,"1"
2.14630560134538,Inf,"1"
0,1.36209226562642,"1"
1.37996606586967,3.16521732718684,"1"
3.13062227214687,4.62395360111259,"1"
3.51840974064544,Inf,"1"
0,2.36787989386357,"1"
0,0.428171202656813,"1"
1.54415129683912,3.72194095223676,"1"
0.398390726186335,0.92217315628659,"1"
0.831814995035529,2.7432213263819,"1"
1.24671605532058,3.70344818860758,"1"
0.800362958107144,2.15681570349261,"1"
1.54482456680853,2.689104580204,"1"
0,1.66113998566289,"1"
4.68286685470957,Inf,"1"
3.28959756589029,Inf,"1"
0.458655874244869,2.42514471930917,"1"
0,1.98369391902816,"1"
2.13063485804014,4.13240977039095,"1"
3.17866150173359,Inf,"1"
0.481276982463896,2.42297987511847,"1"
0,0.946759109501727,"1"
1.90288612386212,4.30206017976161,"1"
0.531371328397654,2.30358375061769,"1"
1.6685084841447,4.04037928790785,"1"
4.16817945195362,Inf,"1"
1.27891586394981,3.01690018153749,"1"
2.02538121084217,Inf,"1"
1.9323051936226,3.47758969815914,"1"
1.85911167529412,2.85162850632332,"1"
1.60990737087559,2.47271946398541,"1"
0,2.42151045356877,"1"
2.0727401348995,4.34077963000163,"1"
4.05093481414951,Inf,"1"
0,2.48187052493449,"1"
3.82017719792202,Inf,"1"
0,1.63340019877069,"1"
0,1.02565973473247,"1"
2.53960616071709,Inf,"1"
2.164719523862,3.24449971783906,"1"
0,1.16297747998033,"1"
0,1.32022234320175,"1"
0.341413922724314,2.82287577341776,"1"
1.25388445623685,2.90288405201863,"1"
2.14906543202233,3.18490726756863,"1"
0.861890406231396,3.09233795967884,"1"
4.04160446312744,5.40358547063079,"1"
0,1.90058212785516,"1"
2.18867816729471,Inf,"1"
2.31388683605473,4.72441809135489,"1"
1.5208912442904,Inf,"1"
1.08509777055588,3.45654038246721,"1"
0,2.45201948098838,"1"
0.70820496242959,3.04800198820885,"1"
2.33529342920519,Inf,"1"
1.95613676507492,3.82858335564379,"1"
0,1.84870422061067,"1"
0,0.664480428094976,"1"
3.12991435814183,Inf,"1"
0.596484692650847,2.60968519491144,"1"
0.94965536671225,Inf,"1"
0,1.94283369812183,"1"
0,1.99379152792972,"1"
4.01199770043604,Inf,"1"
0,2.2693242499372,"1"
0.480660807806998,1.36115012748633,"1"
0,2.22412900417112,"1"
4.12211554532405,6.170511667151,"1"
2.89647193683777,Inf,"1"
1.63302865170408,2.88351489638444,"1"
0,1.84196834859904,"1"
2.08038882235996,3.37416728318203,"1"
0,1.92778817436192,"1"
0,1.80297617916949,"1"
1.46919100196101,3.66817875823472,"1"
3.22816745785531,Inf,"1"
1.28749029419851,3.40356016415171,"1"
1.33156612340827,2.52188167069107,"1"
0,2.41647328599356,"1"
1.59869124821853,2.65080890676472,"1"
1.1566892452538,2.49216568947304,"1"
2.52914900600445,4.58060385426506,"1"
3.15050253469963,Inf,"1"
1.41763896215707,1.90069988893811,"1"
0,2.2760253486922,"1"
0,0.901495610596612,"1"
4.21536334557459,Inf,"1"
0,1.68393092462793,"1"
2.47350836754777,3.93947776814457,"1"
0,2.34448470873758,"1"
1.51505835645366,2.60643312707543,"1"
4.35818221245427,Inf,"1"
3.24738595983945,Inf,"1"
3.10773273173254,4.35773493896704,"1"
0,1.75790289940778,"1"
0.75800939113833,2.204296044074,"1"
0,2.24266806442756,"1"
0.309133162954822,2.49299092509318,"1"
1.45537005912047,Inf,"1"
3.21704422240146,Inf,"1"
0,2.28248259692919,"1"
1.29499477567151,3.69504881207831,"1"
0.697014274192043,2.43891049816739,"1"
0.0411407696083188,2.33742863580119,"1"
0,2.23811053321697,"1"
0.577618415118195,1.63006040384062,"1"
0.319843178149313,2.22935178142507,"1"
0,2.35723634017631,"1"
1.77869838080369,3.53396691498347,"1"
0,1.41627603617962,"1"
1.18326361698564,3.344461285742,"1"
0,1.95377094089054,"1"
1.37203789141495,Inf,"1"
3.26074436365161,Inf,"1"
0,0.551053285016678,"1"
2.80287022527773,Inf,"1"
2.12902826198842,4.58628798718564,"1"
1.10748980077915,3.13310515019111,"1"
2.68507776374463,Inf,"1"
2.60345689952374,4.63636136439163,"1"
1.60553260240704,Inf,"1"
0,2.06225225294475,"1"
0,1.08180730079766,"1"
2.23239356360864,3.29728476062883,"1"
0,0.997495024930686,"1"
2.14240270724986,3.58255106722936,"1"
1.91238323692232,4.20540999853984,"1"
0.583316812990233,2.62089987692889,"1"
1.01953921199311,2.15066046570428,"1"
0,2.44343063386623,"1"
2.19555140822195,3.16607421729714,"1"
1.42671293753665,3.86931178567465,"1"
0,2.30955614417326,"1"
0,0.90617052745074,"1"
1.28106872958597,3.67430405749474,"1"
0,1.56160659273155,"1"
0,1.44897802383639,"1"
2.20175881520845,3.10031029803213,"1"
0,2.36376859422307,"1"
1.88665193971246,2.94939789397176,"1"
0,1.16477527888492,"1"
0,2.48632505419664,"1"
3.4608868585201,Inf,"1"
0,1.02899596502539,"1"
2.67018129583448,4.91638902982231,"1"
1.53778316802345,3.53127301554196,"1"
3.04207095003221,Inf,"1"
0,1.40581607003696,"1"
0,1.60979543463327,"1"
0.633051698678173,2.6248596055666,"1"
1.23483265400864,3.06844689068384,"1"
3.56539384170901,Inf,"1"
1.0059742332669,1.33885123126674,"1"
5.0211391330231,Inf,"1"
0.920418833266012,2.27000043028966,"1"
0,2.25733227853198,"1"
1.95094152062666,4.0151687967591,"1"
1.9938765547704,2.6716661354294,"1"
0.614982746192254,2.27791426994372,"1"
0.973772155120969,2.84246080671437,"1"
3.84200091415551,5.82120513077825,"1"
0.581298628239892,1.84873373946175,"1"
0.713279168121517,3.16352379857562,"1"
1.66760826134123,3.6724611138925,"1"
2.09734360221773,4.54427957942244,"1"
0.269494583480991,2.19461607222911,"1"
1.78742737160064,3.15244475088548,"1"
0.701514585525729,1.5101687295828,"1"
0,1.31448934727814,"1"
2.54819977504667,4.2048687778879,"1"
1.91491582605522,Inf,"1"
0,1.38659531716257,"1"
1.59777308581397,3.97826273285318,"1"
2.86057242308743,Inf,"1"
1.75125909619965,3.71554764802568,"1"
2.12770199985243,3.86530044896062,"1"
3.86343965597916,5.4901707166573,"1"
1.68690021091606,3.38445791625418,"1"
2.21512322954368,4.23737263306975,"1"
