"l","u","trt"
4.78651564451866,Inf,"0"
2.39925750240218,3.80776021978818,"0"
0,1.09486374596599,"0"
3.31537094258238,Inf,"0"
0.373654753202572,2.28959332453087,"0"
4.09671615401749,5.75428293494042,"0"
3.41655053663999,4.67361388378777,"0"
0,1.98636048648041,"0"
2.48295383120421,3.94326895766426,"0"
2.27910757705104,4.31638744776137,"0"
0,1.42365859763231,"0"
0.805318990605883,2.6473838504171,"0"
0,1.05267989798449,"0"
2.3857428249903,3.97088265744969,"0"
0,2.05690554634202,"0"
0,2.31105730694253,"0"
0,1.89510145050008,"0"
2.18676576740108,4.1195432661334,"0"
0,1.48934414086398,"0"
0,1.8906561890617,"0"
2.36366523546167,4.56212966935709,"0"
4.84866410843097,Inf,"0"
3.40382330410648,Inf,"0"
1.46718201111071,2.64495480339974,"0"
0,2.25504974485375,"0"
2.39457565359771,3.23335094144568,"0"
2.3063550045481,4.41794491314795,"0"
0.139566475409083,2.12812604208011,"0"
0,1.64868648571428,"0"
1.83550983900204,2.5320477160858,"0"
1.88392779033165,4.15627034381032,"0"
0,2.13604991848115,"0"
0.444852246437222,2.01052535965573,"0"
1.67441296216566,3.73537534440402,"0"
2.94087271031458,Inf,"0"
2.53215565346181,Inf,"0"
0,2.3824667383451,"0"
3.11643315188121,Inf,"0"
4.49486033932772,Inf,"0"
4.45941865851637,6.04366797371767,"0"
3.70199948723894,Inf,"0"
2.91032977809664,Inf,"0"
1.47415797226131,Inf,"0"
2.98362227564212,Inf,"0"
0,1.34739577886648,"0"
0,0.559329569223337,"0"
2.47223223501351,Inf,"0"
0.139612522907555,2.63473616971169,"0"
0,1.5816514834296,"0"
3.41216608532704,Inf,"0"
0,2.3091935244156,"0"
1.36972764565144,3.65056354203261,"0"
0,2.40722545422614,"0"
0.141432710224763,2.61101602809504,"0"
1.95855099475011,Inf,"0"
1.66938012233004,3.33075919363182,"0"
0,1.93626851309091,"0"
3.70834192668553,Inf,"0"
2.89431600423995,Inf,"0"
4.10220393678173,Inf,"0"
1.21112784545403,2.55590740824118,"0"
2.54136714967899,4.15625530702528,"0"
2.95761233544908,Inf,"0"
0.295082029770128,2.00171299045905,"0"
0,1.8530964513775,"0"
3.30075141740963,4.83088040084112,"0"
0,2.30701645370573,"0"
2.08975900779478,3.99884035054129,"0"
1.72545767272823,2.89602230710443,"0"
0.789503809646703,1.75871253246441,"0"
2.61036802723538,Inf,"0"
1.82733176625334,3.71756224601995,"0"
3.00965031026863,Inf,"0"
0,1.80601742235012,"0"
0,1.26775467651896,"0"
3.63336064678151,5.21188318205532,"0"
0,1.96503093640786,"0"
0,2.37330324947834,"0"
1.23232357378583,2.73127115913667,"0"
0.908870155108161,Inf,"1"
0.394872091710567,1.78059190977365,"1"
3.77406558487564,Inf,"1"
0,2.26042198832147,"1"
0,1.8025914626196,"1"
0,1.58436646626797,"1"
0.439020210760646,2.47793215035927,"1"
0,1.78209813369904,"1"
1.67902183427941,3.63358860311564,"1"
1.62035033223219,Inf,"1"
0,0.646467608748935,"1"
0,0.88686072267592,"1"
3.66396577912383,Inf,"1"
0,1.35025203926489,"1"
2.03517846937757,4.3658590078121,"1"
2.35584817186464,Inf,"1"
1.43982860725373,3.58355895383283,"1"
3.31346346996725,Inf,"1"
0.57042567874305,2.71166207268834,"1"
0.843529206467792,1.40695700945798,"1"
5.12518494622782,Inf,"1"
0,0.696946260868572,"1"
0,1.06536103005055,"1"
1.51785485097207,1.77949296310544,"1"
4.0538708306849,6.22037606197409,"1"
0.375517220818438,2.57463225338142,"1"
2.10344143852126,Inf,"1"
0.998719647177495,3.3972440706566,"1"
0.816028739791363,3.17648159631062,"1"
4.87886325572617,Inf,"1"
0,1.89314507530071,"1"
3.112080708961,4.02278567431495,"1"
2.08111891057342,Inf,"1"
2.01911416603252,3.74481139355339,"1"
0,1.79333586187568,"1"
1.64768365269993,Inf,"1"
3.74659611145034,5.70029034919571,"1"
2.15022005839273,3.32433592004236,"1"
3.88605310232379,Inf,"1"
2.02620232244954,3.00815288792364,"1"
2.49985214148182,Inf,"1"
1.54692784126382,3.73664798098616,"1"
2.64715636963956,Inf,"1"
1.67978314915672,Inf,"1"
2.78557282290421,4.93741186801344,"1"
2.20518520742189,Inf,"1"
0,0.855307125602849,"1"
1.43850427004509,1.74072725640144,"1"
3.03628666035365,Inf,"1"
0,2.15243521262892,"1"
0,1.59021710511297,"1"
0.906635237042792,2.32916079694405,"1"
0.497107946430333,2.26319200592116,"1"
2.43785676255357,4.0469797491096,"1"
2.56582540343516,3.49735340161715,"1"
1.57496111176442,Inf,"1"
1.16729989647865,Inf,"1"
3.07982385158539,3.92614824115299,"1"
2.18698344542645,4.16133486840408,"1"
1.00335042807274,3.43779600574635,"1"
0,1.93416051915847,"1"
2.54236538079567,3.12997353787068,"1"
2.36405605101027,Inf,"1"
0.648791985004209,2.05098701873794,"1"
0.0585199426859617,1.80011764867231,"1"
0,1.1674507468706,"1"
3.79696319985669,Inf,"1"
1.27459396433551,1.70230653951876,"1"
0.354383343365043,1.93544335255865,"1"
3.40810869354755,Inf,"1"
0,1.8279105349211,"1"
0.874640431138687,Inf,"1"
0,2.19933289976325,"1"
0.403099624090828,Inf,"1"
4.56335198075976,Inf,"1"
3.19395950122271,Inf,"1"
1.8380454625003,2.60508886014577,"1"
2.60448235028889,Inf,"1"
2.44042881182395,Inf,"1"
1.20556802139618,1.75883929012343,"1"
0.823084319126792,2.88632243580651,"1"
1.13511286152061,2.1033406391507,"1"
0,2.23080538678914,"1"
0,1.55551830248442,"1"
3.26014353428036,Inf,"1"
0.593390869325958,2.70671675330959,"1"
0.32010396302212,2.38383565098047,"1"
1.44164519791957,2.9325021704426,"1"
0,2.22309202188626,"1"
0,1.91488085489254,"1"
3.39679058291949,Inf,"1"
3.29241992905736,Inf,"1"
0.354576967656612,2.6817147404654,"1"
2.0444348116871,3.98374532465823,"1"
0,1.04860350664239,"1"
3.80226229899563,Inf,"1"
1.86022659065202,3.14107289828826,"1"
1.83724267117213,3.57153650198597,"1"
0.991586738382466,2.62585222488269,"1"
3.73045230982825,5.29410428658593,"1"
0,2.134945448488,"1"
0.365099933696911,1.32771395088639,"1"
0,0.656132632284425,"1"
0.714189885766245,2.0219106588047,"1"
2.46287561545614,3.12064040801488,"1"
0,0.739088960108347,"1"
1.41931617865339,3.54854615579825,"1"
0.462571321986616,2.32113971316721,"1"
0.577265986939892,2.72326697129756,"1"
0.277173659997061,2.53470015653875,"1"
0.235769098508172,1.01710033486597,"1"
0,2.34370334132109,"1"
4.3386793450918,Inf,"1"
0.528128681471571,2.48532486730255,"1"
0.724425797816366,1.48918076592963,"1"
1.28428329480812,2.81593762221746,"1"
4.1129736287985,Inf,"1"
0,0.348197494749911,"1"
0.923056353349239,2.05718394368887,"1"
0,1.10742163844407,"1"
0,2.25940984091721,"1"
4.44864907127339,Inf,"1"
0.312301498488523,2.43551771040075,"1"
1.58809499931522,2.16527059441432,"1"
2.92954879929312,Inf,"1"
0,1.67820349917747,"1"
3.69042484846432,Inf,"1"
1.5881666878704,2.12176520901266,"1"
5.31651662953664,Inf,"1"
0,2.20572067948524,"1"
1.79938564426266,Inf,"1"
1.08436208276544,1.69744284299668,"1"
2.26223507663235,3.33953615103383,"1"
2.48406721628271,Inf,"1"
0.585831983480603,2.91017880779691,"1"
1.67664729990065,3.31785208894871,"1"
0.63909353397321,Inf,"1"
1.03574501874391,3.00105549977161,"1"
0.298948970157653,2.06099586386699,"1"
3.12766364892013,Inf,"1"
0.268112412886694,1.86565326701384,"1"
2.4375408841297,Inf,"1"
4.26502211834304,Inf,"1"
1.87625462072901,3.20627567300107,"1"
0,0.387424781220034,"1"
2.3669170687208,Inf,"1"
1.93538440333214,3.74871912470553,"1"
2.73322824097704,4.00697109405883,"1"
2.04669024213217,3.55909868318122,"1"
0,2.4377687490778,"1"
1.1165810393868,2.99229914438911,"1"
2.1609843702754,3.70883600029629,"1"
2.47797409247141,Inf,"1"
2.26904835901223,Inf,"1"
0,2.43788723484613,"1"
1.54090789728798,Inf,"1"
0.265355817391537,2.40210259216838,"1"
0.848155032144859,2.69510959740728,"1"
3.85428731970023,5.36941110622138,"1"
1.20650444237981,3.36725647503044,"1"
1.7195407312829,Inf,"1"
2.35989482316654,Inf,"1"
1.14280370587949,Inf,"1"
1.89456383348443,2.5795848458074,"1"
3.23819171753712,Inf,"1"
0.0901918829185888,1.23222678666934,"1"
0.442998923244886,1.16093822405674,"1"
0,1.2949955748627,"1"
0,2.09110032476019,"1"
0.366971985204145,2.83119999512564,"1"
0.100026961881667,2.43809173000045,"1"
2.10135436616838,3.49797231378034,"1"
2.88434064772446,Inf,"1"
0.707172348629683,2.95915653172415,"1"
4.75063334510196,Inf,"1"
2.3950123222312,Inf,"1"
0,1.1152503057383,"1"
1.27799529000185,Inf,"1"
1.04533172561787,2.6696257450385,"1"
0,1.6082352399826,"1"
0,2.20384921121877,"1"
0.939167175674811,2.80337247822899,"1"
0.76346778892912,2.17359842557926,"1"
2.82210972975008,Inf,"1"
3.71449200145435,Inf,"1"
1.81151867727749,2.67907237051986,"1"
0,1.88300088688266,"1"
3.55735995282885,5.67840970004909,"1"
0,1.52102597639896,"1"
0.807009256677702,1.92880149872508,"1"
1.86869133030996,2.78125448618084,"1"
0.632801848696545,2.62570492981467,"1"
1.06193423038349,2.74963805160951,"1"
0,1.23008183261845,"1"
0,2.05288752680644,"1"
0,1.72438039677218,"1"
0,1.40547976072412,"1"
0.374831704539247,1.35824811644852,"1"
0,0.80219968687743,"1"
0,0.532712711719796,"1"
