"l","u","trt"
1.38767504424322,2.14838855958078,"1"
1.7230687540723,3.07519434019923,"1"
3.14152428763919,5.20104666415136,"1"
2.34692827158142,4.60968435683753,"1"
0,2.00701910711359,"1"
2.23193648445886,3.03369368368294,"1"
2.8161854663631,Inf,"1"
0.694012682652101,1.34027318214066,"1"
0.258258891990408,2.71605102694593,"1"
2.37167113984469,3.54902928229421,"1"
0,2.44332770700566,"1"
2.94891942117829,Inf,"1"
1.9574376300443,3.83408347028308,"1"
1.36698780406732,2.12362266611308,"1"
0.305629400536418,2.6203359401552,"1"
1.55913991096895,2.2140461782692,"1"
1.59194270847365,3.75890096998774,"1"
0,1.1729952332098,"1"
2.21354873327073,4.50384364230558,"1"
0.270502316998318,1.88930378877558,"1"
1.87420660688076,Inf,"1"
3.05341453640722,Inf,"1"
0,0.797932881396264,"1"
3.06253693182953,Inf,"1"
3.21946388459764,Inf,"1"
0,2.23471226810943,"1"
1.00142157636583,2.23769450560212,"1"
2.38442566653248,Inf,"1"
0,1.69827420730144,"1"
3.78210740687791,Inf,"1"
0.207192245288752,2.32663917704485,"1"
3.64776488102507,Inf,"1"
0,1.93867217167281,"1"
3.87214586429764,Inf,"1"
2.02304365346208,Inf,"1"
2.02642630087212,3.85627680283505,"1"
0.796167956432328,2.40213853714522,"1"
3.52941124059726,Inf,"1"
0,1.99662410072051,"1"
0.827668748097494,2.89216438948642,"1"
0,0.63905282819178,"1"
2.20985033200122,3.09654684504494,"1"
0,0.729656176990829,"1"
3.60534870065749,Inf,"1"
0.571547198924236,2.45651926088613,"1"
1.41497302334756,Inf,"1"
1.98295541631524,Inf,"1"
0.709367984090932,1.53754755330738,"1"
0,2.49460773775354,"1"
0.931946562486701,Inf,"1"
1.89958946022671,3.10858204320539,"1"
2.43151346105151,2.45576360786799,"1"
0,2.1912514680298,"1"
2.91973547777161,Inf,"1"
3.36553683038801,Inf,"1"
0,1.1037295247661,"1"
1.02183150942437,3.12416713510174,"1"
0,1.90943824243732,"1"
3.76519733981695,Inf,"1"
0,2.10914612456691,"1"
1.27275086997543,2.47711357835215,"1"
0,0.31001289258711,"1"
0,2.2567153692944,"1"
1.04305617045611,3.42118677566759,"1"
0.916347714373842,Inf,"1"
1.68036185554229,2.91809148911852,"1"
2.20844792958815,3.42740331485402,"1"
3.82695081527345,6.18112739990465,"1"
1.45077556779142,3.09600776934531,"1"
2.09997142141219,3.11591509438585,"1"
3.02308142127004,Inf,"1"
0.0295559538062662,2.2056418901775,"1"
1.35897535947151,Inf,"1"
2.39710192370694,Inf,"1"
1.75921846879646,1.84246741002426,"1"
0,1.20670736534521,"1"
0,0.548739594523795,"1"
0,2.02645046170801,"1"
2.97769964032341,Inf,"1"
2.22267571021803,3.67839231097605,"1"
0,2.45770629087929,"1"
0,2.09136184072122,"1"
1.70106725534424,3.36512267997023,"1"
5.40191728970967,Inf,"1"
1.36499800370075,Inf,"1"
1.18271032755729,2.5654568959726,"1"
2.85701076383702,Inf,"1"
0.0474569445941597,1.37089607014786,"1"
0.849548652768135,2.81534589186776,"1"
4.19797301234212,4.93694513163064,"1"
4.05683981371112,Inf,"1"
1.92265230929479,2.61091509833932,"1"
0.15730036306195,1.65933073614724,"1"
1.27656462369487,2.39889128657524,"1"
0,1.68255688389763,"1"
0.863358202623203,2.37115274067037,"1"
1.3089502468938,3.67627665400505,"1"
0,0.420304432045668,"1"
1.33787931757979,3.35197196691297,"1"
0,0.826754456502385,"1"
1.50199227035046,Inf,"1"
0,2.45670895441435,"1"
0.762917517567985,3.06199369428214,"1"
4.93907333468087,Inf,"1"
0.118609305354767,2.19289820000995,"1"
0,0.983443150180392,"1"
0.123729382175952,1.16115078446455,"1"
1.03328073397279,1.70717015163973,"1"
1.49746935639996,3.90861268155277,"1"
1.74895670148544,4.0800044790376,"1"
1.55910137458704,3.77699349250179,"1"
3.46351517073344,Inf,"1"
0,2.35241822665557,"1"
2.02374047657941,2.58267733093817,"1"
1.95506274059881,Inf,"1"
1.34365396981593,2.06909166881815,"1"
1.6141446743859,3.50437309360132,"1"
0,1.32299286313355,"1"
0,1.29961442900822,"1"
0.08108826354146,0.864147728425451,"1"
0,2.04475903359707,"1"
3.86820363928564,6.32200036838185,"1"
0,1.83560560573824,"1"
3.59380280657206,5.60841337253805,"1"
0.188135400530882,2.41640516382176,"1"
1.7243545310339,3.33420765935443,"1"
1.05689010524657,Inf,"1"
0,1.20794962334912,"1"
1.8554380745627,4.06711264455225,"1"
1.52448239154182,3.82809957372956,"1"
1.34681943105534,Inf,"1"
0.381017212639563,1.4515571098309,"1"
0.965450088842772,3.447915695142,"1"
0,2.16095099574886,"1"
4.69875466835219,Inf,"1"
2.35514806990977,4.74867194017861,"1"
0,1.28093795734458,"1"
3.29091790772509,Inf,"1"
3.18115320696961,Inf,"1"
0,1.69720182952005,"1"
0,2.40205519367009,"1"
1.46374434640165,2.98969301278703,"1"
0,2.04812138690613,"1"
3.09288983175065,3.45130902132951,"1"
0,2.46699610026553,"1"
1.7193480435526,3.25058342597913,"1"
0,1.58872771076858,"1"
0,1.12718232441694,"1"
3.15016117529012,Inf,"1"
3.10091759136412,Inf,"1"
0,1.65904740977567,"1"
0.513658197596669,2.59714229556266,"1"
0,2.20385799766518,"1"
1.98024895216804,3.26296536717564,"1"
0,1.96001250529662,"1"
0.904756847303361,1.99910351482686,"1"
2.17367888079025,3.49592723185197,"1"
0,1.26433662080672,"1"
0.746522701811045,2.86397806892637,"1"
1.84189093648456,Inf,"1"
0,2.36151604272891,"1"
0,1.9663593173027,"1"
2.21065670019016,Inf,"1"
0,2.08863809588365,"1"
1.05924997944385,2.79512787237763,"1"
0,2.13572946377099,"1"
1.76634845964145,2.60842083196621,"1"
1.37326048570685,2.07565870659892,"1"
2.48767639626749,4.86303853569552,"1"
5.43018476921134,Inf,"1"
0.926330742659047,3.32422122359276,"1"
0.282777356915176,Inf,"1"
2.76250832423102,Inf,"1"
0,1.05521782999858,"1"
4.28421521151904,6.67132150905672,"1"
0,0.989115668926388,"1"
1.56678449944593,3.65574694413226,"1"
0.383959064492956,2.6286933774827,"1"
1.88110172341112,2.85399429907557,"1"
0,1.88336816208903,"1"
0,0.430830152472481,"1"
0,0.590946823358536,"1"
3.69278612430207,Inf,"1"
0,1.7584217293188,"1"
1.60647054493893,2.62770967150573,"1"
2.52818267501425,3.6138341476908,"1"
2.05150348076131,4.36205626698211,"1"
1.16165335814003,2.83625042706262,"1"
3.51854788779747,Inf,"1"
3.49862654693425,Inf,"1"
0,1.15028568834532,"1"
1.98389205033891,2.66798226162791,"1"
0.985842808149755,2.08914542861748,"1"
0,2.30909132922534,"1"
0.0252113532042131,2.46337670716457,"1"
0,1.02853774093091,"1"
0,1.85863615712151,"1"
0.378949115984142,2.44824341556523,"1"
0,0.442072768346407,"1"
1.98377081309445,3.52648820262402,"1"
