"l","u","trt"
3.53512592962943,4.75002469844185,"0"
0,2.1045192994643,"0"
0,1.53152117098216,"0"
4.82259149255697,Inf,"0"
4.56268285866827,Inf,"0"
2.01477106602397,4.37897559313569,"0"
3.47567615041044,4.92198752996046,"0"
2.52643749932759,Inf,"0"
2.41815380635671,3.39129650848918,"0"
0,1.06017247366253,"0"
0.223189884563908,1.35929341951851,"0"
0.345611955272034,2.16158791037742,"0"
0,2.1178388671251,"0"
0,1.00368609186262,"0"
1.54121809231583,Inf,"0"
0,1.80532821221277,"0"
0.253631147788838,1.352522369707,"0"
0.667233240092173,Inf,"0"
0.69918418477755,2.98231586290058,"0"
0,1.93751545564737,"0"
1.72199039661791,3.94946938555222,"0"
1.9151629996486,2.51662544847932,"0"
2.33959449396934,Inf,"0"
0,0.798195917741396,"0"
2.73386023414787,Inf,"0"
4.28979421500117,5.46366047055926,"0"
2.15836787829176,4.32547050353605,"0"
4.88549617351964,Inf,"0"
0,0.87606206885539,"0"
0,2.39105617685709,"0"
0,2.40245046501514,"0"
5.43162372196093,Inf,"0"
2.36937102687079,4.49444011203013,"0"
0.713052429491654,3.13287055003457,"0"
1.7305623460561,2.10325892956462,"0"
3.97861891600769,Inf,"0"
0.652466462343,2.39572117570788,"0"
2.34564904181752,Inf,"0"
2.439067105297,Inf,"0"
0,2.2086793842027,"0"
0.606250141281635,2.48754446569365,"0"
4.0119763527764,Inf,"0"
3.45428784552496,Inf,"0"
3.11375072167721,Inf,"0"
3.01171050581615,4.39598544850014,"0"
0,1.39860282768495,"0"
0,2.45570605213288,"0"
2.25506029382814,4.41681430093013,"0"
1.19080187345389,Inf,"0"
0.15188883873634,1.63165348116308,"0"
0.620131847681478,2.47018622059841,"0"
0,2.07386602822226,"0"
0,1.30118755740114,"0"
2.10444444965106,3.4587637957884,"0"
0,1.5815746516455,"0"
1.36410819191951,3.59354785177857,"0"
3.1280545052141,5.56818427168764,"0"
1.62275696988218,3.98348565038759,"0"
1.03304249059875,3.09967034438159,"0"
2.82779798086267,3.59934074280318,"0"
2.00355791777838,2.84024790278636,"0"
3.65904404083267,Inf,"0"
2.05688929127064,3.06486158340704,"0"
2.96290650730953,Inf,"0"
2.84795629035216,3.81245866999961,"0"
3.75583817251027,Inf,"0"
0.943216124433093,2.71747629740275,"0"
0,0.928313639014959,"0"
3.76184145978186,Inf,"0"
2.0763793529477,Inf,"0"
0.46494577836711,1.47642483003438,"0"
1.82214763888624,4.05049733293708,"0"
1.58087916963268,Inf,"0"
0,2.33207628771197,"0"
1.82692564558238,3.62386397377122,"0"
1.90228008199483,3.3185011614114,"0"
2.28102836408652,4.17337185936049,"0"
2.23625946848188,Inf,"0"
1.35923784866463,2.36645141325425,"0"
3.27157436986454,Inf,"0"
2.2247497778153,Inf,"0"
1.23798619373702,Inf,"0"
2.96520268078893,Inf,"0"
0,2.04415850748774,"0"
0.890888743451796,3.34828700288199,"0"
3.31262670166325,Inf,"0"
2.28443115425762,4.48574602953158,"0"
0.515682135592215,2.34026893042028,"0"
2.49674084770959,4.38351651944686,"0"
2.25364757294301,2.37844170478638,"0"
0,1.52964210719801,"0"
0,2.37807387718931,"0"
0.665477830334567,2.97308274544775,"0"
1.43947001197375,Inf,"0"
0,1.47167915070895,"0"
4.62218900967855,Inf,"0"
0.863076312816702,2.79749925190117,"0"
1.7357248411281,3.93692782730795,"0"
1.70601633435581,3.79800504888408,"0"
2.14474893873557,3.76905217650346,"0"
0.712713273242116,1.56433522410225,"0"
3.31884612271097,Inf,"0"
0,1.94480982783716,"0"
1.98411191464402,Inf,"0"
0.822079893550836,Inf,"0"
2.03423623053823,2.98324077622965,"0"
4.04306261509191,5.31191190355457,"0"
0.0345817115157843,1.93392123095691,"0"
1.05807334068231,3.43386554275639,"0"
0.303759314119816,1.68580656463746,"0"
0.133699210709892,0.995651562116109,"0"
1.54623572248966,3.20636123244185,"0"
1.04587113542948,2.91718054271769,"0"
1.90708578564227,Inf,"0"
0,2.29743276897352,"0"
2.1721700951457,Inf,"0"
0.939430425642058,2.87832204077858,"0"
2.39006277814042,Inf,"0"
3.19241149700247,3.95693347789347,"0"
0.743609315832146,1.50574278377462,"0"
4.09566793765407,Inf,"0"
2.43264840915799,2.73978520999663,"0"
0.31992313452065,2.30638409440871,"0"
1.80479936068878,Inf,"0"
4.14354892796837,Inf,"0"
1.19136291439645,Inf,"0"
0,1.82840666268021,"0"
3.81293559330516,Inf,"0"
2.07647410628852,Inf,"0"
1.09516619006172,3.52150838065427,"0"
1.54866598255467,2.40384050295688,"0"
1.85690728772897,3.43891317723319,"0"
1.90647105220705,3.34905592317227,"0"
2.47225458500907,Inf,"0"
0.986330548184924,3.27050446823705,"0"
2.86777228815481,Inf,"0"
0.035974818165414,2.53385144053027,"0"
0,2.45432882453315,"0"
0,1.6598512994824,"0"
1.95207075157668,Inf,"0"
2.24330569209997,Inf,"1"
0.26525744353421,0.765654430142604,"1"
0,1.95614250318613,"1"
0,1.8230740330182,"1"
0.984992741723545,1.21707824058831,"1"
0.888638340984471,2.0121238467982,"1"
0.715987576404586,3.01111873472109,"1"
0,1.35459356883075,"1"
4.42901207774412,Inf,"1"
3.61283936363179,5.699784217868,"1"
0.567889352096245,2.77400423132349,"1"
0,2.2697111137677,"1"
2.10408678802196,4.12253879127093,"1"
2.03757406852674,Inf,"1"
2.76548943133093,Inf,"1"
0,1.84190048952587,"1"
1.34379695577081,Inf,"1"
0,0.727490767021663,"1"
1.01711142109707,2.18424570106436,"1"
1.91886907094158,Inf,"1"
2.86199194786604,3.62103451101575,"1"
2.20798606635071,4.12835126102436,"1"
0,1.49390803708229,"1"
0,1.66270709014498,"1"
0,1.89604652638081,"1"
0,2.0108690316556,"1"
2.77279194910079,Inf,"1"
2.43455197021831,4.68933656578884,"1"
1.41626090742648,3.13120664621238,"1"
0.015940677258186,1.6821754706325,"1"
2.55417726933956,Inf,"1"
0.648654437973164,Inf,"1"
1.02042012382299,Inf,"1"
0,0.795619750861079,"1"
1.16811385261826,2.53852414723951,"1"
0.400487275328487,1.74536680919118,"1"
2.37803776981309,4.77542469161563,"1"
0,1.45950186066329,"1"
0,2.49715068086516,"1"
1.65432691632304,2.71414651302621,"1"
0.642325672670268,2.47512023197487,"1"
0,0.521319849649444,"1"
1.85388443234842,3.68427761481144,"1"
0.0847196922404692,1.90637074527331,"1"
3.40835560229607,Inf,"1"
1.10260920249857,2.64742445899174,"1"
0.351493050111458,Inf,"1"
0.249292891821824,1.05181009217631,"1"
0.74342597683426,3.20277280581649,"1"
0.263125281780958,2.71053518925328,"1"
0,2.44689602928702,"1"
0,0.366608810727485,"1"
0,1.68254809395876,"1"
2.71475999557879,4.77282277133781,"1"
4.40919072483666,Inf,"1"
0,1.98477343888953,"1"
3.36003045493271,Inf,"1"
1.46501896728296,3.77426902472507,"1"
3.48196121049114,Inf,"1"
2.32000228366815,Inf,"1"
0,2.43747739004903,"1"
0.110536214197055,2.26570874161553,"1"
3.82727548945695,Inf,"1"
0.865242067957297,1.96253267640714,"1"
0,2.34349641308654,"1"
1.65378977835644,4.00448228931054,"1"
0.962118965690024,Inf,"1"
3.34850972518325,4.73953720240388,"1"
0,1.727594435215,"1"
2.41583911643829,Inf,"1"
0,2.37957350211218,"1"
2.35167858074419,2.64444489497691,"1"
3.44885151542258,5.01679500797763,"1"
3.42273322865367,Inf,"1"
0,1.4927865320351,"1"
0.455139382975176,1.28400675603189,"1"
1.35491425346117,3.63058092247229,"1"
0,2.26611859339755,"1"
0,1.97294689947739,"1"
0.563615848077461,2.31660995108541,"1"
2.61970222403761,Inf,"1"
2.56212241190951,Inf,"1"
2.15640985232312,4.589300074731,"1"
3.27744337206241,Inf,"1"
1.82327352813445,4.30140626849607,"1"
3.6466442910023,Inf,"1"
2.66328845580574,4.92401672643609,"1"
1.72114115091972,3.16336512216367,"1"
0,2.3553236288717,"1"
0,1.27445022342727,"1"
0,1.93960008968133,"1"
0,2.45576953107957,"1"
1.25763241958339,Inf,"1"
0,2.19088393321726,"1"
2.57871404115576,Inf,"1"
0,1.80306634458248,"1"
0,2.2008944011759,"1"
0,2.07852487394121,"1"
0.262728430097923,2.36484137596563,"1"
0.408606472192332,2.38640249881428,"1"
2.03465202997904,4.35027205501683,"1"
0.85498777392786,2.87338798691053,"1"
4.34545263415202,6.19301946018822,"1"
1.00567637418862,3.16556671343278,"1"
1.76872186071705,3.13558388676029,"1"
2.73020960157737,4.91665391426068,"1"
0,0.364133709808812,"1"
1.13255530362949,2.76701048424002,"1"
2.87105972412974,Inf,"1"
2.38975535263307,4.82149946561549,"1"
0,2.09040372108575,"1"
0,1.96217394259293,"1"
0.394981765421107,1.70385860372335,"1"
0,2.05766945786308,"1"
0,2.35606953443494,"1"
2.64598226523958,4.9568479147274,"1"
0.615471198107116,2.65931288769934,"1"
2.31676914729178,4.09505135554355,"1"
0,2.19546117004938,"1"
2.89961803180631,4.57237635971978,"1"
1.69446586805861,3.68798715877347,"1"
0.0880963751114905,1.77404211484827,"1"
1.51714986131992,Inf,"1"
0,0.484464631299488,"1"
0.661902871215716,2.58519954571966,"1"
1.41425129841082,2.87726141745225,"1"
0,1.98555361188482,"1"
2.13698032486718,4.21140196966007,"1"
1.47477878606878,2.32389340933878,"1"
2.45606127253268,4.85281623259652,"1"
2.72100664908066,4.79193673236296,"1"
2.28253116540145,Inf,"1"
0,1.57145465025678,"1"
0.456526380148716,2.9445095884148,"1"
0,0.452222758322023,"1"
1.5403305349173,2.1180849726079,"1"
0,1.9828672579024,"1"
0,1.73102061613463,"1"
0,1.46605300949886,"1"
1.56901146518067,3.5467536788201,"1"
2.65129803447053,4.94796017417684,"1"
1.88375205674674,Inf,"1"
0.819940915098414,2.51217320561409,"1"
0.704619711032137,3.07430818211287,"1"
1.25686002313159,2.78657098533586,"1"
1.05039610061795,2.18123547208961,"1"
0,1.48514584696386,"1"
1.7936720920261,3.59462687862106,"1"
0.971784752327949,2.74241311301012,"1"
1.04896903678309,2.61249573493842,"1"
0,0.848930916399695,"1"
5.73937725916039,Inf,"1"
2.14224444527645,3.86325411847793,"1"
2.49940560548566,4.44289738254156,"1"
0.365998853812926,2.50293813820463,"1"
1.68997728265822,3.04189203656279,"1"
2.16784243588336,3.47311086079571,"1"
2.12653620168567,Inf,"1"
0,2.0772921940079,"1"
3.27320178388618,Inf,"1"
2.96976979414467,5.17268377472647,"1"
1.2505128182238,3.50143538089469,"1"
1.59219818015117,Inf,"1"
2.90001312736422,5.15809209318832,"1"
2.00203780725133,2.07243060751352,"1"
0.500118903582916,2.88238081906457,"1"
0,1.74843889893964,"1"
1.74523258232512,3.38385628012475,"1"
0.160942766233347,1.44845489121508,"1"
0.848807615111582,1.28021949203685,"1"
0,1.7174880875973,"1"
1.84487729216926,3.85668555856682,"1"
0,1.51649568462744,"1"
0,2.34602835844271,"1"
0,1.35181463090703,"1"
1.25881064974237,Inf,"1"
2.39610123389866,4.60585023101885,"1"
2.3775257152738,Inf,"1"
1.53401558171026,3.42948047153186,"1"
2.06149912497494,Inf,"1"
0,2.4726297223242,"1"
0,1.90500020631589,"1"
4.26578337675892,4.62850871030241,"1"
1.81920239934698,4.30308376729954,"1"
2.61402587639168,Inf,"1"
1.66954346001148,Inf,"1"
2.73062348249368,Inf,"1"
1.40543561486993,2.30722286272794,"1"
0,1.79715649690479,"1"
2.28042772680055,Inf,"1"
1.31942992040422,3.29368393868208,"1"
0,2.45567876903806,"1"
2.76857526507229,4.68464712961577,"1"
0,2.18413498136215,"1"
0.147912343963981,2.37598155450542,"1"
2.85260249918792,3.94459037808701,"1"
0,1.82821589929517,"1"
0,2.48812552366871,"1"
0,1.62799948069733,"1"
0,2.00334850349464,"1"
