"l","u","trt"
0,1.28015760390554,"0"
1.36702231538948,2.58645158959553,"0"
0,1.88819722679909,"0"
5.18659402441699,Inf,"0"
2.02738052059431,4.1856159659801,"0"
0.0617621996207163,2.11062551534269,"0"
1.55434849613812,2.9346273234114,"0"
1.04328222048935,2.02088916674256,"0"
0,1.7414372152416,"0"
2.58995181706268,4.6505734330276,"0"
0.624647628283128,1.42938918201253,"0"
0,1.18790128442924,"0"
6.17313340655528,Inf,"0"
0,0.965352465864271,"0"
0,2.14233776263427,"0"
4.7368164116051,Inf,"0"
1.75506989296991,4.23477605567314,"0"
1.51985610311385,2.95677136979066,"0"
3.50451121747028,Inf,"0"
0,0.469966087839566,"0"
1.85231675510295,Inf,"0"
1.1433819780359,1.71502199722454,"0"
3.09471533983015,Inf,"0"
1.1851724027656,3.42836613417603,"0"
2.58101457147859,3.96479611576069,"0"
4.21104179054964,Inf,"0"
2.95097817433998,Inf,"0"
0.471368111320771,1.95163899566978,"0"
0,2.39227112091612,"0"
3.00061089685187,Inf,"0"
2.00180040672421,2.62245459307451,"0"
3.1135845760582,Inf,"0"
0,1.41840613854583,"0"
2.47350109333638,Inf,"0"
0,2.26367772906087,"0"
0,1.66480249667075,"0"
2.62662944849581,Inf,"0"
2.34951615566388,4.15260826819576,"0"
0,1.08304274443071,"0"
2.83079926099163,Inf,"0"
0,1.19980274990667,"0"
3.72618428373244,Inf,"0"
1.13018955453299,Inf,"0"
2.1607885020785,3.74219255521894,"0"
4.52123662340455,Inf,"0"
0,1.45890468964353,"0"
2.46982292272151,Inf,"0"
1.56731575727463,3.14656378119253,"0"
2.75266013166402,Inf,"0"
0,1.63842364214361,"0"
0,1.86176709481515,"0"
3.71390029671602,5.52317885216326,"0"
0.981451511615887,2.39468249783386,"0"
1.06048572342843,1.94365378527436,"0"
0,2.05581221322063,"0"
0,2.04051263048314,"0"
3.9376398792956,6.15492155018728,"0"
0,1.95090471592266,"0"
2.18053481949028,Inf,"0"
2.63556344143581,Inf,"0"
0,1.63374550116714,"0"
2.09227207989898,4.05732350947801,"0"
0.88521282072179,Inf,"0"
0.698593155248091,1.25522499612998,"0"
5.5074433068512,Inf,"0"
3.13732132024597,Inf,"0"
0.921490499167703,2.84810472221579,"0"
4.4071439380059,Inf,"0"
2.29049668181688,3.72668541735038,"0"
3.06048066413496,Inf,"0"
3.71098564064596,Inf,"0"
1.24701027700212,3.60735010937788,"0"
0,1.91559342085384,"0"
0.618315264000557,2.65726626908872,"0"
1.30614338791929,3.50053345609922,"0"
0,1.45787588786334,"0"
0,1.49796718440484,"0"
0,1.51102880015969,"0"
0.461861350340769,1.52462539204862,"0"
0,2.3328728164779,"0"
0,1.4732895110501,"0"
0.966953551396728,3.03473578067496,"0"
0.318341980455443,2.26839681738056,"0"
0,0.579455278348178,"0"
0.98629986634478,Inf,"0"
2.02670056780335,4.27408099232707,"0"
1.26154261582997,2.64976972481236,"0"
0.973338813055307,2.93757979292423,"0"
1.5218862099573,3.03518998262007,"0"
0,2.28499562770594,"0"
1.81351046718191,3.87884980475064,"0"
2.03220058116131,3.66050595475826,"0"
0.748956323950551,2.0992030238267,"0"
2.70241004938725,Inf,"0"
0,1.91350464359857,"0"
1.94223457598127,Inf,"0"
0,2.45851145940833,"0"
0,1.56328600016423,"0"
4.31203397805803,Inf,"0"
1.86082884611096,3.77884745597839,"0"
0,1.28937152039725,"0"
4.10467162029818,Inf,"0"
1.89164681825787,3.7627333868295,"0"
1.85225496708881,4.25772957445588,"0"
2.02175567683298,Inf,"0"
0,0.750807321164757,"0"
0,2.48825396352913,"0"
1.58074738166761,3.75108793377876,"0"
1.99619671620894,Inf,"0"
1.59650611225516,3.13440671307035,"0"
0.180408748565242,2.43949254974723,"1"
0.343269092263654,Inf,"1"
0,1.76859043480363,"1"
0,1.00691348896362,"1"
2.24540184484795,Inf,"1"
3.22092962625902,4.27149826195091,"1"
1.81198679492809,3.21572229557205,"1"
0,2.38916817063,"1"
1.19936713250354,2.17671620135661,"1"
1.1294685601024,2.66115662292577,"1"
1.28559239848983,3.0647368717473,"1"
1.99029436684214,2.50495943124406,"1"
4.65993412071839,Inf,"1"
0.703985990257934,1.3912794040516,"1"
0,1.85590517125092,"1"
2.0167732675327,4.13370731228497,"1"
0.0681030395207927,1.20509135595057,"1"
1.20172245544381,2.87379797839094,"1"
2.93672358267941,Inf,"1"
2.45146891043987,4.76245014811866,"1"
0,2.19942325551528,"1"
0.386812604847364,2.71975258307066,"1"
0,0.983925195760094,"1"
0,1.94479007623158,"1"
0,1.69819649599958,"1"
1.62495732423849,3.43085122702178,"1"
3.56070287991315,Inf,"1"
1.37462604150642,2.75248528865632,"1"
2.23167405463755,Inf,"1"
1.10290345619433,2.84796194639057,"1"
2.35354607168119,4.01222939952277,"1"
0.641600890085101,2.15767292422242,"1"
0,1.60807597625535,"1"
4.09117394068744,Inf,"1"
2.69595473771915,Inf,"1"
3.4350971627282,4.04694705444854,"1"
1.04896890406962,3.33794634614605,"1"
2.94399978825822,Inf,"1"
0.301962341181934,1.95737750735134,"1"
2.64144057640806,4.67932801810093,"1"
1.84050920652226,Inf,"1"
2.67512173741125,Inf,"1"
0,1.78082591621205,"1"
0,1.80630637798458,"1"
0.665770650957711,1.35058192128781,"1"
2.75740161188878,4.77468541648705,"1"
0.516883450909518,2.11278953880537,"1"
0.709485880797729,2.72557465417776,"1"
0,2.46218637155835,"1"
0,1.40843094792217,"1"
2.57707065495197,4.12320846400689,"1"
2.81211204710416,Inf,"1"
2.09628633630928,4.16134772181977,"1"
0,2.0422860828694,"1"
0,2.29843483946752,"1"
1.23043093422893,1.74904600426089,"1"
0,2.48920846031979,"1"
3.00612970720977,Inf,"1"
0,2.17131863930263,"1"
2.26412262767553,Inf,"1"
1.48241362592671,3.97276832314674,"1"
4.05126770201605,Inf,"1"
0.229062709258869,1.49223179148976,"1"
0,1.0085149545921,"1"
0,1.46024797693826,"1"
0.267532031284645,2.61859283258673,"1"
0,2.37398013065103,"1"
0,1.87625740130898,"1"
2.66998870065436,4.89506367302965,"1"
1.86620721768122,3.64206902740989,"1"
0.28353399829939,1.96502059290651,"1"
2.2959234577138,3.135950252763,"1"
2.65855577599723,Inf,"1"
3.00578044378199,3.6864637787221,"1"
0,1.56772559508681,"1"
0,1.96204955631401,"1"
1.80420048127417,3.38539829361252,"1"
0,1.03609571990091,"1"
0,1.40389731212053,"1"
0,1.05189920170233,"1"
1.68618894764222,Inf,"1"
1.0253018385265,1.7011489829747,"1"
2.39575246290769,4.83422984310891,"1"
0.166682678391226,1.87886923376936,"1"
2.1667541336501,4.37422919494566,"1"
0.642135231755674,Inf,"1"
0,0.758998762466945,"1"
4.41581767518073,Inf,"1"
2.45749164314475,2.81105159549043,"1"
1.06906950706616,1.35353133257013,"1"
3.06646592449397,Inf,"1"
1.62439221399836,3.57921136252116,"1"
2.43150904832873,3.90964765800163,"1"
1.39572798972949,Inf,"1"
0,2.11880306713283,"1"
0,1.67414410039783,"1"
0,2.44980688963551,"1"
2.77456640091259,Inf,"1"
0,2.13206817978062,"1"
0.271792367566377,2.00440613320097,"1"
3.15111642121337,Inf,"1"
0.363990410114639,0.571152157499455,"1"
2.07800098054577,Inf,"1"
1.87211903277785,3.15026101015974,"1"
1.9239614129765,3.08623827411793,"1"
2.99953935085796,4.01028475083876,"1"
0,1.33510645595379,"1"
1.39292914362159,3.85729895555414,"1"
1.14471915760078,Inf,"1"
4.47543406102341,Inf,"1"
0,1.01768519147299,"1"
1.09696888132021,2.04988857614808,"1"
0,2.38245250890031,"1"
1.29311322059948,2.31222825706936,"1"
0.589397927396931,3.03065757907461,"1"
0,1.40735275286715,"1"
2.06147500954103,2.71032023127191,"1"
0,0.943381629185751,"1"
5.90317801339552,Inf,"1"
0.0279911688994616,0.820617824792862,"1"
0,2.35114887938835,"1"
0.78298588108737,2.79138757032342,"1"
1.88366429007147,4.27528477855958,"1"
0.6052194617223,Inf,"1"
0,1.43957714666612,"1"
0,1.51358834991697,"1"
3.51885898620822,Inf,"1"
3.05428132181987,Inf,"1"
1.49485670088325,2.87439463892952,"1"
2.28707304166164,4.02733597438782,"1"
0.29735004005488,1.7319981084438,"1"
0.540567171410657,2.6906956336461,"1"
0,2.48561329499353,"1"
1.96386942465324,3.05629035341553,"1"
0,1.83812589675654,"1"
1.33639063511509,2.57560419035144,"1"
1.27904628112447,2.20028126088437,"1"
3.439932995243,Inf,"1"
0,2.04436250030994,"1"
2.48906534456182,Inf,"1"
0,2.17371431586798,"1"
2.14355523290578,4.64319889899343,"1"
1.47154803795274,3.33872466871981,"1"
2.92628280527424,Inf,"1"
1.1118558695307,3.22581448941492,"1"
2.58608300704509,Inf,"1"
0.174237749306485,2.36973346793093,"1"
0,2.2146806307137,"1"
1.53183007612824,3.43349544738885,"1"
0.689786121365614,2.84367112733889,"1"
0.927237023715861,2.29220033856109,"1"
1.87681436480489,3.8117455097381,"1"
0.808682444621809,3.01836834929418,"1"
0,1.3726493663853,"1"
3.43343630083837,5.56145494861994,"1"
0,2.20311936980579,"1"
2.5308067817241,Inf,"1"
0.720679297228344,2.05023578251712,"1"
0,2.27956471615471,"1"
2.85422189161181,4.06713792588562,"1"
0.419452777132392,2.44825412111823,"1"
0,2.35591303091496,"1"
0,1.99944409076124,"1"
1.37876490305644,3.49693316966295,"1"
1.74662037868984,3.48234326636884,"1"
0,2.34386688680388,"1"
0,1.70903901744168,"1"
3.04502365819644,5.41585317463614,"1"
3.76037188223563,Inf,"1"
2.48079591954593,4.49753395398147,"1"
0,1.1855037760688,"1"
1.58439911552705,3.37194683030248,"1"
4.36825058364775,Inf,"1"
0,2.07797326787841,"1"
1.6726820502663,3.44526907778345,"1"
0,2.01998109056149,"1"
3.06482727231923,Inf,"1"
2.75087545451242,4.87614317855332,"1"
0,2.47850595565978,"1"
2.01089047477581,3.9777776011033,"1"
2.32822868740186,Inf,"1"
3.04731446260121,5.09212696226314,"1"
0.0453660916537046,2.47308014775626,"1"
2.92259329522494,Inf,"1"
2.85894950211514,Inf,"1"
2.23570296016987,3.64859943452757,"1"
0,1.5783189953072,"1"
0,2.3433167510666,"1"
0,2.3446248046821,"1"
1.86672785668634,Inf,"1"
2.46605219726916,Inf,"1"
0,2.25121937110089,"1"
2.01685860170983,3.70499217475299,"1"
0.192125927424058,2.43563628580887,"1"
0,2.03982928302139,"1"
0,0.421247545746155,"1"
0.869667630759068,Inf,"1"
1.24540221760981,3.29378792375792,"1"
0,2.20891139935702,"1"
0,1.09816794865765,"1"
