"l","u","trt"
0.819674239610322,3.15378767321818,"0"
0,1.88663893786725,"0"
0,2.19626133562997,"0"
1.21751552913338,2.62581615359522,"0"
0,0.262399769853801,"0"
0,2.06651937682182,"0"
2.84428488870617,Inf,"0"
1.73066830378957,2.86067460256163,"0"
1.98051744839177,3.82527441252023,"0"
2.18139991222415,3.6524530389579,"0"
1.96869849518407,Inf,"0"
1.96556264651008,2.89165018126369,"0"
2.40723518130835,3.52777297201101,"0"
2.23098828282673,Inf,"0"
1.24285639787558,2.43220718984958,"0"
1.80700543045532,Inf,"0"
0,1.44755159330089,"0"
0,2.03153571637813,"0"
0,2.15997622348368,"0"
1.90744016028475,Inf,"0"
1.86182107252534,1.99565282266121,"0"
0,2.18443237245083,"0"
0.194193822098896,2.28052656282671,"0"
2.72736703976989,Inf,"0"
0.306633815052919,1.94116184546147,"0"
0,2.3416851676302,"0"
0,1.72603654675186,"0"
0,1.71271444880404,"0"
1.70672826236114,3.38054746389389,"0"
1.49685914046131,3.16740503883921,"0"
0,1.08735324174631,"0"
5.70577655453235,Inf,"0"
4.42589316226076,5.37035271991044,"0"
1.55827606504317,3.17002967989538,"0"
3.50508900766727,Inf,"0"
3.42456021578982,Inf,"0"
3.90358453209046,Inf,"0"
2.39936746715102,3.5079584538471,"0"
2.56496139161754,4.62038729921915,"0"
3.63950207480229,Inf,"0"
1.77525236329529,3.99968506186269,"0"
3.97250495036133,Inf,"0"
1.97984515340067,2.68519032921176,"0"
0.187857861747034,0.927268333616666,"0"
3.31436535983812,Inf,"0"
1.78666876861826,2.15268806379754,"0"
2.13505300984252,4.55095696379431,"0"
3.90891967806965,6.24836332921404,"0"
1.13742881861981,Inf,"0"
0,1.87328676867764,"0"
0,1.92285532015376,"0"
3.63241725892294,5.7070746878162,"0"
3.01126566773746,Inf,"0"
0,2.44163855037186,"0"
0.975545223336667,3.35838636441622,"0"
2.29460550530348,4.76222911383957,"0"
1.34196053317282,2.9962317738682,"0"
0,1.70783283771016,"0"
0,1.37197454634588,"0"
0.379155885893852,1.7338700016262,"0"
1.03377973777242,2.83471273200121,"0"
0,2.20393439230975,"0"
1.6298051486956,4.00848259276245,"0"
1.04705540521536,2.82567980175372,"0"
0,2.03925690846518,"0"
0.442500514327548,1.14083187247161,"0"
4.96795583807398,Inf,"0"
2.53782944637351,3.99081052863039,"0"
2.81531321292277,Inf,"0"
0.409326343797147,2.50901128107216,"0"
3.07069748989306,Inf,"0"
1.83579433418345,3.84394202148542,"0"
0.584691284457222,2.06042078905739,"0"
1.02731850696728,3.15591899852734,"0"
2.9279544192832,Inf,"0"
1.71915105893277,2.96244997705799,"0"
0,2.25765920535196,"0"
1.86663812142797,4.1344971122453,"0"
3.97134376398753,Inf,"0"
1.43551015120465,2.31770342681557,"0"
3.31248670758214,5.27005806216039,"0"
2.19344289042056,Inf,"0"
1.21030247479212,1.89773909631185,"0"
1.27896063902881,1.87604507023934,"0"
0,1.25758607173339,"0"
0,1.76208667224273,"0"
0,1.43354751926381,"0"
2.08602827449795,Inf,"0"
1.10868228483014,3.46989804587793,"0"
1.38328563014511,2.90262063557748,"0"
3.03740560135338,4.86951426952146,"0"
0.807809291873127,2.45156566204969,"0"
3.45897404185962,Inf,"0"
0.96598249336239,1.26773039402906,"0"
0.94937241578009,1.16611065692268,"0"
0.76875245955307,1.36616106319707,"0"
0,2.03620181768201,"0"
4.10123171051964,Inf,"0"
4.30514364386909,Inf,"0"
0,1.30954979278613,"1"
1.20698372658808,Inf,"1"
0,1.34319244592916,"1"
2.74109828809742,5.12615950137842,"1"
4.1253518871963,Inf,"1"
2.06597703043371,3.69844033324625,"1"
0.23254630214069,2.23697315028403,"1"
1.39664571848698,3.71879310172517,"1"
2.74587738036644,Inf,"1"
2.05281626898795,3.02035568165593,"1"
2.61632220412139,4.91440142446663,"1"
1.30057471804321,3.09233853418846,"1"
0.338639256660827,0.61634776473511,"1"
0.964173180400394,3.26874853402842,"1"
0,1.32239113561809,"1"
0,2.29136859707069,"1"
0,0.74786848272197,"1"
3.02864032972138,4.71372520492878,"1"
0.176904774270952,2.04818431404419,"1"
3.11410518130288,Inf,"1"
1.51737169770058,3.42946242075413,"1"
3.4554318676237,Inf,"1"
2.11409576935694,2.98264842887875,"1"
1.18838242837228,3.58476157591213,"1"
2.40497349353973,4.4023116043536,"1"
0,2.11113424797077,"1"
0,2.16257133986801,"1"
0,1.34378293761984,"1"
1.87308508728165,3.00550729152746,"1"
0,1.46131302521098,"1"
2.84742144343909,4.89614331279881,"1"
6.12286302784923,Inf,"1"
1.32060206611641,3.81554054678418,"1"
2.64667230541818,4.3247777671786,"1"
0.716628722730093,3.04381401801948,"1"
3.15978440048639,Inf,"1"
2.25944322708528,4.5835990307387,"1"
0,2.43448920664378,"1"
0,1.48931498115417,"1"
2.16472345229704,3.30474068585318,"1"
3.09932258562185,3.64714280352928,"1"
0.809020379674621,2.30890872946475,"1"
1.39862282376271,3.5585058957804,"1"
0,1.87622254015878,"1"
2.26131330418866,2.43980978615582,"1"
2.72616623435169,Inf,"1"
0.636267909430899,2.65081689110957,"1"
2.89949358149897,4.29307882033754,"1"
1.4657752669882,2.52381132682785,"1"
0.634848869522102,1.65550333273131,"1"
3.9335400192067,Inf,"1"
2.74236231634859,4.04092349985149,"1"
1.0239206533879,1.90619425673503,"1"
1.0359231219627,1.76806974981446,"1"
0,1.81111659563612,"1"
1.45948311081156,2.04803152417298,"1"
1.91848155111074,3.74343475443311,"1"
1.02576714882161,1.83292803063523,"1"
0.0779996416531503,1.11398971697781,"1"
0.457212203764357,2.82197456050199,"1"
2.86402228055522,4.57125394779723,"1"
1.6122703399742,2.24941001855768,"1"
3.67865916399751,5.88937579770572,"1"
2.37293639569543,4.22313485352788,"1"
2.00472648954019,Inf,"1"
3.61318762239534,6.0490024642786,"1"
1.77259540418163,2.44817299826536,"1"
2.74799458740745,Inf,"1"
3.0043623317033,3.27610101143364,"1"
1.59282407199498,3.76554836519063,"1"
2.91048177343328,Inf,"1"
0.502002276480198,2.37269456847571,"1"
0,2.48673314054031,"1"
3.69485925475601,6.16903178626671,"1"
2.05427476612385,3.05677945318166,"1"
0,1.73439616279211,"1"
1.44002438755706,3.21288038045168,"1"
0,0.944821072043851,"1"
0.201811406295747,1.01952411350794,"1"
1.54094679979607,2.34412073448766,"1"
1.7383552872343,Inf,"1"
3.15923191024922,4.55548247788101,"1"
1.25410215929151,Inf,"1"
2.60610392142553,Inf,"1"
0.985036827623844,2.09075324062724,"1"
0.997396997991018,3.03282717999537,"1"
4.65772303810809,Inf,"1"
0,2.25638844363857,"1"
0,2.22953716816846,"1"
3.29370511986781,Inf,"1"
3.34345177805517,Inf,"1"
0,0.708699662936851,"1"
0,2.37517119152471,"1"
2.42719642643351,Inf,"1"
0,2.04621751676314,"1"
0.231586520676501,2.4529820762109,"1"
2.22522412950639,2.62986048823223,"1"
2.15951290621888,4.56467270210851,"1"
2.43209802138153,4.27460019709542,"1"
4.32601238717325,5.43770145799499,"1"
0.503964796662331,2.82956639013719,"1"
1.77966409770306,2.54092674294952,"1"
1.93717832269613,2.96172000525985,"1"
1.738725224277,3.08646918972954,"1"
0.0981549307471141,0.73398772336077,"1"
1.29481197567657,2.40643798257224,"1"
2.99063270795159,Inf,"1"
0.408713570795953,2.17500885541085,"1"
2.06837804464158,Inf,"1"
0.821937170112506,2.57188412593678,"1"
0,2.16815097490326,"1"
1.10668135806918,Inf,"1"
0.312515497207642,2.69292941084132,"1"
1.44046437460929,3.71000974962953,"1"
2.44452346989419,3.71681157266721,"1"
0,2.48881216219161,"1"
3.78608867235016,Inf,"1"
0,1.53583418170456,"1"
0,2.11624330666382,"1"
0.944100060150959,2.61944921279792,"1"
1.05455490527675,3.46482714521699,"1"
1.58012326050084,Inf,"1"
0,2.30934374616481,"1"
1.66804040665738,Inf,"1"
3.12299522687681,3.42027998063713,"1"
2.06247923255432,2.98170363472309,"1"
2.93386189383455,Inf,"1"
0,1.82907016947865,"1"
0.564764710143209,1.09453511540778,"1"
0,2.45463070285041,"1"
0.496562700718641,2.51079274632502,"1"
0,1.27473775588442,"1"
1.1771895934362,3.3538047678303,"1"
0.987711891066283,Inf,"1"
3.44971505110152,Inf,"1"
0,1.72632415429689,"1"
0,1.77817581279669,"1"
0.0431864848360419,2.11474451469257,"1"
1.93933198112063,2.96039106673561,"1"
0.196241622325033,2.50908770831302,"1"
0.073365211719647,1.62890627630986,"1"
3.13513803586829,Inf,"1"
0.604723177966662,0.997006406541914,"1"
0.536341920378618,2.64948178897612,"1"
0,1.62871461187024,"1"
1.37714135926217,2.47622636845335,"1"
3.59800086938776,Inf,"1"
0.193945020437241,1.24217670469079,"1"
0,2.23611169261858,"1"
2.43336273473687,Inf,"1"
2.12504761875607,Inf,"1"
0,2.41319197870325,"1"
2.29808393924031,4.7718672954943,"1"
3.74426206049975,Inf,"1"
1.41330389364157,3.44978928857017,"1"
5.72032807220239,Inf,"1"
2.58465406019241,Inf,"1"
2.1807292685844,3.52865361666773,"1"
2.62203276273794,3.55490251851734,"1"
0.581671554828063,2.91000854864251,"1"
0,1.92999125341885,"1"
1.99582088913303,Inf,"1"
0,2.46642632118892,"1"
0,1.95095151895657,"1"
0.194327992503531,2.4202548986068,"1"
0.531993361073546,2.45815726928413,"1"
2.8980136429891,Inf,"1"
2.37944031017832,3.74213585047983,"1"
2.9338106448995,5.41107212542556,"1"
0.161582250730135,2.04971324943472,"1"
3.10248558816966,Inf,"1"
0,1.0738526575733,"1"
0.876961201429367,2.93180238280911,"1"
2.8523361281259,3.61884600075427,"1"
1.50764363352209,Inf,"1"
1.69716396601871,2.83873944543302,"1"
0.340381223941222,2.66433841490652,"1"
0,1.91380457195919,"1"
0.938275545486249,2.66868466685992,"1"
0,2.25865093059838,"1"
2.76267242210452,Inf,"1"
0,2.35745543322992,"1"
1.13359589478932,3.62526031211019,"1"
0.858094349387102,2.37568054813892,"1"
0,2.28608637058642,"1"
3.12665909354109,Inf,"1"
2.05335607577581,3.96625989000313,"1"
0,2.24143392289989,"1"
2.9519262816757,4.05356139875948,"1"
3.28404737520032,Inf,"1"
0.462775182677433,2.01675535819959,"1"
3.03677109186538,Inf,"1"
0,0.712039671489038,"1"
3.16111950145569,5.6533718155697,"1"
1.90708705747966,Inf,"1"
1.44113330810796,3.0039100284921,"1"
0.417975048185326,1.64003276673611,"1"
0,2.40551717230119,"1"
0,2.10621223028284,"1"
2.03872422280256,4.00198893505149,"1"
