"l","u","trt"
0,1.06356694595888,"0"
3.91637993801851,Inf,"0"
2.39237388828769,Inf,"0"
0,1.68920579541009,"0"
3.73853501398116,5.92371337057557,"0"
0,2.39756601222325,"0"
3.12336359522305,Inf,"0"
1.53653862478677,2.74645343248267,"0"
3.38922763592564,Inf,"0"
0,1.23200499161612,"0"
0,1.83499487524386,"0"
0,2.36444530019071,"0"
1.83534271724056,Inf,"0"
1.97832651610952,3.39238532469608,"0"
0,1.56710990821011,"0"
2.9658422752982,Inf,"0"
2.93056508584414,4.41963378805667,"0"
3.4641439729603,Inf,"0"
5.14856483379845,Inf,"0"
1.55061470228247,3.78247234271839,"0"
3.40576574380975,Inf,"0"
0,1.93880272971001,"0"
0.0247666297946125,1.11012088775169,"0"
0,2.23436031199526,"0"
0,0.932048692484386,"0"
1.17612145608291,Inf,"0"
0,1.77098494954407,"0"
1.79482415667735,Inf,"0"
0,1.14049409865402,"0"
1.87567817803938,2.98474076786079,"0"
0,1.06250688666478,"0"
0,2.16889294155408,"0"
2.25315099873114,4.0183593617985,"0"
0,2.19417638843879,"0"
0,1.6652394621633,"0"
6.07746968977153,Inf,"0"
3.12757641193457,Inf,"0"
0,1.80258902662899,"0"
3.55701430991758,Inf,"0"
2.12387627863791,3.35303562809713,"0"
2.05192946013995,4.23506364051718,"0"
0,1.38239765015896,"0"
3.27453007164877,Inf,"0"
0,0.81944718491286,"0"
2.41239042778034,Inf,"0"
1.36309677211102,2.94201840355527,"0"
0,2.04516311117914,"0"
3.56251495657489,4.24065199156757,"0"
1.92858633061405,Inf,"0"
0,1.75747136585414,"0"
1.91266728914343,3.20700059237424,"0"
2.1556103619514,4.64922896237113,"0"
0.398461829172447,1.97401667071972,"0"
0,2.21632038417738,"0"
3.65443202841561,Inf,"0"
3.85384567256551,Inf,"0"
0,1.45615567744244,"0"
3.83908707182854,Inf,"0"
2.96297042863443,Inf,"0"
0.357924366835505,Inf,"0"
0,1.94927475298755,"0"
0,0.788277240935713,"0"
3.74500120931771,Inf,"0"
0,2.35056732431985,"0"
0.676748036639765,2.16383661201689,"0"
0,2.25661681208294,"0"
2.57383437594399,3.301644679741,"0"
3.28947229951154,Inf,"0"
5.48872004146688,Inf,"0"
1.37883061543107,Inf,"0"
1.79089899291284,3.99380712478887,"1"
2.75302307738457,4.62988553685136,"1"
4.61133156437427,Inf,"1"
0,2.32136144419201,"1"
0,1.9982784363674,"1"
1.76142539072316,2.98533597204369,"1"
0,2.18155666196253,"1"
1.1428285978036,1.87393684173003,"1"
0,0.89041221246589,"1"
2.00804847467225,Inf,"1"
1.49204755725805,Inf,"1"
0,1.7369181883987,"1"
0,1.00181811198127,"1"
2.01005820301361,3.36864642798901,"1"
2.06960022915155,2.8430942381965,"1"
1.65599732310511,Inf,"1"
0,1.41178033838514,"1"
0,2.45184910017997,"1"
2.92032452416606,Inf,"1"
0.395799514953978,2.86655798496213,"1"
0.521024340996519,2.80763324408326,"1"
1.78660565288737,3.86026657593902,"1"
1.04609757487196,2.45567109261174,"1"
0,1.65958989353385,"1"
0,2.11075977189466,"1"
3.86657846043818,Inf,"1"
2.01992054004222,4.30863835965283,"1"
0.0612968695349991,1.30670993414242,"1"
2.4032130104024,Inf,"1"
2.53147023904603,Inf,"1"
0,1.75323667644989,"1"
0.701892638462596,1.58585355209652,"1"
2.40485505550168,Inf,"1"
0,0.709352319827303,"1"
1.86075193749275,3.28870711964555,"1"
1.95755535212811,4.19303364353254,"1"
3.35757040069439,5.41619141527917,"1"
0,1.80136160983238,"1"
0,1.97911163908429,"1"
1.73774203518406,3.02425141911954,"1"
0.791877365554683,3.01293537020683,"1"
3.19339183275588,5.55649354471825,"1"
1.31910829048138,Inf,"1"
0.758095440687612,2.67604505643249,"1"
3.36107785638887,5.68730976432562,"1"
4.41363043210004,Inf,"1"
2.37631754309405,3.78221616963856,"1"
4.13559117761906,Inf,"1"
1.79906572389882,3.99601883429568,"1"
1.69857115368359,Inf,"1"
1.72111284220591,Inf,"1"
1.39214332273696,2.93221182771958,"1"
2.76886738138273,Inf,"1"
0,1.76712550979573,"1"
0,2.33743646938819,"1"
1.66334474692121,3.77786187746096,"1"
0,1.87013786868192,"1"
3.15395547950175,3.98451938875951,"1"
0.980440633138642,2.91387773526367,"1"
0,1.33149866305757,"1"
1.70597428048495,4.05193211103324,"1"
1.58582114090677,3.09781266842037,"1"
0,1.98132011399139,"1"
2.41397089441307,4.43834528501611,"1"
0.592577348579653,1.75761868595146,"1"
0,1.5800687338924,"1"
2.01285469287541,3.15528404025827,"1"
1.11658087640535,2.86827419244219,"1"
0,2.19890597392805,"1"
0,2.06294564064592,"1"
4.3091385695152,5.13394093781244,"1"
5.12196786119603,Inf,"1"
4.63823041296564,6.89869794237893,"1"
3.4358379454352,5.38469032791909,"1"
2.41126168286428,3.17428626585752,"1"
0.913641427760012,3.17456107470207,"1"
0,2.04079672053922,"1"
0.620052355225198,3.05410845030565,"1"
0.0121085997670889,2.17332682979759,"1"
1.10514034982771,2.94122340448666,"1"
0.999226393178105,2.77857897104695,"1"
0.333524899906479,2.21217861457262,"1"
0.67169549933169,Inf,"1"
1.02937621995807,3.44180193322245,"1"
1.48529545112979,3.21950349200051,"1"
1.21512028155848,Inf,"1"
1.33465378021356,2.62112318538129,"1"
1.62984530150425,2.78163714625407,"1"
0,1.25958672433626,"1"
1.00166017306037,2.03168712148909,"1"
4.02701443352271,Inf,"1"
0,1.9424782198621,"1"
3.64029417803977,Inf,"1"
0,2.32308216916863,"1"
0.165546592907049,1.336197561468,"1"
1.15558270830661,2.1007255546283,"1"
2.22211981017608,Inf,"1"
2.16632099531125,2.54962759150658,"1"
1.3766413659323,3.8333246280672,"1"
3.25010701024439,5.28852604504209,"1"
2.13743578118738,3.80061774922069,"1"
2.47736034798436,4.40947533003055,"1"
0,0.513557537342422,"1"
3.69476460909937,Inf,"1"
2.93418339686468,Inf,"1"
0,2.45886619610246,"1"
2.81078766915016,Inf,"1"
0,2.03594584134407,"1"
1.44817098684143,1.91142223775387,"1"
0.58884575671982,2.74848928151187,"1"
1.36732847138774,2.91721773915924,"1"
2.64674853009637,Inf,"1"
1.43196217366494,3.69680566189345,"1"
4.6236988651799,Inf,"1"
0.327965937322006,2.37812033039518,"1"
1.61412148620002,3.64666986220982,"1"
0,2.17060400522314,"1"
3.20922039274592,4.96888018678874,"1"
0,2.27022276027128,"1"
4.64686896535568,Inf,"1"
0,2.19728646567091,"1"
4.63121690321714,Inf,"1"
0,0.991054839687422,"1"
0.969848847598769,1.82445670012385,"1"
2.07442510582041,3.91924968513194,"1"
0,1.82732979359571,"1"
0.252029174589552,2.48082714970224,"1"
0.790065754554234,1.07343310955912,"1"
3.52984595228918,Inf,"1"
3.85970121133141,Inf,"1"
1.97899518709164,Inf,"1"
2.13195574411657,Inf,"1"
2.38782881235238,Inf,"1"
0,2.34014546615072,"1"
0.846019920427352,2.37797036359552,"1"
0.955243859207258,2.50710146035999,"1"
0,1.9872835429851,"1"
2.6543242362095,5.11283875384834,"1"
0,1.50143323699012,"1"
0.989871635683812,2.22376365854871,"1"
1.44288307812531,Inf,"1"
0.208474118844606,2.61194087972399,"1"
0,2.20309427706525,"1"
1.8065522192046,3.41764294134919,"1"
0,1.64688242075499,"1"
0,2.00973037048243,"1"
1.56491775356699,3.74774954514578,"1"
3.73895221971907,Inf,"1"
0,1.25154705077875,"1"
0,1.79691987810656,"1"
1.57482831622474,Inf,"1"
2.99403042532504,4.80979083804414,"1"
3.49679742241278,Inf,"1"
1.70804580906406,3.9433204731904,"1"
1.48571796482429,2.68585904384963,"1"
0,2.00555013434496,"1"
0.863744518719614,2.83061091147829,"1"
1.20360004191753,3.24978050775826,"1"
1.88221181801055,3.30402577936184,"1"
3.1739909236785,Inf,"1"
0.956907169311307,2.44942237506621,"1"
0,2.24740672041662,"1"
2.9407822410576,Inf,"1"
1.47617046022788,2.53841797122732,"1"
1.49031570355874,2.40675435867161,"1"
2.19532269693445,Inf,"1"
1.38372957939282,2.64311520324554,"1"
1.02558662125375,2.76989784673788,"1"
0,1.3769445050275,"1"
4.1049197583925,Inf,"1"
0,2.11646448879037,"1"
0,1.34341798780952,"1"
3.09953475021757,Inf,"1"
1.92039804300293,2.7828532573767,"1"
0,1.57791110454127,"1"
1.86790744599421,Inf,"1"
2.58025192713831,Inf,"1"
1.68222344946116,2.70649783196859,"1"
4.8485189571511,Inf,"1"
0.329005934181623,2.35926669440232,"1"
0,1.8300709995674,"1"
1.80829838791396,3.07086567627266,"1"
0.0995629519456998,2.06837326346431,"1"
3.17710545496084,Inf,"1"
0,1.30582167010289,"1"
2.05275683198124,3.35791229328606,"1"
0.776455436134711,3.19993356941268,"1"
0,1.91481355461292,"1"
3.92583060776815,Inf,"1"
3.34721505700145,5.31823298311792,"1"
0,2.30178594239987,"1"
2.21653103420977,Inf,"1"
0,1.64169810828753,"1"
0,1.04396492475644,"1"
1.75549887819216,2.99384860787541,"1"
2.27777580206748,3.6190993047785,"1"
2.59519961546175,Inf,"1"
0.86268421029672,1.42024513916112,"1"
2.7726699935738,4.84698995365761,"1"
1.19912509399001,3.68754080729559,"1"
