"l","u","trt"
0.5750434048241,2.65785019670147,"0"
2.21575508709066,3.98501325165853,"0"
0,1.85158869891893,"0"
0,1.38266199966893,"0"
2.68713199300691,Inf,"0"
0.585382835124619,1.27061865467113,"0"
0.768001751275733,3.12168067204766,"0"
1.0153744823765,3.51348089985549,"0"
0,0.587735360022634,"0"
1.65099476173054,3.84290511370637,"0"
0.0267900654580444,1.24231543566566,"0"
0,1.58048150420655,"0"
1.58791600319091,3.96849061711691,"0"
2.04945030272938,4.48682321002707,"0"
2.96890762285329,5.25235273642465,"0"
1.14472021639813,1.84139163407963,"0"
3.66732499853242,Inf,"0"
1.44689649285283,2.35759024159051,"0"
2.16186940320767,Inf,"0"
4.55104094871785,Inf,"0"
1.44829998025671,Inf,"0"
1.67813866690267,Inf,"0"
0,1.90055749029852,"0"
0.276524383225478,2.74464564281516,"0"
0,0.75494238641113,"0"
1.93984778481536,Inf,"0"
5.1272192352917,Inf,"0"
0,1.00157260254491,"1"
0,1.80867521383334,"1"
2.87861957622226,4.92814404657111,"1"
3.26002356887329,Inf,"1"
0.12353309604805,0.952243100036867,"1"
0.455070918542333,2.75352188153192,"1"
1.76601284707431,Inf,"1"
3.55498611344956,Inf,"1"
1.3843342976179,1.88540411763825,"1"
2.33072660572361,Inf,"1"
0,2.44153335981537,"1"
3.35631970257964,Inf,"1"
2.00834998628125,4.16318026953377,"1"
0,2.16013407625724,"1"
0,1.8917281908216,"1"
0,2.00439649575856,"1"
0,1.35673732613213,"1"
2.91380005248357,5.30141615367029,"1"
2.97773160389625,Inf,"1"
1.68990586011205,Inf,"1"
0.815480338642374,2.55398742505349,"1"
1.77829978871159,1.87381039722823,"1"
0.675860511837527,2.21161742170807,"1"
0,0.667056534439325,"1"
0,2.4428316380363,"1"
2.16845139919315,Inf,"1"
1.58785278094001,3.04422385524958,"1"
1.85166397423018,4.31994183338247,"1"
0,2.10926363943145,"1"
1.94002297706902,3.7713237456046,"1"
0.24589391425252,2.4032402219018,"1"
2.49962865083944,Inf,"1"
0,1.88112042553257,"1"
3.96512066246942,5.86286662030034,"1"
0.846977717592381,2.40240105194971,"1"
0,2.02957020548638,"1"
0,2.40273091010749,"1"
0,1.28885269223247,"1"
1.1359602533048,1.96588849124964,"1"
0,2.3010737815639,"1"
1.96484067360871,4.46442950400524,"1"
0,1.06909992871806,"1"
2.12634733063169,2.82037979224697,"1"
2.84565934271086,5.1919749105582,"1"
0,2.12134888512082,"1"
0,2.23786946444307,"1"
0,1.83155941718724,"1"
3.57151902921032,4.43538288818672,"1"
0,1.92785354913212,"1"
2.35595428268425,4.67982020869385,"1"
0.722291226848029,1.3133163069142,"1"
0,1.71920960070565,"1"
2.70786897046492,Inf,"1"
0,2.11670560063794,"1"
0.793929092469625,2.5568084832048,"1"
0.152483674464747,Inf,"1"
0.0986786978319287,2.06823332177009,"1"
0,1.47726679162588,"1"
3.85410367161967,6.11640024755616,"1"
0,2.47277873335406,"1"
0,2.28063292335719,"1"
0,0.979636182892136,"1"
0.303469048812985,1.63872013858054,"1"
2.52978907898068,4.91918226587586,"1"
1.7768806143431,4.01683181233238,"1"
2.34327761572786,4.34721896250267,"1"
1.71344017260708,1.98571768414695,"1"
0.525289733195677,2.69981716410257,"1"
0,2.45003484305926,"1"
2.79694330645725,Inf,"1"
3.74471964954864,Inf,"1"
1.99175699381158,3.03106219391339,"1"
2.38859647710342,3.32372692239005,"1"
1.62297970440704,Inf,"1"
2.28459550300613,Inf,"1"
1.79796209442429,2.30281717027538,"1"
1.60607048193924,2.63136395311449,"1"
0,1.13302811398171,"1"
3.48823628970422,4.83812875929289,"1"
2.29493766208179,3.64672331546899,"1"
1.0142180864932,3.04738742939662,"1"
0,1.40674613940064,"1"
3.40698926942423,4.96493425045628,"1"
3.03299769235309,Inf,"1"
1.23983629280701,3.54592324816622,"1"
2.38076274748892,3.92327392415609,"1"
2.18919424747583,3.6629996605916,"1"
1.68352309148759,3.91716491198167,"1"
2.05038638028782,Inf,"1"
1.70182194502559,4.14425026101526,"1"
1.92913680395577,3.90502265072428,"1"
2.67115615832154,Inf,"1"
2.2991421376355,4.53494189190678,"1"
0,2.19664222560823,"1"
0.930943001876585,2.99774336686824,"1"
0,2.31967656000052,"1"
0,2.3462154151639,"1"
2.53264385450166,4.58263521373738,"1"
4.22298399033025,Inf,"1"
0,1.50360971107148,"1"
1.1327426234493,2.71858036459889,"1"
1.93195056577679,2.29970796382986,"1"
1.1840507062152,3.54520836262964,"1"
4.32183853292372,Inf,"1"
0,1.80763254931662,"1"
2.21754234808031,4.59248183644377,"1"
0.30554722470697,2.5425127975177,"1"
2.6518901064992,Inf,"1"
0,2.17846158018801,"1"
3.60422518628184,Inf,"1"
1.6026314185001,2.38928362261504,"1"
3.0434298858745,4.53814934124239,"1"
1.65345517918468,3.76008054008707,"1"
0.167082753032446,1.84352497512009,"1"
0.756154732080176,2.97806296264753,"1"
0.222333542769775,2.40368230675813,"1"
1.80438496056013,3.20375023293309,"1"
2.27682482916862,4.08006964193191,"1"
0,1.27599923231173,"1"
2.65143159951549,Inf,"1"
0.65613565442618,3.00458236073609,"1"
0.168521811137907,2.57806074863765,"1"
0,2.32100515451748,"1"
2.51267354062293,Inf,"1"
0,2.17971808626316,"1"
0,1.87146928452421,"1"
2.47900517599192,4.05552345968317,"1"
0.0402720464626327,2.05604606191628,"1"
1.09641264076345,3.25499470927753,"1"
0.0839267711853608,2.34867088089231,"1"
0,0.576113539864309,"1"
1.22821673634462,3.34549030521885,"1"
0,1.13937024027109,"1"
2.0354784274241,Inf,"1"
0.158030519378372,1.79757627367508,"1"
4.97720853600185,Inf,"1"
0,2.46512926183641,"1"
2.84711502899881,4.14950228412636,"1"
1.62418288062327,3.57605538447388,"1"
0.538619571598247,2.12006481073331,"1"
0.249349735677242,2.57179572363384,"1"
1.29743203578983,2.20599594118539,"1"
0.904147532419302,Inf,"1"
0.940832649357617,2.55164001719095,"1"
0,2.37662159954198,"1"
0.634755286737345,2.13327698758803,"1"
0,2.02838734781835,"1"
0,0.516745764762163,"1"
1.8094860133715,3.82585548271891,"1"
0,1.76135647168849,"1"
0,2.24883034010418,"1"
0,2.48928179382347,"1"
2.56712715083268,Inf,"1"
1.6291612671921,2.83044197363779,"1"
3.51405126566533,Inf,"1"
1.03144369379152,2.77662536827847,"1"
0,0.709176879026927,"1"
3.50646860199049,Inf,"1"
0.504609725321643,2.21912181412335,"1"
3.07092033792287,Inf,"1"
0,0.567357679829001,"1"
0.819658896070905,2.97818211372942,"1"
1.2228740088176,3.6008615931496,"1"
1.00609824759886,3.28737897507381,"1"
0.69236510549672,3.07647209556308,"1"
0,1.04860392399132,"1"
0.462678290787153,2.72004331462085,"1"
1.64591603795998,3.8578314660117,"1"
2.16446324717253,3.90247759816702,"1"
2.21177403640468,Inf,"1"
2.15590610343497,4.24091106979176,"1"
0,2.21193833276629,"1"
3.0183175962884,Inf,"1"
0,1.71232971129939,"1"
0,0.602837878395803,"1"
2.22187089559156,3.42107162985485,"1"
0,1.25605676323175,"1"
2.35802171577234,4.37164731614757,"1"
0,0.967805322143249,"1"
0,2.30621137889102,"1"
0,2.4522402358707,"1"
0,1.98622915253509,"1"
3.98130849527661,Inf,"1"
2.83421697851736,Inf,"1"
1.05500299949199,3.30611296172719,"1"
3.82560093130451,Inf,"1"
0,1.09381548943929,"1"
3.04866332618985,5.23571534780785,"1"
0,1.45299380063079,"1"
2.60924310714472,Inf,"1"
0.467488808790222,1.41800392768346,"1"
0.82608200260438,Inf,"1"
0.00466119323391467,1.42576458805706,"1"
0,1.81963947718032,"1"
3.69177207991015,4.95108486327808,"1"
0.696156999329105,2.61803348432295,"1"
0,2.05386551155243,"1"
3.79178276925813,5.82682936161291,"1"
0,2.06339364056475,"1"
0.429279551026411,1.31440075987484,"1"
