"l","u","trt"
1.6121416882379,2.90199383918662,"0"
2.91797441546805,Inf,"0"
0,2.03317856416106,"0"
3.25683842471335,4.50144200993236,"0"
2.18097147822846,4.54240063379984,"0"
0.644175922498107,Inf,"0"
0.123404641053639,1.74502459180076,"0"
0,2.17517638870049,"0"
0,1.81010002736002,"0"
0,1.92191443813499,"0"
1.17623864323832,3.23496623896062,"0"
0,0.801485027186573,"0"
2.37640350416768,2.98732097959146,"0"
1.98744340857957,Inf,"0"
0,1.53739609697368,"0"
1.75096735183615,3.33453799597919,"0"
2.34753858705517,4.01438083965331,"0"
0,1.85747135721613,"0"
1.83278820826672,Inf,"0"
0.756231885170564,2.89881717122626,"0"
1.5036643226631,3.24633247510064,"0"
3.56148891965859,Inf,"0"
3.92100206692703,Inf,"0"
1.70289102941751,3.40178806509357,"0"
3.22756242239848,Inf,"0"
0.795948270242661,2.02954526408575,"0"
3.53034647123422,4.12140598520637,"0"
1.91616585711017,Inf,"0"
0,2.3765184788499,"0"
2.45829450199381,Inf,"0"
0,1.02421234420035,"0"
0,1.63520007568877,"0"
3.32435401447583,Inf,"0"
0,2.17116455314681,"0"
0,2.39596024155617,"0"
1.86937641294207,2.74754512240179,"0"
2.49618604662828,Inf,"0"
2.53505881992169,Inf,"0"
1.7536583612673,2.92060929292347,"0"
1.68698238034267,3.88006622961257,"0"
1.16232903732453,2.68051333725452,"0"
0,1.22920737543609,"0"
5.5848812306067,Inf,"0"
4.58378205948975,Inf,"0"
0,1.58497881784569,"0"
3.37558093015105,Inf,"0"
2.32351213635411,4.80958260828629,"0"
0.96992599312216,Inf,"0"
2.20447075203992,2.56843071139883,"0"
1.0316539980704,2.18037733517122,"0"
0,2.46503842878155,"0"
2.56299071654212,3.55898870329838,"0"
4.10891154897399,Inf,"0"
2.00241131533403,Inf,"0"
2.6123818277847,Inf,"0"
0,2.00349727994762,"0"
0,2.02964980853721,"0"
0.822730424115434,3.15893192833755,"0"
2.40023129212204,Inf,"0"
0,2.15196818637196,"0"
1.26681549940258,3.17622693662997,"0"
1.35847761644982,Inf,"0"
0.534324593609199,2.02219344093464,"0"
2.53576115239412,3.33359248004854,"0"
2.05642533604987,Inf,"0"
3.24622739106417,Inf,"0"
1.13096961169504,3.62920110521372,"0"
3.08790301263798,5.29807633778546,"0"
0,1.38406754471362,"0"
3.09075818338897,4.24239031213801,"0"
4.45133158587851,Inf,"0"
1.33278409019113,3.09375572192948,"0"
2.4036359868478,4.89900413376745,"0"
0,2.25540427374654,"0"
0,1.41416461672634,"0"
0.769340803963132,1.88218145922292,"0"
1.81059335707687,3.8593491492793,"0"
4.52622381155379,Inf,"0"
1.32651800871827,3.1917071895441,"0"
0.842904414748773,2.54928407957777,"0"
0.453056989936158,1.74782185989898,"0"
2.48856974940281,4.45999957039021,"0"
3.80239788559265,Inf,"0"
0,1.5466822689632,"0"
0,2.15352485945914,"0"
4.03783636982553,5.52809379412793,"0"
3.0112795351306,Inf,"0"
2.20566538861021,4.44600952498149,"0"
1.54550001083408,3.62628831237089,"0"
0,1.39697882288601,"0"
0,2.19355216540862,"0"
3.84768959018402,Inf,"0"
3.22585209098179,Inf,"0"
2.62305744574405,4.9374324909877,"0"
0.809639729559422,2.84104044781998,"0"
1.77480444603134,3.59800164005719,"0"
0.16149029659573,2.1150970243616,"0"
2.62055373576004,4.23999844351783,"0"
2.31868001923431,4.7479436150752,"0"
2.05344247515313,Inf,"0"
0.156708486611024,2.29740316281095,"0"
0,2.07325144961942,"0"
1.80684905732051,3.79296603496186,"0"
0,2.03470563457813,"0"
1.08364234445617,3.56994495552499,"0"
0.835379026830196,1.26698772306554,"0"
2.12655656796414,4.57977950165514,"0"
3.07816011132672,Inf,"0"
1.64096056774724,Inf,"0"
0,1.59097895782907,"0"
2.51676663872786,Inf,"0"
2.89623889373615,Inf,"0"
1.28776205878239,2.53987042699009,"0"
5.41708935110364,Inf,"0"
0.13453857973218,1.32263486331794,"0"
0.874456035671756,2.62179139419459,"0"
1.93968256178778,Inf,"0"
3.35822868160903,Inf,"0"
1.16456550138537,3.17295939894393,"0"
2.21233333926648,4.64038233098108,"0"
0.264546405524015,2.57315429102164,"0"
1.80653516377788,3.48161490168422,"0"
3.95288695930503,Inf,"0"
0,2.49838185787667,"0"
3.34227612707764,Inf,"0"
0.487256357446313,2.70852514484432,"0"
0.574608332826756,2.91040728799999,"0"
0,2.12277661601547,"0"
2.86174844775815,Inf,"0"
1.5789098694222,3.83072661177721,"0"
2.75434824754484,Inf,"0"
0,1.89331486646552,"0"
1.94975404127035,Inf,"0"
3.77892810036428,Inf,"0"
0,1.23933291819412,"0"
0,1.11096087435726,"0"
4.24521198496222,Inf,"0"
0,1.52844737283885,"0"
2.97281225270126,Inf,"1"
1.20375818223692,2.41381150553934,"1"
0,1.39019386668224,"1"
0,2.16755358909722,"1"
0,1.73229599313345,"1"
0,2.17713433085009,"1"
5.11071424232796,Inf,"1"
1.90409580885898,3.218047839473,"1"
0,1.49251550203189,"1"
3.50207332579885,Inf,"1"
3.22555248567369,Inf,"1"
0.61501465504989,Inf,"1"
0,2.17183091910556,"1"
1.91059647069778,3.90660713368561,"1"
1.00361307675485,2.33116715447977,"1"
1.90565408323891,Inf,"1"
0.027545994380489,1.90356626815628,"1"
0,1.79769298061728,"1"
3.21964149479754,Inf,"1"
0,1.04426026809961,"1"
1.57999235671014,3.76102405425627,"1"
0.0699204474221915,2.23046274506487,"1"
2.92094565695152,5.38446574937552,"1"
0,0.643281775992364,"1"
0.00601075007580221,1.10517588618677,"1"
0.868883488583378,3.06157127721235,"1"
2.19082342868205,3.03113549482077,"1"
1.56983621243853,3.16587102832273,"1"
0.7429414865328,1.13367060315795,"1"
3.42672473401763,5.59435950242914,"1"
0,2.08503695845138,"1"
0,0.884528850438073,"1"
0.488941282965243,1.88900561304763,"1"
2.25230600102805,4.38485495862551,"1"
3.30578266177326,3.86744046409149,"1"
2.74741373665165,Inf,"1"
2.7597452205373,Inf,"1"
0.758577175438404,1.93482041824609,"1"
1.66430099925492,2.84909668902401,"1"
0,2.3110959486803,"1"
2.2371032362571,Inf,"1"
0.197779789450578,2.34252173802815,"1"
1.11089809681289,2.88375696924049,"1"
1.86304234608542,Inf,"1"
0,2.46154284395743,"1"
1.50522876530886,3.11593840713613,"1"
1.93034742958844,4.41437750821933,"1"
2.06025713763665,3.33439739188179,"1"
2.83981545711868,Inf,"1"
1.7803471267689,4.06556420377456,"1"
0,1.67769333405886,"1"
0.10970268107485,1.88087053655181,"1"
2.88277125218883,Inf,"1"
0.0948331481777132,1.89287663204595,"1"
1.94034737010952,Inf,"1"
2.69156045513228,4.29338606190868,"1"
1.15311282686889,Inf,"1"
3.66038477281108,4.53543525014538,"1"
2.45935854152776,3.9734163187677,"1"
0.908951044548303,Inf,"1"
1.71761851524934,4.0127065894194,"1"
0,1.87474227801431,"1"
2.99890512076672,4.7979923535604,"1"
0.583376801805571,2.89107745978981,"1"
2.43886477488559,3.82919588300865,"1"
1.37726290151477,Inf,"1"
2.67836130224168,3.71125207631849,"1"
0.830456004478037,1.93129786697682,"1"
0.69654391205404,3.16456958884373,"1"
2.98274816188496,Inf,"1"
0.129369830247015,0.838165630120784,"1"
3.54070238827262,Inf,"1"
0,1.28738892206457,"1"
2.38462216104381,4.76217355055269,"1"
1.04262415785342,1.6087852162309,"1"
4.64726758189499,Inf,"1"
0,1.39175563119352,"1"
0.257179506006651,2.12063447048422,"1"
0,0.239326379378326,"1"
0,1.73685422749259,"1"
0,1.43460823048372,"1"
0.754746343009174,2.51645305892453,"1"
1.69465569662862,Inf,"1"
2.82991215528455,Inf,"1"
3.24333794414997,4.85050589137245,"1"
3.04818882083055,Inf,"1"
2.02444189751986,4.14235369069502,"1"
1.80757110239938,3.79743958765175,"1"
5.08409133064561,Inf,"1"
3.9324828539975,Inf,"1"
3.7110389949521,Inf,"1"
1.30239857709967,2.98137197853066,"1"
1.5527143527288,3.872527560452,"1"
2.1213487064233,4.01996513188351,"1"
1.68522454856429,3.12604985549115,"1"
2.49224535189569,4.18647217506077,"1"
0.175666605937295,2.65078491822351,"1"
3.27348742051981,3.98994992021471,"1"
0,2.18984377162997,"1"
0,1.85598428128287,"1"
2.49586161808111,4.19224481855053,"1"
2.77841866132803,Inf,"1"
0,2.32950962090399,"1"
3.19785468222108,4.23518075374886,"1"
0,1.23804895207286,"1"
0.946441474370658,3.38028552127071,"1"
3.06350813014433,Inf,"1"
0,1.40348404296674,"1"
2.13920734939165,4.23548908438534,"1"
1.40164863667451,3.80295320646837,"1"
2.25848489091732,3.20098039985169,"1"
0,0.519092488102615,"1"
2.04129697172903,3.38308923644945,"1"
3.18087466235738,4.36651887721382,"1"
5.08222968666814,Inf,"1"
0.959234441397712,1.31669792404864,"1"
0,1.66533634765074,"1"
1.65110720088705,Inf,"1"
0,1.66410898440517,"1"
0.45990223006811,2.07617662206758,"1"
0.540355959674343,2.27139412076212,"1"
1.61011989635881,Inf,"1"
2.56003250775393,4.71181957633235,"1"
1.50487593142316,3.34489292756189,"1"
3.32632412842941,Inf,"1"
0,2.35591165255755,"1"
0,2.17560505610891,"1"
0,2.44842748215888,"1"
1.72444275172893,Inf,"1"
0,1.6811431950191,"1"
2.39361529180314,2.85722896573134,"1"
0,2.36356694018468,"1"
0.579478069557808,2.15962900780141,"1"
2.72616263246164,Inf,"1"
5.53345368651208,Inf,"1"
1.66467390954494,Inf,"1"
0.883377785794437,1.83910442399792,"1"
0.136048502172343,2.53190082206856,"1"
2.06904897990171,Inf,"1"
2.42801489366684,4.47492205072194,"1"
0,0.835674260742962,"1"
0,1.72164452145807,"1"
3.14711742918007,Inf,"1"
0,1.60873444692697,"1"
2.25466092408169,4.72439055505674,"1"
1.68013330374379,4.06830945692491,"1"
1.7796498601092,2.45741550286766,"1"
3.44817229837645,Inf,"1"
0,2.43066104070749,"1"
1.81289171392564,Inf,"1"
1.84330466203392,Inf,"1"
0,2.12895063217729,"1"
0.963901910581626,2.06364516576286,"1"
0,2.01964094478171,"1"
0.568919006618671,1.7126591358101,"1"
0.390766251366585,2.86406492989045,"1"
0.884885882842354,1.10539020621218,"1"
0.926106370170601,2.22028305928688,"1"
0,2.04600430035498,"1"
0,0.465354765765369,"1"
1.94140795909334,4.32950130198151,"1"
1.43234226270579,3.87178103555925,"1"
0,1.27943138591945,"1"
0.280129459570162,2.47229688451625,"1"
3.05348497931845,Inf,"1"
1.06857535080053,2.50700159522239,"1"
0,2.06409562146291,"1"
0.697574586374685,2.78900938923471,"1"
0,1.18952216755133,"1"
0,1.35115475510247,"1"
2.18981501704548,3.47196851915214,"1"
0,2.33999105228577,"1"
2.34195709403139,Inf,"1"
1.46011673437897,3.81108116591349,"1"
0.900133565301076,3.31856557808351,"1"
0,1.91411681007594,"1"
0,2.17216229008045,"1"
2.25892032904085,4.35236889403313,"1"
1.12653502495959,2.73789532715455,"1"
3.45329489384312,Inf,"1"
1.36323153332341,2.42052552406676,"1"
2.51477271900512,3.26241519127507,"1"
0,1.6907388943946,"1"
3.3433387579862,3.70908800978214,"1"
0.631617199396715,2.94406368397176,"1"
0,1.53853340656497,"1"
0,2.46087606356014,"1"
3.7685164710274,5.39435418148059,"1"
0,0.969490769202821,"1"
0,1.39868321246468,"1"
1.89983592950739,Inf,"1"
3.06492200586945,4.98356198775582,"1"
1.30030062864535,2.26528754574247,"1"
2.30636422347743,4.43966085964348,"1"
0.22742684232071,2.54301125823986,"1"
0.707673679571599,2.3218412004644,"1"
0,1.47758904728107,"1"
2.658711806871,Inf,"1"
0.998254439909942,2.96033906459343,"1"
0,0.511726483819075,"1"
