"l","u","trt"
0.853512492612936,3.18904694810044,"0"
4.61084364331327,Inf,"0"
3.21305844758172,Inf,"0"
1.00933396781329,2.8003830392845,"0"
2.21567619591951,Inf,"0"
0.714679413358681,2.25496454688255,"0"
3.05940359598026,Inf,"0"
3.05849683645647,5.52625362586696,"0"
1.46925710199866,3.59317564463709,"0"
4.66241699352395,Inf,"0"
0,1.49666316458024,"0"
3.28003299073316,4.6851627290016,"0"
3.71804506343324,5.31523544050287,"0"
0,1.50568309240043,"0"
0,1.31333012075629,"0"
1.78419196396135,3.66074411198497,"0"
1.10565244103782,3.49996919045225,"0"
2.30369371536653,2.9784905858105,"0"
1.7366734019015,3.6176405986771,"0"
4.36764671350829,4.99506641179323,"0"
0,0.989993902621791,"0"
4.61142451385967,Inf,"0"
1.75215357390698,2.17630980187096,"0"
3.0934884789167,4.52467369206715,"0"
4.35025907994714,Inf,"0"
4.27915253152605,Inf,"0"
0.0930310186231509,1.2107982422458,"0"
0.782797267311253,1.96929060330149,"0"
1.3722481142031,1.7333418718772,"0"
0,0.719968011253513,"0"
2.33016133191995,4.04948558541946,"0"
2.02853964292444,4.44994365330786,"0"
0,1.78368034306914,"0"
0,1.46576086466666,"0"
1.06176547938958,3.2798201253172,"0"
0.875146833132021,1.72235039121006,"0"
1.1918566247914,3.31179896660615,"0"
2.28771488124039,Inf,"0"
3.69021763035562,5.60050174302887,"0"
1.73702683008742,2.66608153411653,"0"
3.69534451048821,Inf,"0"
0.902237156406045,2.97552088624798,"0"
0,1.45458884653635,"0"
0,0.808546836487949,"0"
0,2.07883449969813,"0"
0.304895202280022,2.69878844032064,"0"
1.62364813673776,2.60925506299827,"0"
0,0.641118035418913,"0"
2.43055839848239,4.76069399504922,"0"
4.72135237883776,Inf,"0"
0.607567311963066,2.07231467647944,"0"
4.40019079484046,6.45210277289152,"0"
1.28007776162121,1.95121932309121,"0"
0,0.265358075848781,"0"
0,2.05244340526406,"0"
1.33999438257888,2.51239613338839,"0"
4.27269528328907,5.61890785815194,"0"
0,1.57790323952213,"0"
0,2.45047730917577,"0"
3.47830536717083,5.61342320695985,"0"
3.05887174501549,5.19329996837769,"0"
0.41123335424345,2.21886434359476,"0"
0,2.2032400831813,"0"
2.12051758309826,4.51125181163661,"0"
2.50176157336682,Inf,"0"
3.75297977414448,Inf,"0"
0,2.19305586942937,"0"
2.69063842017204,Inf,"0"
0.901874261326157,2.39987720909994,"0"
0,2.21809085225686,"0"
2.23827156412881,2.51280033902731,"0"
0,2.27082999306731,"0"
1.47366348246578,1.9238448352553,"0"
1.92805717058945,Inf,"0"
2.2547452483559,3.69602120132186,"0"
0.660968064330518,2.53274676098954,"0"
1.20671980141196,Inf,"0"
0,2.13363976741675,"0"
1.41916440159548,1.91427354060579,"0"
0,1.95171380997635,"0"
1.88953749486245,2.97595939948224,"0"
0,2.30804287828505,"0"
0,2.03173992747907,"0"
2.41507511178497,Inf,"0"
2.79743025661446,Inf,"0"
0,2.10811845259741,"0"
0,1.63467741396744,"0"
0,1.84436354786158,"0"
0.707308541168459,2.42066391219851,"0"
0,2.33361223596148,"0"
0,2.35028945258819,"0"
0,2.10704361961689,"0"
0,1.51879317709245,"0"
0,2.2112987388391,"0"
0.618750450084917,2.81506914761849,"0"
2.94868656957988,Inf,"0"
4.29975352890324,Inf,"0"
0,2.04064249817748,"0"
0,2.06309529487044,"0"
2.62573980493471,Inf,"0"
2.36454506928567,Inf,"0"
1.70235404628329,3.75095981056802,"1"
0.496538984589279,2.58010196208488,"1"
1.2225455295993,3.24037462996785,"1"
1.75436564371921,2.27193234837614,"1"
1.71838148147799,4.0158975002123,"1"
1.32798648963217,3.28943639469799,"1"
4.685691978666,Inf,"1"
0,2.05680347105954,"1"
3.18753626663238,Inf,"1"
2.10804875590838,3.49408091919031,"1"
1.56508393352851,3.51909407996573,"1"
1.73701594641898,Inf,"1"
0,2.17653149913531,"1"
0,2.19805859553162,"1"
2.43882653710898,4.41754830302671,"1"
2.38559512712527,Inf,"1"
0.550152682699263,2.12545405840501,"1"
2.42911494802684,4.17441369325388,"1"
1.43163358152378,2.91568338987418,"1"
2.65189021127298,3.0635607172735,"1"
2.05723918159492,4.33794508455321,"1"
0,2.26337391883135,"1"
3.38215584342834,Inf,"1"
0,2.45645949209575,"1"
1.23819186701439,2.81124170636758,"1"
0,1.33952579286415,"1"
0,2.34797738667112,"1"
1.02073012443725,2.42774185782764,"1"
1.74919193435926,Inf,"1"
0,1.651892431546,"1"
1.75855737179518,2.81943989859428,"1"
0,2.27738678979222,"1"
0.276298371027224,2.57513022981584,"1"
1.87792352167889,2.97832734941039,"1"
0,2.17684301605914,"1"
0,2.42500834807288,"1"
0.593238878063858,3.00072313752025,"1"
1.00965899182484,2.9154073621612,"1"
2.23970160412136,3.27222655585501,"1"
0,2.00346788042225,"1"
2.40164717717562,Inf,"1"
2.05939552513883,Inf,"1"
2.12835615384392,4.22752018319443,"1"
0,1.30910181964282,"1"
3.79281545232516,Inf,"1"
2.58899154083338,3.79645321809221,"1"
0,2.33297988539562,"1"
0.39051218831446,2.72873815498315,"1"
0,0.630308192339726,"1"
0,2.36408648604993,"1"
1.66660859715194,3.78057100519072,"1"
0.770324872573838,2.67168760765344,"1"
0,2.34659531968646,"1"
1.72517743892968,3.39403014455456,"1"
0.93510291131679,2.3138519260101,"1"
4.12870337779168,Inf,"1"
3.1188132322859,Inf,"1"
1.50620398228057,3.19341364316642,"1"
0,1.87711331644095,"1"
0,0.43464980146382,"1"
0,1.97798462060746,"1"
0,1.89436395012308,"1"
0,1.60545452614315,"1"
0.783527478342876,1.744517981424,"1"
2.8979376325151,Inf,"1"
0,1.79322806594428,"1"
4.61815192247741,Inf,"1"
0.401776203652844,2.53267604042776,"1"
2.69049758964684,Inf,"1"
2.36509441339877,Inf,"1"
0,0.399092071456835,"1"
0,2.26145561086014,"1"
1.21477607579436,2.61913125868887,"1"
1.32425478368532,Inf,"1"
0.179732683463953,0.796496102120727,"1"
2.44968003535178,4.00633423763793,"1"
0,1.6932756715687,"1"
0.588124788482673,2.60817007045262,"1"
2.31365704967175,4.81054572737776,"1"
0,1.0524360119598,"1"
2.58254731132183,4.72003388276789,"1"
0,1.62184795422945,"1"
1.58321130729746,3.12061740609352,"1"
0,1.96871637774166,"1"
0,0.691069128224626,"1"
0.699269713950343,2.16537501604762,"1"
2.84616399789229,4.75833067263011,"1"
2.30261257849634,Inf,"1"
0,1.49083449156024,"1"
2.80401596275624,Inf,"1"
0.26740069326479,0.993762230500579,"1"
2.49011678912211,4.00366843969095,"1"
0.0715403677895665,2.1894644171698,"1"
1.66174372541718,3.76418268599082,"1"
1.06926885782741,2.82085256476421,"1"
3.62474643567111,Inf,"1"
1.40914802555926,3.21242614765652,"1"
0,2.38501616346184,"1"
0.945977494120598,2.48154751665425,"1"
0,2.25802281463984,"1"
0.655922410660423,2.82572161813732,"1"
0.786473245825619,3.13175319985021,"1"
2.33135557849891,Inf,"1"
2.4350978754228,Inf,"1"
1.96846318489406,3.08609927189536,"1"
2.91106929886155,5.02716745133512,"1"
1.29344356770162,3.78547831322066,"1"
0,2.307408011402,"1"
0.447017017286271,2.06169192621019,"1"
0,1.14313357393257,"1"
1.17816131329164,2.56843572366051,"1"
2.74055587651674,4.68534937012009,"1"
2.51836582436226,Inf,"1"
1.60323085146956,Inf,"1"
1.85904147394467,Inf,"1"
1.46679636614863,3.69505355658475,"1"
0.242223391542211,2.46099336538464,"1"
0,2.02454659272917,"1"
0,1.65131118963473,"1"
2.30734565644525,3.62832708458882,"1"
0.78707670676522,3.28158798220102,"1"
3.37001219508238,Inf,"1"
2.73009195341729,Inf,"1"
0,0.697957195807248,"1"
0,1.95842017594259,"1"
2.15647375152912,4.19734737777617,"1"
1.96811447967775,2.54570728400722,"1"
0,2.27417130954564,"1"
0.860765592078678,3.14068986102939,"1"
1.73532605171204,2.16061044717208,"1"
0.823300810880028,Inf,"1"
0,1.43102429632563,"1"
0.652364200796001,1.73886833305005,"1"
0,1.41005915531423,"1"
0.732702206005342,2.73628991737496,"1"
0,0.953866897616535,"1"
3.21983231580816,Inf,"1"
0,1.95158501970582,"1"
1.17577212280594,Inf,"1"
1.3984442333458,Inf,"1"
0,1.76432210311759,"1"
1.432901241933,3.0722594470717,"1"
0,2.07222356460989,"1"
2.26029042038135,4.6186670078896,"1"
0,0.663179949624464,"1"
2.10023168940097,3.66300331137609,"1"
0.700970296747983,2.76792289572768,"1"
2.47681070992257,4.85402338090353,"1"
2.40099954535253,3.81846063653938,"1"
3.13460386765655,Inf,"1"
1.01237934315577,3.37433568376582,"1"
1.80079924233723,3.33410267892759,"1"
2.72955378575716,Inf,"1"
0.896701653837226,2.55905271216761,"1"
0,1.32299277407583,"1"
2.97282376908697,3.50126964855008,"1"
0,2.03609100077301,"1"
2.32440798543394,Inf,"1"
0.677232656162232,2.60900042718276,"1"
0,0.640758704394102,"1"
1.47930925013497,3.37351894064341,"1"
1.29395281139296,2.38205193949398,"1"
0,2.28357665648218,"1"
3.38206245854963,Inf,"1"
0,2.45747061329894,"1"
1.81503578438424,Inf,"1"
0.912234288989566,2.63928175205365,"1"
1.23749931459315,3.25488789065275,"1"
0,0.291467362549156,"1"
0.0577466108370572,2.08155395986978,"1"
0,1.07801203150302,"1"
0,1.44510974350851,"1"
0.175694692297839,1.75151632807683,"1"
1.7454214656027,4.15460126649123,"1"
1.77318572008517,3.50931481982116,"1"
4.44413873017766,Inf,"1"
1.69560085225385,3.44821036269423,"1"
2.13148998504039,3.63057882233988,"1"
4.11158313218039,Inf,"1"
0.781209853012115,2.4178138829302,"1"
1.60926061391365,2.69903404579964,"1"
1.1567285307683,3.50241101114079,"1"
0,1.9524038117379,"1"
1.73148451023735,Inf,"1"
0,2.191600529477,"1"
0,0.748285595327616,"1"
1.38488731754478,3.81467173865531,"1"
0,0.251680563087575,"1"
2.1572227019351,4.29367144824937,"1"
0,2.14020273357164,"1"
1.83496062876657,3.90347943117376,"1"
0,1.16551800980233,"1"
0.141204353421926,0.863013731432147,"1"
0.692567735677585,Inf,"1"
1.68545480410103,2.2313904366456,"1"
0,1.16256408335175,"1"
1.23491386999376,3.57259244367015,"1"
0.894439325784333,Inf,"1"
2.40257778670639,Inf,"1"
2.02660136215854,4.4417904689908,"1"
