"l","u","trt"
1.8319482228253,4.30296759644989,"0"
0,2.23121245508082,"0"
5.47578296042047,Inf,"0"
2.91774559824262,Inf,"0"
2.29683155193925,3.4929329669103,"0"
0,2.08175065869,"0"
0,2.25455655425321,"0"
2.23904536862392,Inf,"0"
0.700843505910598,1.7863901599776,"0"
0,2.30399714550003,"0"
3.82177466293797,6.1694913986139,"0"
2.4067943560658,3.84957648406271,"0"
0,2.35560920962598,"0"
2.94354429992381,Inf,"0"
0,1.3194189342903,"0"
0,0.925427186302841,"0"
2.02958248730283,3.9309947763104,"0"
0,2.46074984897859,"0"
1.0098124993965,2.24681084859185,"0"
0,1.94899288355373,"0"
2.12632691429462,4.16945610311814,"0"
0,2.17928946658503,"0"
0,0.9789745695889,"0"
0.601003037882037,1.00552863790654,"0"
2.37539043067954,3.50994799984619,"0"
4.21134571544826,Inf,"0"
4.64447014965117,Inf,"0"
0.296781703946181,2.72986007796135,"0"
0.666421770001762,2.56936009041965,"0"
0,2.33321031497326,"0"
3.4604611818213,Inf,"0"
2.40184276888613,Inf,"0"
2.33110971457791,4.80986679263879,"0"
2.02054917172063,4.41538972023409,"0"
2.06733418162912,Inf,"0"
1.76675273862202,3.67509257397614,"0"
3.39433324115817,Inf,"0"
0,2.1818539313972,"0"
1.12801599723753,1.56572130799759,"0"
2.2987452254165,Inf,"0"
2.25986326287966,Inf,"0"
2.02174615347758,3.84579326666426,"0"
0,1.59870066214353,"0"
2.82344173814636,4.48059398971964,"0"
3.55052608123515,Inf,"0"
0.954957832000218,2.39956080156844,"0"
0.826333184959367,2.71196535963099,"0"
0,1.38615757983644,"0"
1.86578484659549,Inf,"0"
1.1087256052997,2.3603082227055,"0"
0,0.383856074768119,"0"
1.63420398021117,2.70376643922646,"0"
0.357884973636828,1.99628845846746,"0"
0,1.97361723345239,"0"
1.7273043259047,3.69168366887607,"0"
0,2.4760994623648,"0"
0,2.2112611157354,"0"
3.65764841961209,Inf,"0"
0,2.41167911852244,"0"
1.81456723366864,2.7377581235487,"0"
2.78124407166615,5.26969308848493,"0"
0,1.62016574060544,"0"
1.29786514153238,Inf,"0"
3.22816607542336,Inf,"0"
1.00271845876705,2.70562250167131,"0"
1.49779057770502,3.70446081447881,"0"
0,2.24203658406623,"0"
1.33226971840486,1.91525864473078,"0"
1.73714764998294,3.71612436196301,"0"
5.05275568400975,Inf,"0"
3.89301810355391,Inf,"0"
3.6280065664323,Inf,"0"
2.00481443258468,3.79503804782871,"0"
0,2.20946701592766,"0"
4.9730010307394,Inf,"0"
1.67287023970857,Inf,"0"
1.39425242727157,3.85675087047275,"0"
1.11070508835837,2.17328380793333,"0"
2.29867408925202,Inf,"0"
0,1.12549334357027,"0"
0,0.722351540462114,"0"
0,0.729137817397714,"0"
1.05285465251654,3.35443065676372,"0"
0.93380460573826,2.64579134003725,"0"
0.558537499164231,2.15980269131251,"0"
0,2.11804958584253,"0"
0,2.27276420337148,"0"
0.890724287019111,2.21169400960207,"0"
0.950023342156783,2.32219395576976,"0"
1.47212383279111,2.22464865888469,"0"
2.615224737674,4.09831038559787,"0"
3.23922794195823,5.07567397668026,"0"
1.45150697848294,Inf,"0"
1.9143888639519,3.89008859172463,"0"
2.93691938160919,5.31577158428263,"0"
0,1.74720944662113,"0"
1.85746743169148,3.40171505929902,"0"
0.852065963554196,2.68760296457913,"0"
4.33572945417836,Inf,"0"
2.77081983746029,Inf,"0"
1.38384839927312,2.38240429083817,"0"
0,1.52598642162047,"0"
0.0156313466141,2.30842505348846,"0"
0,0.185522646061145,"0"
0.0575007073348388,1.87781517161056,"0"
2.7490969223436,Inf,"0"
1.69529686274473,3.82701403927058,"0"
0,2.14177962974645,"0"
2.40368183294777,4.05589340720326,"1"
0.0331384554738179,1.88913303019945,"1"
1.21485395473428,3.1984752236167,"1"
0.357245546183549,1.30097279674374,"1"
0,1.03754535957705,"1"
1.7138952948153,3.99455211882014,"1"
1.98115541832522,2.71836225583684,"1"
1.35166973399464,2.71816078340635,"1"
1.16194034460932,2.95061564014759,"1"
0.369361027260311,2.04207784845494,"1"
1.01936276361812,2.36490258190315,"1"
2.28432674659416,3.08534682320897,"1"
0,1.11456940474454,"1"
0,1.87224617111497,"1"
1.83939688839018,2.97793369158171,"1"
1.6030830796808,Inf,"1"
1.52129485155456,3.59703343710862,"1"
0.054628110374324,2.18760013056453,"1"
0,1.67444147577044,"1"
0.831907165702432,3.19842340657488,"1"
0.602170787751675,1.71170299989171,"1"
0.00914099276997149,1.55860445986036,"1"
1.3465589977568,2.88454319816083,"1"
1.73081169778015,Inf,"1"
0,2.15663053735625,"1"
0,1.37372648110613,"1"
0.682132527581416,2.92005203955341,"1"
0.383154558367096,1.14016785984859,"1"
3.4393541404279,Inf,"1"
0,2.05942822853103,"1"
2.72153046214953,Inf,"1"
0.299011251190677,1.58264447411057,"1"
3.4296448121313,Inf,"1"
2.73075551551301,Inf,"1"
2.42059701762628,4.28835315164179,"1"
0,2.1209537726827,"1"
4.03966961544938,6.18114596640225,"1"
1.51436474232469,Inf,"1"
2.48620629135985,4.42655746825039,"1"
3.56559004285373,Inf,"1"
0,0.721689208876342,"1"
0.94609689724166,1.36301601072773,"1"
1.86241790303029,4.24162452749442,"1"
4.04993269825354,Inf,"1"
0.882325374986976,3.17314722109586,"1"
0.737617403501645,1.78701619908679,"1"
2.11266755359247,3.09185613761656,"1"
0.811037228559144,Inf,"1"
0.973331711720675,2.96071018383373,"1"
0,2.17186778376345,"1"
0,2.34456163016148,"1"
2.56579538108781,Inf,"1"
0,2.01532247883733,"1"
1.46683006256353,3.43255081621464,"1"
0.51221800968051,2.39201115153264,"1"
1.9369888631627,Inf,"1"
1.30249572452158,1.92007654637564,"1"
0,2.37940863473341,"1"
2.02674938773271,3.26020286767744,"1"
1.11301441385876,1.47080121561885,"1"
2.3390831798315,3.67165790579747,"1"
2.26626099611167,4.48039163718931,"1"
1.83378498477396,3.74637873668689,"1"
2.37639654718805,3.77679656085093,"1"
3.30580185865983,Inf,"1"
0,2.32536562660243,"1"
0.171422748826444,2.54631126415916,"1"
4.3845330493059,Inf,"1"
1.77414280478843,3.69711741863284,"1"
0,2.05043955356814,"1"
2.16976405936293,3.07250161946286,"1"
1.45581569173373,3.79000260960311,"1"
2.38712196936831,3.48132973827887,"1"
2.07920814689714,3.83626606722828,"1"
0,1.71333051461261,"1"
0,1.7882655793801,"1"
1.1798928945791,1.91134907654487,"1"
0,1.70202700595837,"1"
5.10643185232766,Inf,"1"
2.31609436334111,4.44079831067938,"1"
1.07054217543919,2.97593817522284,"1"
2.48107029532548,4.23668497882318,"1"
0.245923117036,1.91056758048944,"1"
4.29181765648536,Inf,"1"
0,0.641534291789867,"1"
1.54720714315772,2.10723783413414,"1"
2.12916541961022,3.83295346633531,"1"
1.61165431782138,2.35243182920385,"1"
0,2.00503229047172,"1"
3.21323533251416,4.67909002269153,"1"
1.34756933897734,3.42482587439008,"1"
1.45688528253231,2.3139110970078,"1"
3.22398827469442,Inf,"1"
0.421261567971669,2.77818661706988,"1"
0,2.23364744626451,"1"
0,2.25711251900066,"1"
1.0889200627571,3.49821039068047,"1"
0,1.76583158783615,"1"
3.23688742646482,Inf,"1"
2.13607152749319,2.91679530811962,"1"
2.53089576726779,Inf,"1"
0,1.57880933082197,"1"
1.45683143578935,2.67279638152104,"1"
1.58718955877703,Inf,"1"
2.10875676712021,3.67428211844526,"1"
0,2.36107930948492,"1"
0,1.00599444878753,"1"
2.45242203644011,4.66250416939147,"1"
0,1.75865892146248,"1"
2.04117671644781,3.31329505774193,"1"
0,2.20086938992608,"1"
0.730133657343686,3.09249847370666,"1"
2.61483555717859,4.58814803452697,"1"
1.18101283151191,3.09485019301064,"1"
2.43089009134565,Inf,"1"
0,2.33570587704889,"1"
2.4253378144931,Inf,"1"
0,2.1800238097785,"1"
1.74505351227708,3.97062198549975,"1"
2.7578734070994,Inf,"1"
0,0.484728748560883,"1"
2.32405237446073,2.9424429073697,"1"
1.89669784333091,3.2557860732777,"1"
2.76425474847201,Inf,"1"
4.35846374835819,Inf,"1"
0.363890238804743,1.25183927011676,"1"
2.74896874441765,5.06030203949194,"1"
1.49720833462197,Inf,"1"
2.78534531826153,Inf,"1"
1.14242574025411,2.94244724034797,"1"
0.414745112648234,2.65838060004171,"1"
3.1700995186111,Inf,"1"
0.0629442854551598,0.622887285426259,"1"
2.52373052004259,2.87446712667588,"1"
1.13113482657354,2.91841124475468,"1"
0,2.33066219720058,"1"
1.67275167768821,2.22612946468871,"1"
2.55688084813301,4.83446999976877,"1"
0,1.99929152673576,"1"
3.04576305439696,Inf,"1"
2.83703909837641,Inf,"1"
1.5412151417695,Inf,"1"
0,0.99893867096398,"1"
3.09501794516109,Inf,"1"
1.97905657812953,3.14293273666408,"1"
4.0982323960634,Inf,"1"
0,2.37737168557942,"1"
0.780772501602769,Inf,"1"
0.798315220163204,1.94524457212538,"1"
2.52088381384965,4.77667383733205,"1"
1.48528049583547,2.51051391009241,"1"
0,1.70033430156764,"1"
4.23998844693415,Inf,"1"
0,1.92507781961467,"1"
0,2.26731314498466,"1"
2.26793935638852,3.87969079427421,"1"
2.35321681539062,Inf,"1"
1.5006909071235,3.01155990862753,"1"
1.32520864252001,3.45865613548085,"1"
4.31503202824388,Inf,"1"
1.07691645273007,Inf,"1"
3.67467599513475,5.51733589381911,"1"
0,0.622974167345092,"1"
0.0043123570503667,2.39480547781568,"1"
1.48884258582257,2.89716628729366,"1"
0,1.60247731371783,"1"
1.66197457700036,Inf,"1"
1.49458896834403,Inf,"1"
1.78477070177905,Inf,"1"
1.1384561099112,1.54040287481621,"1"
0.649940004805103,3.06986638228409,"1"
1.51062923949212,Inf,"1"
0,2.36276268493384,"1"
0,1.29641711886507,"1"
0,1.45305256533902,"1"
1.49259605270345,3.94657766679302,"1"
1.59796479041688,2.04648291866761,"1"
1.89855070784688,3.91188755980693,"1"
1.80654813128058,3.62454317626543,"1"
0.91608639457263,3.28761825803667,"1"
1.11949328798801,3.13592547841836,"1"
0.560134231927805,2.47507721825968,"1"
1.15218346007168,3.19517957919743,"1"
1.64034456014633,3.26592406781856,"1"
0,1.59728063968942,"1"
1.6029942658497,2.89478778664488,"1"
0,2.0911599311512,"1"
0,1.94717317353934,"1"
2.95654973946512,4.32290885597467,"1"
1.35117096768226,3.80639541952405,"1"
4.79352402617224,Inf,"1"
3.35354656854179,Inf,"1"
0.468831351026893,1.71589012607001,"1"
0,2.19784198096022,"1"
3.35874431824777,Inf,"1"
1.79216114629526,3.77321852254681,"1"
0,1.00988337537274,"1"
0.493877089465968,2.15720344160218,"1"
2.77918498613872,Inf,"1"
2.36886621278245,3.5554614639841,"1"
