"l","u","trt"
0,1.7939797625877,"0"
1.34318746335339,2.78989950136747,"0"
2.87107180047315,Inf,"0"
0,1.4170703914715,"0"
2.26684112218209,3.49013704166282,"0"
1.67597696592566,3.91660323250107,"0"
0.0600774504709989,2.32419062929694,"0"
0,1.90629476623144,"0"
0,1.58805691171438,"0"
0.901915813446976,1.33979769074358,"0"
1.97057250014041,4.41863020940218,"0"
0,1.42972814384848,"0"
4.02340678556357,Inf,"0"
0.968908544746228,Inf,"0"
3.95014850946609,5.38432165572885,"0"
1.08358102850616,2.68849139916711,"0"
0.097356722690165,2.3872950085206,"0"
0,1.11525090644136,"0"
2.74042829230893,3.75988879532088,"0"
0,1.64998471271247,"0"
1.54022258589976,Inf,"0"
0.665815092506818,1.59814192622434,"0"
2.4609407450771,4.38686147914268,"0"
0.580023660440929,1.92075645143632,"0"
3.99606927763671,Inf,"0"
2.12415591464378,4.14868353749625,"0"
1.14823046489619,2.23311223147903,"0"
3.46953508502338,Inf,"0"
0,2.02980215079151,"0"
2.06796260783449,Inf,"0"
1.05542799283285,2.85222680016886,"0"
0,2.21161280700471,"0"
0.710879472899251,2.26810209918767,"0"
2.87823194114026,4.74237967282534,"0"
0,2.39267554250546,"0"
1.96354963758495,Inf,"0"
1.47610630607232,3.94839251472149,"0"
2.55988993274514,4.72642314794939,"0"
0,1.88126734981779,"0"
0,2.28029632358812,"0"
0,1.999147751485,"0"
3.89575700624846,4.4701294915285,"0"
2.4433705053525,4.75134506181348,"0"
0.337203198578209,2.59614260401577,"0"
3.69751672726125,4.12883510463871,"0"
1.26061772170942,Inf,"0"
2.84950989647768,4.91734547249507,"0"
2.34827616543043,Inf,"0"
1.10034442914184,3.28481168660801,"0"
0.189640968455933,1.46296833874658,"0"
0.424834208679385,2.87716670543887,"0"
3.08830181427766,4.70846572308801,"0"
2.32224645442329,Inf,"0"
0,2.49259068048559,"0"
0,1.44032916228753,"0"
1.30622625816613,2.90255792730022,"0"
3.9536024350673,Inf,"0"
0.356202708208002,1.4545105205616,"1"
3.66943305823952,Inf,"1"
1.52439703524578,3.97459800238721,"1"
2.9866733023664,Inf,"1"
0.466469959355891,1.28878126153722,"1"
0,2.29909083223902,"1"
0.759882648708299,3.08887046179734,"1"
0.711258048540913,2.86299942410551,"1"
1.94355343119241,3.8264842366334,"1"
0,1.88090989191551,"1"
2.98347565461881,3.75420871772803,"1"
1.87029890192207,3.13533569686115,"1"
2.28268332604785,4.38218496507034,"1"
2.19501140934881,Inf,"1"
0.650144633254968,2.60685371467844,"1"
2.29687538812868,4.14801825885661,"1"
0,0.981891933479346,"1"
0.347824861528352,2.48977204202674,"1"
0.43971095175948,2.44389655534178,"1"
0.284150142688304,2.51410727389157,"1"
1.69696782715619,Inf,"1"
4.23389025847428,Inf,"1"
0,1.7452532669995,"1"
0,1.58925070776604,"1"
2.34161858563311,3.61423403432127,"1"
1.71825251425616,2.92441902391147,"1"
2.83242210105527,Inf,"1"
0.978645696304739,1.65723829821218,"1"
1.61247980722692,4.07937795331236,"1"
0.546300911228172,0.660869298153557,"1"
2.29228971351404,Inf,"1"
4.15982120553963,Inf,"1"
0,2.09003395983018,"1"
0,1.11748787516262,"1"
1.71772317902651,Inf,"1"
0,1.64577132673003,"1"
0.0138078536838293,2.24292137194425,"1"
0.0297856284305453,1.60846290120389,"1"
0,1.84273707738612,"1"
0.630983634036966,2.9114898951957,"1"
0,2.09277678979561,"1"
0.505089723155834,1.31682101637125,"1"
2.23217918188311,3.16583071835339,"1"
5.49522404151503,Inf,"1"
2.26033367682248,2.74570135516115,"1"
0,2.47918106266297,"1"
1.31448620639276,2.38525996333919,"1"
4.85020750376862,Inf,"1"
5.65187394269742,Inf,"1"
2.31799235509243,Inf,"1"
3.48565048654564,5.51954812020995,"1"
2.28618867462501,Inf,"1"
2.14159909868613,2.78938238450792,"1"
0,1.82944446220063,"1"
2.33936868607998,Inf,"1"
0.174629245884717,2.43652845907491,"1"
1.56312130508013,Inf,"1"
0,1.54765943880193,"1"
0.48167981847655,2.69686644605827,"1"
2.01102617196739,3.76911343366373,"1"
0,2.2062424372416,"1"
0,0.443532858625986,"1"
0,2.38194293458946,"1"
0,1.17658260453027,"1"
0.404178664903156,2.15827600099146,"1"
1.11746480339207,3.0756883288268,"1"
1.94768982590176,4.19588714605197,"1"
1.29727798979729,3.73024882224854,"1"
3.01440987037495,Inf,"1"
0,1.43491716939025,"1"
3.3865474013146,4.84855800168589,"1"
2.13482321472839,Inf,"1"
2.40139092202298,3.41715446964372,"1"
0,2.04605189093854,"1"
1.96588741149753,Inf,"1"
4.08382960129529,Inf,"1"
3.48747240146622,Inf,"1"
0,1.8374921369832,"1"
2.17624761979096,Inf,"1"
0.0148179952520877,2.02966169104911,"1"
1.43665866635274,3.61660789349116,"1"
4.320470126695,5.57055978279095,"1"
1.10308157338295,2.95701560913585,"1"
1.87250462418888,4.24587739806157,"1"
2.08205384842586,3.04782086401246,"1"
0,1.22298499918543,"1"
1.01717642392032,3.30600616056472,"1"
5.08336330531165,Inf,"1"
0.261450894759037,2.14262136665639,"1"
0,2.41884776449297,"1"
0.965713871410117,2.06169049313758,"1"
3.26755274261814,Inf,"1"
0.642257147701457,1.87740293913521,"1"
0,1.49055975547526,"1"
0,1.97898630693089,"1"
0,1.78814371058252,"1"
2.73483536730055,Inf,"1"
0,2.19861022778787,"1"
0,2.2859610413434,"1"
0.566126448684372,2.26037489424925,"1"
0.169511631829664,1.89938110590447,"1"
0,2.39874907245394,"1"
0,2.42890380090103,"1"
0.826084177242592,2.75817163055763,"1"
0,2.21428318356629,"1"
2.62278296111617,3.13074277481064,"1"
2.08459046552889,3.48651131265797,"1"
0.987946714740247,2.47195097967051,"1"
2.25977346126456,4.38922229339369,"1"
2.35979208140634,4.80017592839431,"1"
5.18718220992014,Inf,"1"
1.82808876852505,2.23734148370568,"1"
0.587150662322529,1.30981672846247,"1"
0,2.39172091591172,"1"
4.13875530008227,5.52208019245882,"1"
1.14162593497895,Inf,"1"
2.25771527853794,4.63618187408429,"1"
1.4315778639866,2.97249953902792,"1"
1.78158475726377,3.39865484973416,"1"
2.55216352292337,2.93760143162217,"1"
0.447028517373838,2.22752444562502,"1"
0,2.33745903067756,"1"
5.12764465471264,Inf,"1"
4.09855772741139,6.03364893002436,"1"
0,1.97809923789464,"1"
0,1.7805770796258,"1"
0.468727778061293,2.63435241533443,"1"
1.15432219870854,2.50182629388291,"1"
2.65941945486702,4.42732332332525,"1"
1.16896690160502,Inf,"1"
2.08601108402945,3.62916584126651,"1"
3.14248389448039,Inf,"1"
1.66286666179076,3.46231197472662,"1"
0,1.41633044928312,"1"
0.630404792027548,2.31628682115115,"1"
1.55560664192308,3.40039073838852,"1"
2.32120726839639,Inf,"1"
3.41448695457075,Inf,"1"
2.45122312742751,3.46138261898886,"1"
2.84601558931172,5.28900857258122,"1"
2.40364129655063,Inf,"1"
1.74898711498827,3.84753951220773,"1"
1.87509593262803,Inf,"1"
2.4435023276601,3.72044403920881,"1"
3.88363141566515,Inf,"1"
3.00989281618968,Inf,"1"
1.79407642281149,4.10345987940673,"1"
1.90461001941003,Inf,"1"
1.28002064418979,2.1253797278041,"1"
2.07761825062335,Inf,"1"
3.85105553839821,Inf,"1"
0,1.86585592513438,"1"
4.30079449957702,Inf,"1"
4.57130323804449,5.38724831363652,"1"
0,2.32338223373517,"1"
1.62221254548058,3.15999046666548,"1"
1.59473904408514,Inf,"1"
2.80778206826653,3.6957288638223,"1"
0.764688508352265,2.75490518426523,"1"
0,1.36213013203815,"1"
2.60804549732711,Inf,"1"
3.31362350436393,4.58412671519909,"1"
0,1.04195901018102,"1"
3.55508756358176,Inf,"1"
1.66965837532189,4.05197221203707,"1"
0,1.94191051763482,"1"
0,1.26941161463037,"1"
0,1.54144645552151,"1"
0,2.04005136154592,"1"
2.58816618472338,Inf,"1"
2.56321230146568,4.53976374701597,"1"
0,0.707319512730464,"1"
3.85234031127766,Inf,"1"
0,1.50534136977512,"1"
0,2.32050884165801,"1"
2.45086220267694,4.31327648868319,"1"
0.804754622513428,3.24803045834415,"1"
2.20142067410052,4.44429084658623,"1"
3.49806141690351,4.74291705351789,"1"
2.31664711900521,Inf,"1"
4.66473023116123,5.93690352106933,"1"
2.14785585529171,3.53617573040538,"1"
2.31655784940813,4.20758983353153,"1"
0.188532628235407,1.51486047776416,"1"
3.02451109630056,Inf,"1"
3.1181489827577,Inf,"1"
1.11573830829002,3.3726546051912,"1"
1.40240577398799,Inf,"1"
3.7088048789883,5.36511216894723,"1"
2.7458551939344,Inf,"1"
0,2.15810042631347,"1"
1.72974502958823,4.03236742480658,"1"
2.75537104753312,Inf,"1"
0,2.2029947838746,"1"
2.36763650143985,4.0589085110696,"1"
0,2.49782404338475,"1"
0.768063251161948,1.50705006089993,"1"
3.00914430350531,Inf,"1"
0,1.75403582921717,"1"
3.27742263441905,Inf,"1"
