"l","u","trt"
0.236907642101869,2.10801696346607,"0"
0.0128943321760744,1.57714759348892,"0"
1.35629464057274,2.8485476289643,"0"
2.94150239322335,Inf,"0"
0.743400946375914,2.68894843698945,"0"
4.01236478239298,Inf,"0"
0,2.18499370268546,"0"
3.83431599359028,Inf,"0"
0.462903061998077,2.59965205215849,"0"
1.11110350990202,3.03092146466952,"0"
0,1.99831024045125,"0"
0,1.79788357054349,"0"
2.21978508634493,3.59088619123213,"0"
0.107938263099641,2.05864787800238,"0"
0,1.96341542177834,"0"
3.27523875923362,5.2008881571237,"0"
0,1.25968512496911,"0"
1.51411194354296,Inf,"0"
0.517203386989422,Inf,"0"
1.89789629308507,3.58990477456246,"0"
0,1.34153523191344,"0"
1.03109131800011,2.42020357516594,"0"
5.52918803645298,Inf,"0"
0,1.00277324207127,"0"
0,2.4160790652968,"0"
2.55680934642442,Inf,"0"
4.42142451240215,Inf,"0"
0,0.416160274180584,"0"
0,0.964672220870852,"0"
0,2.37189795181621,"0"
0.491679648985155,1.93981077056378,"0"
2.42317042255308,Inf,"0"
4.24240195774473,Inf,"0"
4.47250926576089,Inf,"0"
0,2.26025555748492,"0"
2.14745331904851,Inf,"0"
0,2.0926700666314,"0"
3.48119519825559,Inf,"1"
0,2.10291761322878,"1"
1.69157357246149,Inf,"1"
3.16769788332749,Inf,"1"
0.909733708831482,1.07607426296454,"1"
3.47701822291128,Inf,"1"
1.87501632899512,4.0189075859962,"1"
1.72869423229713,3.80213713389821,"1"
0,2.13178480276838,"1"
0,1.95904088846873,"1"
0,0.862928773276508,"1"
1.40288296621293,3.04661559872329,"1"
0,2.40604964026716,"1"
0.364142850739881,1.81964257964864,"1"
4.39228629285935,Inf,"1"
2.35284310183488,3.86610196554102,"1"
0,2.21752355981153,"1"
1.39312643383164,3.64121572580189,"1"
2.22943747066893,4.43986778322142,"1"
0.117893844726495,1.2716774729779,"1"
0,2.25938629591838,"1"
0,1.46795995300636,"1"
0,2.33511694939807,"1"
1.49763499270193,2.94953567383345,"1"
0,2.38039593095891,"1"
0.795010515139438,2.38224865577649,"1"
4.12363126524724,Inf,"1"
0,2.18221005401574,"1"
4.52750968805049,Inf,"1"
3.45418678829446,Inf,"1"
1.1479224730283,2.39961778046563,"1"
1.40163547766861,1.82156112859957,"1"
0.0397374085150659,1.21730930171907,"1"
2.11514622962568,4.10927603545133,"1"
2.71153233537916,Inf,"1"
1.49810474540573,Inf,"1"
1.23049631190952,2.92394852032885,"1"
1.50821259943768,3.92309579008725,"1"
0,1.99718410673086,"1"
0,1.96172890719026,"1"
1.09293176967185,3.43416774179786,"1"
0,2.40283013670705,"1"
0,1.86234030581545,"1"
1.84737327450421,3.85019885492511,"1"
0,2.48603613988962,"1"
0,1.40408871462569,"1"
2.53910146653652,Inf,"1"
0,1.73183575039729,"1"
0.966709003550932,2.3451015498722,"1"
4.50196411809884,Inf,"1"
2.25069531239569,4.55039874475915,"1"
1.55033653602004,3.1449618015904,"1"
0.574181022820994,0.939825123059563,"1"
2.55834009847604,4.20523531734943,"1"
3.73154876579065,5.63268791709561,"1"
0,0.82664780842606,"1"
2.25660929456353,3.4087153285509,"1"
1.51018447300885,3.25077018875163,"1"
2.69384236598853,Inf,"1"
2.11665058450308,4.13360029633623,"1"
0.480773473391309,2.49804447987117,"1"
0,2.41370387608185,"1"
0,1.81931772036478,"1"
2.26411816431209,Inf,"1"
0,0.590483115520328,"1"
3.13890912570059,Inf,"1"
0,2.1597578143701,"1"
1.14188105100766,2.6258151215734,"1"
1.73879721725825,3.38989578245673,"1"
0,2.05967294168659,"1"
3.60362681210972,Inf,"1"
2.92271208309103,Inf,"1"
2.27594659314491,Inf,"1"
1.60316263441928,3.04795937845483,"1"
3.39867373695597,Inf,"1"
0,2.4705199705204,"1"
0,2.10400756855961,"1"
0.104881236329675,2.30442591069732,"1"
0,2.08441407245118,"1"
1.44050765957218,2.8426455630688,"1"
0,1.30062328535132,"1"
1.33765779086389,2.89507471374236,"1"
4.21210121246986,Inf,"1"
0.190128532121889,0.832217348506674,"1"
0,1.32975903106853,"1"
0.874867818783969,2.02835070434958,"1"
2.35273198690265,4.74616721563507,"1"
2.2046095476253,Inf,"1"
5.11252070427872,Inf,"1"
0,1.90949499432463,"1"
0,2.35894392069895,"1"
3.40924117655959,5.46604943228886,"1"
0,2.12936418654863,"1"
2.402672356111,Inf,"1"
3.33479775232263,Inf,"1"
0.826120640849695,2.86662354250439,"1"
0.590909136808477,2.37738147669006,"1"
1.84902973880526,2.60068358562421,"1"
1.66479258681647,2.62372218945529,"1"
0,2.20162017270923,"1"
0,2.38087966456078,"1"
1.20464146428276,2.94791342224926,"1"
3.86879575962666,Inf,"1"
0,1.87175763247069,"1"
0,0.902703298488632,"1"
0,0.961834614281543,"1"
3.00584597687703,Inf,"1"
2.37242510949727,3.52311466238461,"1"
0,2.44052799418569,"1"
3.78770349896513,Inf,"1"
0.775598022155464,2.66905525233597,"1"
0.957787238294259,Inf,"1"
0,2.38699147303123,"1"
2.72971879923716,4.1300057596527,"1"
4.8254028800875,Inf,"1"
2.40404722979292,Inf,"1"
3.28528214711696,Inf,"1"
0.0353536102920771,1.85426492302213,"1"
1.19894573406782,2.63037056603935,"1"
1.12800086964853,2.84195923712105,"1"
2.35748277220409,3.71187878830824,"1"
0,1.86166774830781,"1"
0,1.90165681648068,"1"
0.458850451977924,2.27064363483805,"1"
0,2.06239718594588,"1"
1.81871304113884,3.29877818701789,"1"
0,1.8868700688472,"1"
1.10892259050161,2.69044807006139,"1"
0,2.48210805177223,"1"
0.109079609974287,2.43509111751337,"1"
0.462377005023882,2.5183532841038,"1"
1.13764171546791,1.90448636363726,"1"
0,2.40456955274567,"1"
2.55758635466918,Inf,"1"
0.602159309783019,2.14570797747001,"1"
2.47041069495026,4.93522216274869,"1"
2.43601893773302,Inf,"1"
0.855126517708413,2.92876601975877,"1"
2.32792956521735,Inf,"1"
0,2.06283140112646,"1"
2.99250472220592,Inf,"1"
4.26539899955969,Inf,"1"
1.40516360872425,3.55733475356828,"1"
0,0.988439795910381,"1"
1.06426731857937,2.26860188413411,"1"
2.8306082834024,4.59686824004166,"1"
2.54916234058328,4.22821305750404,"1"
0.436624215217307,2.51253610418644,"1"
2.24768922023941,2.71843734313734,"1"
2.36063663614914,Inf,"1"
0,0.554696572362445,"1"
0,1.19328078522813,"1"
0.891549796797335,3.25176660029683,"1"
0.962311564944685,2.94744714803528,"1"
3.53311951970682,Inf,"1"
3.31525807385333,5.15527664974798,"1"
1.61926458589733,2.56187595950905,"1"
3.92973977606744,Inf,"1"
2.48942335543688,Inf,"1"
0,0.999175522010773,"1"
1.69340071792249,3.37794196850155,"1"
1.60920032125432,2.26615037943702,"1"
0,2.20087854017038,"1"
4.56192604324315,Inf,"1"
0,2.4164162267698,"1"
1.15170097618829,2.62361309025437,"1"
0.788899576873519,3.06164425157476,"1"
0,2.31203649775125,"1"
2.19723911606707,Inf,"1"
0,1.10986795276403,"1"
0,2.02097432280425,"1"
0.868349593365565,2.50723878096323,"1"
1.78485330427065,4.2149670002982,"1"
2.58677180740051,4.20630814216565,"1"
0,1.17894658236764,"1"
4.94522530119866,Inf,"1"
0.243771006353199,1.26277766888961,"1"
0.860360343940556,1.36922196950763,"1"
3.01719823561143,Inf,"1"
0,0.911743308533914,"1"
2.27968250983395,3.99592612520792,"1"
1.09319674724247,3.45191416156013,"1"
3.15620226319879,Inf,"1"
2.94127149914857,Inf,"1"
1.50041897722986,Inf,"1"
0,1.09573591966182,"1"
2.70229293033481,Inf,"1"
3.87787199171726,Inf,"1"
2.40833104355261,4.44849515683018,"1"
0,1.88886257528793,"1"
0,2.23363866331056,"1"
2.9509345931001,Inf,"1"
1.54796604649164,2.82202160044108,"1"
0,0.531066738767549,"1"
2.35839735483751,4.71911751898006,"1"
2.75149508495815,Inf,"1"
0,0.890172561630607,"1"
0,1.17359338910319,"1"
3.18291830306407,4.77084376558196,"1"
0,1.43389745382592,"1"
