"l","u","trt"
1.10967420798261,2.18300024745986,"0"
0,2.37383804051206,"0"
3.97542018734384,Inf,"0"
1.41148191411048,3.34292314946651,"0"
1.71243521617725,3.03097119031008,"0"
0,2.27720038848929,"0"
0,1.27413730951957,"0"
2.29735135973897,Inf,"0"
1.40902900893707,2.88820834131911,"0"
3.31640681775752,5.55026825401001,"0"
0,1.39623740746174,"0"
0,1.56748686742503,"0"
1.36205485847313,2.52569153497461,"0"
1.30181526241358,2.245463069994,"0"
2.22172942536417,4.06172776129097,"0"
0,2.14348362991586,"0"
0,1.87739815912209,"0"
0,2.11537844210397,"0"
0,2.15348897676449,"0"
1.06494747044053,3.183713122271,"0"
0.792744604987092,2.91860506811645,"0"
0,2.46627060987521,"0"
4.63690398668405,Inf,"0"
1.32885095954407,Inf,"0"
1.42736424284521,3.10390056052711,"0"
0.365882350597531,2.41400468454231,"0"
1.65154682006687,Inf,"0"
0,1.92863143165596,"0"
3.68918862135615,Inf,"0"
0,2.25512663717382,"0"
2.46943512989674,2.69307928916533,"0"
2.39260255882982,3.85709492780734,"0"
0,1.53255304379854,"0"
0.923300901777111,2.20768617116846,"0"
1.28549151937477,3.51254504173994,"0"
2.37280767934863,4.67115892854054,"0"
0.748289893381298,2.74703658302315,"0"
2.28790760331322,Inf,"0"
1.7161022144137,Inf,"0"
1.10772033280227,2.69101249694359,"0"
4.67003221099731,5.7128184218891,"0"
0,2.00113647035323,"0"
4.42206357198302,Inf,"0"
2.04905546619557,3.03565086564049,"0"
0,0.609985152841546,"0"
0,1.66141487134155,"0"
2.69427136750892,Inf,"0"
3.52191713929642,Inf,"0"
2.29218584834598,Inf,"0"
0,2.17845436243806,"0"
1.95974601549096,3.92655021336395,"0"
1.00291576818563,2.96333693957422,"0"
0,0.772192932199687,"0"
2.19992396014277,3.67985047050752,"0"
1.51260110724252,2.36382408824284,"0"
0.356494726147503,2.34239832963794,"0"
2.39772095810622,3.09728833381087,"0"
0.805396750220098,3.11793473956641,"0"
0,2.05120127182454,"0"
2.13916359294672,4.58215160411783,"0"
1.57579366059508,2.99286719004158,"0"
3.33011545939371,Inf,"0"
3.23064132826403,4.65904078795575,"0"
2.3633935325779,2.95825069420971,"0"
0,0.775456793489866,"0"
0,2.0473424193915,"0"
2.8461483301362,3.27592049026862,"0"
0.0307614682242274,0.755452482844703,"0"
2.50682842801325,3.59241913771257,"0"
0,1.98148420779034,"0"
2.27305048028938,Inf,"0"
2.4887952406425,Inf,"0"
3.44838972203434,Inf,"0"
0,2.34715048689395,"0"
0,2.08319890196435,"0"
0,1.80377539712936,"0"
3.05850822129287,Inf,"0"
0,0.981618936057203,"0"
1.7307977686869,3.35026535380166,"0"
5.67065582552459,Inf,"0"
1.95071301423013,2.77205006161239,"0"
0,1.3490621256642,"0"
3.44517390767578,4.1243832220789,"0"
3.33038022276014,5.4361721460009,"0"
0,2.37600118794944,"0"
2.73824115633033,4.02088383445516,"0"
1.55055512848776,Inf,"0"
0,2.1963495115051,"0"
0,1.4302542002406,"0"
0.739669403992593,2.2085557167884,"0"
2.08485759038012,2.63558916107286,"0"
0,2.11089412274305,"0"
0,2.07778636889998,"0"
1.4894966094289,2.21389775921125,"0"
0,2.38214583601803,"1"
0.0614468927960843,1.8977982387878,"1"
4.21773098118138,6.51032550144009,"1"
0,2.46473744802643,"1"
1.69890607998241,3.40725868416484,"1"
2.06757072708569,3.45601320441347,"1"
2.91029373358469,Inf,"1"
0,1.56143268279266,"1"
0,1.98668587778229,"1"
1.05399190448225,2.49173939984757,"1"
0,1.75779346085619,"1"
2.47097666782793,3.93876832851674,"1"
0,1.9295605935622,"1"
6.4463575091213,Inf,"1"
0,1.18978595244698,"1"
0,2.30251107714139,"1"
4.08642924856395,Inf,"1"
0.461137195816264,1.58109697164036,"1"
2.02380919421557,3.63565320032649,"1"
0.79894216323737,3.05002519569825,"1"
0,1.72446093754843,"1"
0.3776492504403,2.27078437048476,"1"
3.01360862446018,3.95552041823976,"1"
0,0.582266342244111,"1"
0,2.30747572204564,"1"
0.996459878515452,2.55139312299434,"1"
1.44027589412872,3.74742361949757,"1"
0,1.59485876676627,"1"
4.23918692045845,Inf,"1"
0,0.92557477124501,"1"
0,2.37887917435728,"1"
0,1.59461273928173,"1"
0,2.30752434872556,"1"
3.6369353311602,Inf,"1"
1.79941841925029,Inf,"1"
3.66146168496925,Inf,"1"
2.10964419529773,4.03936573071405,"1"
0,1.3894911488751,"1"
2.01775719702709,Inf,"1"
3.50611170986667,Inf,"1"
2.09874485386536,4.32606371410657,"1"
0,2.45274536078796,"1"
2.46962696954142,3.1569078436587,"1"
2.87858825351577,3.41061525396071,"1"
1.344818220241,3.11646236048546,"1"
1.19231835706159,3.09985453262925,"1"
2.32656206993852,Inf,"1"
0,1.64395021740347,"1"
1.80964773753658,4.01556499535218,"1"
3.14024483261164,Inf,"1"
0.676881236722693,1.61110463843215,"1"
1.21465205505956,2.69459481351078,"1"
2.15805312269367,4.18152980622835,"1"
0,0.900972983217798,"1"
0.135586445685476,1.92205368948635,"1"
0,0.841543945134617,"1"
0.661485153832473,1.88871824357193,"1"
0.516213705996051,1.29144559090491,"1"
0,2.10192798345815,"1"
0,2.29021999344695,"1"
3.06705210125074,Inf,"1"
4.98288184928242,Inf,"1"
3.49354329635389,Inf,"1"
0.731189145008102,2.92930123861879,"1"
0,1.1873402557103,"1"
1.84517148591112,4.03669160674326,"1"
3.03296082594898,4.95637150132097,"1"
0,2.42185286595486,"1"
0.415593058569357,0.704137651482597,"1"
2.88643950247206,4.15520791721065,"1"
1.77636988461018,2.38231551076751,"1"
2.01944138389081,4.3851661181543,"1"
0.968894178513438,2.61692110565491,"1"
0,1.91027477558237,"1"
2.23142970935442,Inf,"1"
0,1.76007551897783,"1"
0.953833105741069,2.95275340147782,"1"
0,1.15768231102265,"1"
1.50111483410001,3.48922845732886,"1"
0,2.43343120324425,"1"
3.4905132529093,Inf,"1"
0.4955424729269,2.39976840966847,"1"
1.12734329770319,3.00289742648602,"1"
3.70335304585751,Inf,"1"
2.64238814124838,4.66072421928402,"1"
1.42690571141429,3.20392604742665,"1"
1.75209187436849,2.49486993532628,"1"
0,1.3232466916088,"1"
0,2.22341447893996,"1"
0,2.2026824799832,"1"
0,0.981707865721546,"1"
0.889113960438408,2.10400579497218,"1"
0.14838965376839,1.93890008493327,"1"
1.2917264160933,2.71305149712134,"1"
0.281237551243976,1.78509301447775,"1"
1.50036491046194,3.20202927687205,"1"
0,1.21122385200579,"1"
1.96321584051475,2.54647155292332,"1"
1.06238056032453,2.6717477402417,"1"
5.12485856306739,Inf,"1"
3.12941853655502,Inf,"1"
2.13359270885121,3.57111961231567,"1"
0,1.96772110881284,"1"
2.96412413415965,4.66273477766663,"1"
1.07722733169794,2.7783507440472,"1"
3.64868092176039,Inf,"1"
0,2.35277107683942,"1"
0,1.54745504783932,"1"
1.32538981561083,3.71922670223285,"1"
1.10745671496261,2.95084332465194,"1"
1.78476725879591,3.04444740002509,"1"
1.84578799002338,3.67629503947683,"1"
0,2.22104657790624,"1"
1.36184303148184,3.69798866449855,"1"
2.30822986108251,4.6637638512766,"1"
1.95459893380757,Inf,"1"
2.05493439512793,3.1864833162399,"1"
1.96081295900512,3.88766417978331,"1"
0,1.15676276036538,"1"
0,0.893913019681349,"1"
0,1.6719968279358,"1"
0.115601005963981,0.632471484132111,"1"
0.439444975927472,1.66270996269304,"1"
3.61195092031267,4.26214599632658,"1"
5.12245780264493,Inf,"1"
1.64497266290709,Inf,"1"
0,1.46321491454728,"1"
1.43395439547021,3.29154774895869,"1"
1.3214499480091,3.23670175974257,"1"
0,1.80230259720702,"1"
1.40975092712324,3.56574275996536,"1"
3.70270193729084,Inf,"1"
1.29774260160048,3.40464725159109,"1"
0.375364733044989,1.57837236649357,"1"
4.39141521812417,Inf,"1"
0,1.52957469341345,"1"
0,2.16709820844699,"1"
1.51607807085384,1.89614328846801,"1"
1.43531782610808,Inf,"1"
1.6120400436921,3.51671527896542,"1"
1.62932672537863,3.99725414288696,"1"
3.93909310572781,Inf,"1"
0,1.98529744055122,"1"
0,1.82827555341646,"1"
1.93254279263783,4.04246828053147,"1"
1.25911999144591,3.40787287044805,"1"
0,1.19690835999791,"1"
0,2.04303519800305,"1"
2.78192254947498,4.16596987401135,"1"
0,0.973420331720263,"1"
3.71571010095067,5.87693026463967,"1"
2.0976474462077,3.72499209421221,"1"
0,2.13383630849421,"1"
0,1.500529529294,"1"
0,2.31462985218968,"1"
0,0.637652843724936,"1"
0.782319225836545,1.33555451058783,"1"
2.39775971858762,4.82794468698557,"1"
0.908836201415397,2.9196906182915,"1"
1.4406094775768,3.35339959478006,"1"
2.2845837357454,4.06843748583924,"1"
0,1.68306111241691,"1"
2.00756571721286,4.1754204488825,"1"
0,2.08920030505396,"1"
0,1.12394695577677,"1"
0,1.52654246077873,"1"
0,1.33824423945043,"1"
3.13637576648034,Inf,"1"
1.82928542781156,2.55768775066826,"1"
0.000186213292181492,0.930287006194703,"1"
0,0.353466336382553,"1"
2.03045389207546,2.56599503918551,"1"
3.86327740852721,Inf,"1"
1.3322291552322,2.86345441883896,"1"
2.52791137376335,Inf,"1"
0.188914725440554,1.47055843204726,"1"
0,1.71722374972887,"1"
0,0.560695177409798,"1"
0,2.49963127134833,"1"
3.63780269515701,Inf,"1"
1.30556436779443,3.61406190204434,"1"
2.30426282447297,Inf,"1"
0.19136838207487,2.53893050714396,"1"
2.94776488270145,Inf,"1"
0.113568545784801,0.755066331475973,"1"
0.934987173532136,2.90884525049478,"1"
3.55470663926098,Inf,"1"
0.117710524355061,2.53882066113874,"1"
0,2.24242824246176,"1"
0.0902903004316613,2.32858448522165,"1"
0,2.21730868797749,"1"
3.91581673291512,Inf,"1"
0.421870330465026,1.01896594744176,"1"
2.48756703513209,4.70528452657163,"1"
3.07798405934591,4.69076593057252,"1"
1.08986063918564,3.0365961662028,"1"
0,1.80169590807054,"1"
1.76611728325952,2.47303716023453,"1"
1.90921552130021,3.77299226005562,"1"
0,1.35362712258939,"1"
