"l","u","trt"
4.02580176072661,Inf,"0"
4.16398094850592,Inf,"0"
0,1.18587832490448,"0"
1.64713809965178,Inf,"0"
1.04245100228582,3.49289176636375,"0"
2.27614977397025,3.556921951822,"0"
0,2.38394422049168,"0"
1.64403531583957,Inf,"0"
1.3510408916045,3.48826531961095,"0"
0,1.23790901445318,"0"
1.33425540581811,3.36458972771652,"0"
1.69185928825755,4.03665589750744,"0"
0.331821700674482,2.66212909831665,"0"
2.73653121490497,Inf,"0"
2.1872053318657,Inf,"0"
3.51072457560804,Inf,"0"
2.43567955854814,3.41079255915247,"0"
0.921460433746688,2.59117423614953,"0"
0.239517347654328,2.04015322204214,"0"
1.89579967001919,3.48156232270412,"0"
3.5977703507524,4.70457123476081,"0"
2.09601551294327,4.50171804695856,"0"
3.65593770460691,Inf,"0"
0.277690981747583,2.56648787239101,"0"
0,0.734816231997684,"0"
3.54843799083028,Inf,"0"
0,2.08114738517907,"0"
3.45266994147096,Inf,"0"
0,2.369022371131,"0"
0,1.89191498444416,"0"
5.36403281497769,Inf,"0"
2.85629794292618,Inf,"0"
3.96783940319438,Inf,"0"
3.70365030539688,Inf,"0"
1.77136127254926,4.12590084830299,"0"
0,1.68331033724826,"0"
2.55403552087955,Inf,"0"
1.30658481328283,3.0910364119336,"0"
2.37631031195633,4.56702294119168,"0"
1.85127432399895,Inf,"0"
2.68203965504654,Inf,"0"
3.53825735510327,Inf,"0"
2.4952428007964,Inf,"0"
2.34959415625781,Inf,"0"
1.39546086371411,3.5737096396042,"0"
0,1.67591021861881,"0"
4.11459242401179,Inf,"0"
0,2.01777764130384,"0"
1.73414562887046,2.92450279637706,"0"
0.599321700865403,Inf,"0"
2.06894613453187,4.10735086072236,"0"
1.65984226448927,3.58853530255146,"0"
0,2.05639496911317,"0"
2.34644364390988,4.21151370625012,"0"
4.57050858181901,Inf,"0"
0,1.3702626718441,"0"
2.39769787585828,3.43012001831084,"0"
0.892849607625976,2.54872245248407,"0"
4.07423436176032,Inf,"0"
1.32859832083341,2.4879452411551,"0"
0,1.72760459536221,"0"
2.25930115790106,4.53952808515169,"0"
2.26237186754588,Inf,"0"
0,2.47588565340266,"0"
0,2.02515948098153,"0"
1.07637288689148,3.11158795258962,"0"
1.60355276428163,2.64000118826516,"0"
3.89953680685721,Inf,"0"
0.225363319041207,1.00653906993102,"0"
4.63707234011963,Inf,"0"
1.72707389632706,3.7791419995483,"0"
1.38547957700212,3.23722117987927,"0"
3.30940529005602,Inf,"0"
2.89949632773641,Inf,"0"
1.85953876178246,3.68431266455445,"0"
0,2.19193545577582,"0"
0,2.39244562457316,"0"
1.48030898126308,3.96666043263394,"0"
2.05141101381741,4.273424638086,"0"
0,0.491125690168701,"0"
0.948083641123958,0.998289753333665,"0"
0.701980168814771,2.5182489521103,"0"
0,2.28493878210429,"0"
4.50694104132708,Inf,"0"
2.2118472668808,Inf,"0"
0.559132324415259,3.00135863304604,"0"
1.92822783079464,2.45097019942477,"0"
0,1.90941206703428,"0"
2.40531338669825,Inf,"0"
4.86050690757111,Inf,"0"
0.458030452136882,2.82748300232925,"0"
3.88222161738668,Inf,"0"
3.53817912109662,4.6598759049084,"0"
2.73860108456574,Inf,"0"
0,2.00138116895687,"0"
1.30191092786845,Inf,"0"
3.28198048460763,Inf,"0"
2.39652031334117,4.7840468713548,"0"
1.87698313442525,2.36254895979073,"0"
0,1.3538657722529,"0"
0,2.3725241277134,"0"
2.62036186584737,Inf,"0"
2.62660423002671,Inf,"1"
0,2.44477912201546,"1"
0,2.31253081059549,"1"
2.25965473975521,2.85730987263378,"1"
3.32077377650421,Inf,"1"
0.66171677375678,3.15275173983537,"1"
0.81169209908694,1.66287085856311,"1"
5.38904369808733,Inf,"1"
3.32506624050438,Inf,"1"
0.373826621798798,1.63932702620514,"1"
0.0638046726817265,2.10721180366818,"1"
0,1.66183979657944,"1"
0,2.03973143245094,"1"
0,2.48297879705206,"1"
1.46395566873252,2.58243821270298,"1"
5.00515713065397,Inf,"1"
0,1.47596740629524,"1"
1.34128538542427,2.63633380527608,"1"
2.64263947727159,Inf,"1"
3.12139389221556,Inf,"1"
1.65292643301655,Inf,"1"
1.94849275634624,3.370787485037,"1"
2.83287711150479,3.46288932021707,"1"
0,1.8813361634966,"1"
0,1.36150071863085,"1"
1.01054885599297,3.17593992338516,"1"
2.65433170949109,4.08220275712665,"1"
1.70507847797126,Inf,"1"
3.78499338636175,5.6301369308494,"1"
0.248746901634149,2.08702645439189,"1"
0,2.30919892026577,"1"
2.33773163694423,4.7169923176989,"1"
0.94969664758537,2.23003891238477,"1"
1.94214341405313,Inf,"1"
1.67221939074807,2.61357943061739,"1"
1.53441373666283,2.64264237077441,"1"
1.87138893059455,3.2118683506269,"1"
1.29007181967609,3.47314485174138,"1"
1.09191393712536,2.34794612042606,"1"
4.83742215903476,Inf,"1"
2.47526030871086,3.47038496285677,"1"
4.06278809066862,Inf,"1"
2.0164614985697,2.95136900327634,"1"
4.69281513884198,Inf,"1"
0.865460131317377,2.49337508867029,"1"
0,2.47999093786348,"1"
0.984964016824961,2.13662012945861,"1"
2.9945452924585,Inf,"1"
0.723615023889579,2.81972337339539,"1"
4.42315344291274,4.85897346341517,"1"
0,1.91678007307928,"1"
0,2.41969774186146,"1"
0,2.34398796746973,"1"
0,1.62361515278462,"1"
2.44848586327862,4.26758881367277,"1"
0.713664420763962,1.86185706814285,"1"
0,1.55843212152831,"1"
0,1.51852489158046,"1"
1.45252162241377,Inf,"1"
0,1.2819288042374,"1"
1.78986112296116,2.80283634958323,"1"
3.24116670642979,3.94054707197938,"1"
0,0.356910034897737,"1"
0.798649811767973,Inf,"1"
1.2113494874211,2.43910307646729,"1"
2.29621628357563,4.21252796542831,"1"
2.40148848155513,3.8518767914502,"1"
0.351240553427488,2.70254096481949,"1"
1.13149746321142,1.72622360754758,"1"
1.59391565481201,Inf,"1"
1.89782831759658,3.35001415282022,"1"
3.20019610517193,Inf,"1"
2.21321258344688,Inf,"1"
5.07635783345904,Inf,"1"
2.29022054118104,4.53157004725654,"1"
0.654458989738487,1.00065102626104,"1"
1.70787342765834,Inf,"1"
0,0.99246337893419,"1"
0,2.09384398767725,"1"
5.82008728466462,Inf,"1"
2.41309558681678,Inf,"1"
1.45982272631954,2.25894089846406,"1"
0,2.08979327289853,"1"
0,1.34116441709921,"1"
2.85740245250054,Inf,"1"
0,2.49180985148996,"1"
0.962304466520436,2.53528008295689,"1"
2.24145069660153,3.25753220182378,"1"
1.36640331067611,2.47505047591403,"1"
0.456533888354897,2.38483994326089,"1"
2.06357092305552,Inf,"1"
0.838072971673682,2.87050068262033,"1"
1.95388039865065,3.89722134161275,"1"
0.562255563563667,2.77644228655845,"1"
1.77858590148389,Inf,"1"
0,2.0248667296255,"1"
1.96370744961314,3.92119458992966,"1"
0.843377393321134,Inf,"1"
2.320582595421,Inf,"1"
3.46819040016271,Inf,"1"
0,1.76162338117138,"1"
0.363353293505497,2.10350426204968,"1"
1.32019234122708,3.10001565027051,"1"
0,1.58576506888494,"1"
3.43633023905568,Inf,"1"
0.393904627417214,2.15747986047063,"1"
2.30689319083467,4.58349374297541,"1"
1.90296268963721,3.89653719961643,"1"
4.55314724822529,Inf,"1"
1.45691128156614,3.21768703579437,"1"
0,1.52412889234256,"1"
0,2.24457996839192,"1"
1.65191344334744,Inf,"1"
0,0.383317805826664,"1"
2.2202237858437,4.03859483893029,"1"
0,2.02101881266572,"1"
0,1.19639847485814,"1"
0,2.2199744253885,"1"
1.98214321862906,4.04800014221109,"1"
1.69146666245069,3.22295505320653,"1"
1.12576102372259,3.49381011910737,"1"
0,2.12443194875959,"1"
0,1.35715141310357,"1"
0,1.12665586115327,"1"
5.00163392338436,Inf,"1"
0,1.90303810639307,"1"
1.37464662257116,Inf,"1"
1.89580170670524,4.32210125727579,"1"
3.10030604712665,Inf,"1"
0,0.461838751798496,"1"
2.51126805495005,Inf,"1"
3.9891647384502,Inf,"1"
3.42658064386342,Inf,"1"
5.68972053355537,Inf,"1"
0,2.15034171531443,"1"
3.14760582405142,Inf,"1"
3.06496378791053,Inf,"1"
0.714508943492547,3.05674494476989,"1"
2.72378087916877,4.63619847956579,"1"
2.20699074736331,4.54644783691037,"1"
3.47088030248415,Inf,"1"
0,1.88211155124009,"1"
0,2.38171300094109,"1"
0,1.58774533192627,"1"
2.85523363738321,Inf,"1"
2.39332830475178,3.81560013862327,"1"
2.0079807494767,3.1744733924279,"1"
1.33780497126281,2.07208804204129,"1"
1.85584407707211,2.94482020137366,"1"
2.13256364688277,3.594610154978,"1"
1.96406974224374,3.9132623252226,"1"
0.0411066506057978,0.943250065902248,"1"
2.8859595610993,Inf,"1"
0,1.2061537191039,"1"
1.57266353257,4.04861741058994,"1"
2.75747861189302,4.45392718713265,"1"
0.691475921194069,1.99249526369385,"1"
3.8408943428658,5.0234441581415,"1"
2.98973421333358,Inf,"1"
0,2.48359501594678,"1"
1.54964492714498,2.7331492252415,"1"
1.96549574902747,4.30284094414674,"1"
1.79082267510239,3.82825910754036,"1"
1.87097008281853,3.96503258554731,"1"
4.20811405114364,Inf,"1"
0,1.93348115484696,"1"
2.89201490289997,Inf,"1"
1.58422626729589,3.76832144625951,"1"
0,2.16204629046842,"1"
2.25627723732032,3.31160932022613,"1"
2.28278240014333,4.14488400390837,"1"
2.82626084692311,Inf,"1"
0,1.59082665515598,"1"
3.43146372761112,Inf,"1"
2.56797477777582,Inf,"1"
2.83616347995121,4.27177063655108,"1"
0.574707357445732,2.65760987706017,"1"
2.23264147061855,3.36756653327029,"1"
0,2.1999167080503,"1"
1.49576053547207,3.26097087643575,"1"
0.715204759617336,2.34644451760687,"1"
0.0784449133789167,2.4423077958636,"1"
0.189240198233165,1.68301525933202,"1"
0,1.44066621141974,"1"
0,2.39495623216499,"1"
0,0.947554000886157,"1"
2.58865719195455,Inf,"1"
0,2.31503427785356,"1"
1.10569495416712,3.03947625099681,"1"
3.88046363252215,Inf,"1"
1.96624219999649,Inf,"1"
4.62780220608693,Inf,"1"
4.32966945983935,Inf,"1"
2.79176766169257,Inf,"1"
0,0.571371612604707,"1"
2.25115900102537,4.67857052513864,"1"
2.73232347739395,Inf,"1"
1.80435489513911,3.5315606999211,"1"
0,1.87090724415611,"1"
0,2.39438912831247,"1"
