"l","u","trt"
2.11525196034927,4.47752126725391,"0"
1.66285265411716,3.71611075242981,"0"
2.34902029915247,4.72468514519278,"0"
1.40878810372669,Inf,"0"
0,2.06100060779136,"0"
0,1.3373669970315,"0"
4.52446379000321,Inf,"0"
0.790423948201351,2.86206688324455,"0"
2.30564509343822,4.21989630733151,"0"
2.21353623550385,Inf,"0"
2.28035202249885,4.15384281310253,"0"
2.72752148623113,Inf,"0"
1.5341329050716,3.01904010004364,"0"
2.49327902100049,3.27143373491708,"0"
2.12770069658291,Inf,"0"
3.82225425739307,Inf,"0"
0,1.98012563516386,"0"
1.75735642376821,4.1826132737333,"0"
2.64360498869792,4.68375746218953,"0"
1.12368650210556,3.39199876179919,"0"
1.45736655569635,3.80613616784103,"0"
3.18075740826316,Inf,"0"
3.21891374245752,4.97478162229527,"0"
0,2.05634035402909,"0"
0.234298639697954,2.16896676749457,"0"
2.8872934076935,Inf,"0"
4.29462944215629,Inf,"0"
2.45670740492642,2.88811740349047,"0"
1.56849796709139,3.61229909758549,"0"
2.49387080897577,Inf,"0"
2.47566528210882,Inf,"0"
0,1.97369217930827,"0"
0,2.21072370186448,"0"
1.71168484142981,3.12358196359128,"0"
1.69910977361724,3.34526898746844,"0"
3.25198994658422,Inf,"0"
0.0670559267746285,2.10013382660691,"0"
3.9977288863156,Inf,"0"
0,2.06860668316949,"0"
1.24682963942178,2.52707068517338,"0"
0.786538500105962,2.19805478176568,"0"
0.895701839472167,2.47141212574206,"0"
1.67252443963662,Inf,"0"
0.526400836533867,2.78547250083648,"0"
0.87151174491737,2.2343289537821,"0"
3.47665096516721,5.80023081216495,"0"
1.3419154525036,1.79659114626702,"0"
1.74776602245402,Inf,"0"
0,1.08185979246628,"0"
1.51007130218204,Inf,"0"
3.19714114652015,4.94004079315346,"0"
2.59751392353792,Inf,"0"
2.13602912437636,2.9117927479092,"0"
0.47970877145417,1.30358342605177,"0"
2.80788843519986,Inf,"0"
0,1.71003283350728,"0"
1.11978794448078,2.55925073463004,"0"
0.144240295048803,1.19990956329275,"0"
1.94293854176067,Inf,"0"
0,1.64936490589753,"0"
2.94520402268972,4.87469581130426,"0"
1.32760474225506,2.47643650858663,"0"
3.23719628795516,Inf,"0"
1.57298709673341,Inf,"0"
2.71161994547583,Inf,"0"
0,1.93323069019243,"0"
4.54603439255152,Inf,"0"
2.94123842322733,5.06389139220119,"0"
3.74303892429452,Inf,"0"
1.75332152459305,3.64843649149407,"0"
2.34328808262944,Inf,"0"
0,2.18878429150209,"0"
2.39484866615385,4.07687082362827,"0"
0,2.4052855494665,"0"
1.19189113902394,3.12274752825033,"0"
2.40474678110331,4.69996334402822,"0"
2.25856859411579,4.27428163238801,"0"
2.17634042841382,3.46874386421405,"0"
1.94365667470265,2.84145981248002,"0"
1.37579217553139,1.665653908276,"0"
3.15316036809236,5.31732557923533,"0"
0,2.18881205946673,"0"
1.97361961065326,2.25904001796152,"0"
0,0.793621579068713,"0"
2.33621412015054,4.38888873206452,"0"
0,2.08220498228911,"0"
2.53129074873868,4.12745768146124,"0"
1.8636840803083,2.59974908549339,"0"
3.39074855030049,Inf,"0"
0,2.47449185757432,"0"
0,2.22126280888915,"0"
1.70618403935805,Inf,"0"
1.61898009246215,3.39821253321134,"0"
0,1.55593909265008,"0"
0,1.36030947905965,"0"
2.39587605581619,4.40183357219212,"0"
0,2.37758082046639,"0"
1.70406534918584,3.78971881233156,"0"
1.60186749708373,Inf,"0"
1.37917663960252,Inf,"0"
2.41127930639777,Inf,"0"
2.33262119523715,3.85405211593024,"0"
3.59788226720411,Inf,"0"
0.847221479052678,2.97410779516213,"0"
1.37779848999344,Inf,"1"
0.941504693473689,2.65220492787194,"1"
0,1.18501486373134,"1"
1.61937890923582,2.98998053767718,"1"
4.25543270364869,5.32643962826114,"1"
0.858861960587092,2.05202321172692,"1"
2.09569569851737,2.49958556611091,"1"
0,2.37656290701125,"1"
2.06100706011057,3.53817160357721,"1"
0,2.02000827470329,"1"
2.79398449871223,3.46425411640666,"1"
3.19530472101178,4.93174558505416,"1"
0.366026114206761,1.8026471324265,"1"
1.49486741051078,3.89482995902654,"1"
2.80840491410345,5.04073764139321,"1"
2.03215775836725,3.53409850329626,"1"
4.43525028647855,Inf,"1"
1.3360376219498,Inf,"1"
3.53732972405851,Inf,"1"
0,2.48400771874003,"1"
0,2.09086974849924,"1"
4.06071427976713,Inf,"1"
2.25266717141494,3.71956418035552,"1"
0,2.05214588146191,"1"
0,1.90156035125256,"1"
0,1.55612540664151,"1"
1.65148301399313,2.27218886895571,"1"
1.11881123390049,3.09515702538192,"1"
2.45393701537978,4.84075220709201,"1"
2.59150803554803,3.47721415106207,"1"
0.469238550285809,2.61989977851044,"1"
2.35861241060775,4.19650741911028,"1"
2.70998538064305,Inf,"1"
0,2.15752489166334,"1"
0,2.14635873155203,"1"
0,2.43702386447694,"1"
1.11322978802491,2.07962889515329,"1"
1.89327351865359,Inf,"1"
0,1.41408396593761,"1"
0,2.39097171404865,"1"
2.25761705543846,Inf,"1"
0.4560231679352,2.84770327503793,"1"
0,1.9478903489653,"1"
0,1.5391479380196,"1"
0,1.4565060462337,"1"
2.22361551888753,Inf,"1"
2.33745584322605,3.20883678214159,"1"
2.12720928306226,Inf,"1"
0.283752912073396,2.58387823705561,"1"
0,1.27037588099483,"1"
2.70686954143457,Inf,"1"
2.65472223341931,Inf,"1"
0,2.43428648158442,"1"
0.418584773433395,2.78179413347971,"1"
0.49595074786339,2.66157638165168,"1"
1.56928100856021,3.30016326741315,"1"
0.260957915452309,2.67723002645653,"1"
0.328183760284446,2.42243452463299,"1"
3.23263783415314,Inf,"1"
1.02250276715495,2.37089394533541,"1"
0,1.89923897734843,"1"
0,0.827483221655712,"1"
0,2.07246711361222,"1"
0,1.39895157073624,"1"
0,1.20864985918161,"1"
0.358187037054449,Inf,"1"
0,2.45324178831652,"1"
0,2.48846027767286,"1"
2.06688610778656,3.41406137391459,"1"
1.77805896382779,2.71566490584519,"1"
4.49190243030898,Inf,"1"
0,2.1630614582682,"1"
3.01643145096023,Inf,"1"
0.231123108533211,2.37247944867704,"1"
0.532725000521168,3.01783790811896,"1"
0,2.44316470634658,"1"
1.98572162538767,3.83323537709657,"1"
2.03880594635848,Inf,"1"
1.67022333596833,3.93841183162294,"1"
1.06053926108871,2.26658035826404,"1"
1.56972468481399,3.90067902102601,"1"
1.77869960607495,2.37187245860696,"1"
0.901569413254037,Inf,"1"
4.40400244842749,Inf,"1"
2.66770668211393,4.37179089756683,"1"
0,1.44334076496307,"1"
0,1.85093900945503,"1"
1.73061491106637,Inf,"1"
0,2.02007135841995,"1"
1.17304393555969,3.14802260429133,"1"
1.57299248618074,3.72550326224882,"1"
2.05096527643036,Inf,"1"
0,1.74831350625027,"1"
1.83321060379967,Inf,"1"
1.8717347283382,Inf,"1"
3.76662861381192,Inf,"1"
2.77767643274274,Inf,"1"
0,2.43137601471972,"1"
0,1.61274142097682,"1"
4.6974379196763,Inf,"1"
0.907146577374078,2.05143027356826,"1"
0.908954917103983,Inf,"1"
4.63380602828693,Inf,"1"
0,2.15822838712484,"1"
0,2.12954190385062,"1"
0.425229595275596,Inf,"1"
0,1.43089310789946,"1"
0,1.76442138617858,"1"
0.912291302229278,Inf,"1"
0.623052498558536,3.04630043508951,"1"
0.0425496645038947,2.4849661171902,"1"
0.142202051356435,1.34886850253679,"1"
3.04464328393806,4.78447975299787,"1"
0,2.26903014816344,"1"
0.274318227311596,2.60113579570316,"1"
0.62258658814244,2.33324397122487,"1"
1.42140486801509,1.99569356103893,"1"
2.1469658613205,Inf,"1"
1.32478888437618,3.07007742347196,"1"
1.98488659749273,2.69915130978916,"1"
1.9333158590598,3.06616995600052,"1"
1.41192176088225,3.57882462500129,"1"
3.77184993005358,Inf,"1"
1.8758681777399,Inf,"1"
1.31505751342047,3.53039088833611,"1"
1.39628743461799,Inf,"1"
2.39549200981855,Inf,"1"
1.30203318025451,3.77489577920642,"1"
1.7974285793025,3.93219861725811,"1"
2.10312760493252,4.38663606706541,"1"
1.68534209369682,2.3648347996641,"1"
0,1.94859039911535,"1"
1.24758176098112,2.78591936163139,"1"
2.89193554199301,Inf,"1"
1.74460381211247,4.20633454807103,"1"
0,1.93210348603316,"1"
0,1.98132827354129,"1"
2.79041466594208,Inf,"1"
0,1.18831484112889,"1"
3.12373890250456,Inf,"1"
2.04940841940697,3.9966895186808,"1"
3.53023527364712,Inf,"1"
0,0.656141426297836,"1"
0,1.54886563133914,"1"
0,1.74605407984927,"1"
3.25027221173514,Inf,"1"
0,1.28577327239327,"1"
0,1.22327250835951,"1"
2.87419925327413,4.73373712447938,"1"
4.75923043559305,Inf,"1"
0,2.18557725835126,"1"
3.61646993318573,5.78655776625965,"1"
0.953537402092479,3.11272746126633,"1"
3.23971144971438,5.08164448488969,"1"
0,1.04568122653291,"1"
0.241092374781147,2.20752871129662,"1"
0,1.33502893091645,"1"
0.765778233180754,Inf,"1"
0.964748281985521,2.39915365818888,"1"
2.73831592407078,4.22522597480565,"1"
2.35271732672118,4.70856784202624,"1"
1.3185177493142,3.45634716795757,"1"
2.41550128383096,Inf,"1"
0.26021700236015,1.05492776376195,"1"
1.26957396394573,3.32109913229942,"1"
2.27210140554234,3.56908295769244,"1"
0,2.24846758006606,"1"
0,0.621522299479693,"1"
1.70075682632159,3.86613787617534,"1"
0.972518953494728,2.74339077761397,"1"
0.775844039162621,Inf,"1"
1.77256927418057,4.03917286603246,"1"
2.48512576275971,3.43995588889811,"1"
1.03408994153142,2.48385455575772,"1"
0,0.143022921984084,"1"
1.58142805448733,2.90974851232022,"1"
0.895337164984085,3.33752962062135,"1"
1.96167216345202,3.94534989376552,"1"
1.38258646242321,3.40021219744813,"1"
1.32861782156397,3.37986292201094,"1"
2.63245353184175,Inf,"1"
2.23777695966419,3.35277399746701,"1"
1.7674233863363,3.17900864523835,"1"
0.517878356622532,1.89495982369408,"1"
2.76679475267883,Inf,"1"
3.27787396439817,5.44011719059199,"1"
1.29457047150936,3.2879687595414,"1"
0.667882455163635,2.58525006938726,"1"
3.47191486158408,Inf,"1"
3.25028378516436,Inf,"1"
2.17569280357566,3.12331310065929,"1"
1.06367543980014,3.08095513959415,"1"
0.026183087611571,2.11941120098345,"1"
1.40545141650364,2.88575088838115,"1"
0.202901621814817,2.63142768992111,"1"
3.62601397209801,Inf,"1"
2.66041389491875,4.17184461548459,"1"
1.4118787611369,2.41502274409868,"1"
0.745819951407611,2.93861442652997,"1"
0,2.15126255934592,"1"
