"l","u","trt"
0,2.34626335965004,"0"
0,1.62392507540062,"0"
0.292302033631131,1.59456358931493,"0"
0,0.856496451306157,"0"
4.76640631852206,Inf,"0"
5.74216080422048,Inf,"0"
0,0.745420456514694,"0"
0.171236213063821,2.01173224428203,"0"
2.42800522886682,Inf,"0"
4.68435256916564,Inf,"0"
0,0.853454292519018,"0"
2.92537292756606,Inf,"0"
0,2.35743312514387,"0"
0,1.58026031742338,"0"
2.25954650028143,4.22668339917436,"0"
0.83478579937946,2.8685603174381,"0"
2.01564068498556,3.75003443041351,"0"
2.37836573971435,4.33135142200626,"0"
1.34966354293283,2.39990748930722,"0"
0,1.94872984895483,"0"
1.18505368824117,2.23028606968001,"0"
1.71326973359101,3.80487555987202,"0"
1.70543649059255,2.45669120107777,"0"
0.0222537061199546,1.20864678465296,"0"
3.30776219081599,Inf,"0"
1.23231289209798,2.67154011351522,"0"
1.61505924304947,Inf,"0"
1.11677703331225,2.98577395733446,"0"
1.94922712165862,3.76917069021147,"0"
2.74944454664364,4.53990606882144,"0"
1.45114604791161,3.17949893302284,"0"
0,2.36084320524242,"0"
1.8510461144615,4.31226374581456,"0"
0,1.72750387515407,"0"
3.03633870033082,4.14929761958774,"0"
1.20734425494447,Inf,"0"
1.54901866160799,2.41325184353627,"0"
2.46849606686737,Inf,"0"
2.70060133596417,3.93230035610031,"0"
0,1.86277854023501,"0"
0,1.6614513238892,"0"
2.16646018321626,4.66407902014907,"0"
0.520099065033719,1.58389038057067,"0"
3.69199455191847,Inf,"0"
1.76669154199772,2.54538172215689,"0"
0.851650257245637,2.49480731785297,"0"
1.42616838566028,2.74547167064156,"0"
3.68424621701706,Inf,"0"
3.32198127754964,Inf,"0"
0,2.10860514431261,"0"
3.23963984672446,Inf,"0"
1.46875657665078,3.23056677647401,"0"
0.164559246622957,2.6574589201482,"0"
0,1.09820105833933,"0"
0,1.98446962516755,"0"
4.30933335970622,Inf,"0"
1.80307446746156,3.34222754114307,"0"
0,2.4476047034841,"0"
3.85499004798476,Inf,"0"
2.68328154750634,5.10746491898317,"0"
0.970158354029991,Inf,"0"
0.608470136648975,2.99969974148553,"0"
0,1.06818509870209,"0"
2.53771883086301,Inf,"0"
0,1.54264062119182,"0"
2.896886690869,Inf,"0"
0,1.72291386174038,"0"
3.68768946034834,Inf,"0"
2.33767498866655,3.17769392335322,"0"
0.218803695170209,1.85473952617031,"0"
0,1.6625475184992,"0"
0,2.26897571876179,"0"
1.04356981057208,2.75696997297928,"0"
2.40030162094627,4.33725355076604,"0"
3.93008372106124,Inf,"0"
3.36199385405052,Inf,"0"
3.55142052751034,Inf,"0"
1.43585749261547,2.56810518563725,"0"
3.15504961938132,5.47824176144786,"0"
0.903671361156739,3.3547866216395,"0"
0.549102082150057,2.89253644470591,"0"
0,1.27222561917733,"0"
1.5949164290214,4.08418893290218,"0"
0,0.712935724295676,"0"
4.81234433653299,Inf,"0"
0,0.764391531120054,"0"
0.323403027141467,2.60663829569239,"0"
2.38504550652578,4.61505405779462,"0"
3.72234060661867,Inf,"0"
4.09926460299175,Inf,"0"
3.63866936706472,Inf,"0"
3.27516247401945,4.07194156083278,"0"
0,2.09473109687679,"0"
2.5742537714541,Inf,"0"
1.32555081567261,3.4762282873271,"0"
0.323355431319214,2.4524082953576,"0"
2.22275590058416,Inf,"0"
2.46878986014053,2.93169406941161,"0"
4.4694073946448,6.42142013472039,"0"
4.86694401479326,Inf,"0"
0,2.27936171810143,"0"
0.0888373324414715,1.89203566522337,"0"
3.8993226486491,Inf,"0"
1.9627646432491,3.36668133502826,"0"
2.40554981981404,3.99097321380395,"0"
2.209987375536,4.66635527496692,"0"
2.49988439376466,4.20728994708043,"0"
1.49925970006734,1.53109714214224,"0"
0,2.42709344951436,"0"
3.37326998182107,Inf,"0"
4.29645801428705,Inf,"0"
1.28627795726061,2.09383303648792,"0"
3.20350954134483,Inf,"0"
2.3500099213561,3.92359143472277,"0"
0,0.280141340335831,"0"
2.34381094749551,3.15087849274278,"0"
1.81121912028175,Inf,"0"
2.85819627228193,Inf,"0"
0,0.614777986193076,"0"
2.9061962722335,4.40658580278978,"0"
1.94504186918493,Inf,"0"
2.81059575034305,4.02661318366881,"0"
0,2.18219469999894,"0"
2.19919200462755,Inf,"0"
0,1.00660465890542,"0"
2.81680764397606,4.66501038812567,"0"
1.26891025574878,3.01245903072413,"0"
0,1.27864357607905,"0"
2.24528819322586,Inf,"0"
0,2.353018153226,"0"
0.136480807559565,1.98958646855317,"0"
1.40767001139466,1.56990301795304,"0"
0.750810909667052,1.60980426357128,"0"
2.89138677413575,Inf,"0"
2.21271455753595,3.91462489205878,"0"
0,2.0385322952643,"0"
4.73823760810774,Inf,"0"
2.14487152989022,3.51919759763405,"0"
2.30205398984253,2.93129568861332,"0"
1.93049344583414,3.29677022295073,"0"
0.617434876621701,3.08810488262679,"1"
1.42053846386261,3.46443901478779,"1"
3.18175909109414,Inf,"1"
0,2.49530365865212,"1"
3.7201801413903,5.68056163901929,"1"
0,2.28680099768098,"1"
0,2.2580376372207,"1"
1.87352919252589,4.04667027585674,"1"
0,1.46813180763274,"1"
1.9975459104171,2.77147005777806,"1"
0,2.32631667982787,"1"
0,2.01316991471685,"1"
3.6037744267378,5.69220241275616,"1"
2.75546579854563,Inf,"1"
2.42848350899294,Inf,"1"
3.76299479918089,4.62206891330425,"1"
1.28460422158241,2.85348632547539,"1"
0.204520254628733,1.39974242425524,"1"
0.995275448076427,2.82207725627813,"1"
0,2.47091434895992,"1"
2.34564075362869,4.62124073994346,"1"
2.68270177650265,Inf,"1"
0.12941182940267,1.81452022574376,"1"
2.04107550205663,3.1576165871229,"1"
1.3227053778246,3.40321786410641,"1"
4.04890237201471,Inf,"1"
0.735075622797012,1.80101443140302,"1"
2.23571378039196,Inf,"1"
0.890912815229967,2.475175895961,"1"
0,2.1239307418,"1"
0.847540724789724,Inf,"1"
3.30928930139635,Inf,"1"
1.20401994558051,1.94303037365898,"1"
1.71396507241298,3.14267651061527,"1"
4.67006267979741,Inf,"1"
0.10809798608534,2.44118648290168,"1"
2.29712646105327,Inf,"1"
2.17273469141219,3.02417552971747,"1"
1.54846615041606,3.63474673649762,"1"
3.91360421199352,Inf,"1"
0,0.947769969934598,"1"
0,2.41343878442422,"1"
3.58132082852535,Inf,"1"
5.52356021420565,Inf,"1"
0,1.1092669586651,"1"
0.998222942580469,3.06127847405151,"1"
1.7636486759875,Inf,"1"
0.00534084450919181,2.08180979068857,"1"
0,1.27281930064783,"1"
0.615664455108345,1.9392719847383,"1"
0,2.12451125262305,"1"
0,2.19373954110779,"1"
2.42733558523469,Inf,"1"
2.40678736416157,Inf,"1"
1.48733712791,Inf,"1"
0.62855449039489,Inf,"1"
6.0407630505506,Inf,"1"
1.32122502487618,3.68940385291353,"1"
0.427651001955383,Inf,"1"
2.22094896016642,Inf,"1"
3.00681110471487,Inf,"1"
0,1.45764227316249,"1"
3.08697337692138,3.79338280588854,"1"
0,1.86372471274808,"1"
0,0.948644314194098,"1"
0,1.34131065395195,"1"
1.74755690328311,Inf,"1"
1.925527897547,4.25492521026172,"1"
2.93100121838506,Inf,"1"
0.586872259154916,0.839337608776987,"1"
0.20297137205489,1.54127161484212,"1"
1.50045655434951,3.46090962586459,"1"
0.393837229348719,2.10615559481084,"1"
1.23122037039138,3.49872981314547,"1"
0,1.48957718862221,"1"
1.46690817724448,2.14420274773147,"1"
3.21289123850875,4.19855360232759,"1"
1.75931975769345,2.85188772017136,"1"
0,2.4850914045237,"1"
2.17337731621228,Inf,"1"
0.431412770994939,1.41982635599561,"1"
0.982175051467493,2.37533502222504,"1"
0.639781157369725,2.44178550376091,"1"
2.27595059666783,4.07686294696759,"1"
0,1.98897860886063,"1"
2.93997147411574,Inf,"1"
0,2.08458940789569,"1"
3.52929534739815,Inf,"1"
1.18804766680114,1.69774040929042,"1"
0,2.02700862137135,"1"
0,2.17572942434344,"1"
0,1.96677764877677,"1"
2.18539855850395,2.97488508629613,"1"
0,2.00836330943275,"1"
1.29519164212979,2.01255083782598,"1"
1.0258974309545,2.54618807113729,"1"
3.97443563211709,Inf,"1"
0.861686656135134,2.08482606918551,"1"
1.3353983417619,3.65224968350958,"1"
0,2.22680962469894,"1"
2.19267325126566,3.33960294956341,"1"
0.911950799636543,1.47366194345523,"1"
1.7238293151604,3.75437103968579,"1"
0,1.30977242835797,"1"
0,1.431767239701,"1"
0,1.93293406977318,"1"
1.52098242600914,Inf,"1"
3.46212695061695,Inf,"1"
1.67890059237834,3.68940168817062,"1"
0,2.36512435309123,"1"
0,2.05776082351804,"1"
1.9981462758733,3.80764128640294,"1"
1.99761544179637,4.30976071103942,"1"
3.52892409195192,Inf,"1"
1.28624856704846,Inf,"1"
0.232466359739192,1.29135408089496,"1"
2.23138426314108,Inf,"1"
0.620237726252526,1.24362461036071,"1"
0.132041908218525,2.1714306413196,"1"
2.39100818696897,3.00888373807538,"1"
0.518996838945895,2.83901410643011,"1"
0.592422988265753,0.938107643742114,"1"
0,1.71064637950622,"1"
2.78224849782418,Inf,"1"
2.14817452884745,4.18236697732937,"1"
1.55633692978881,3.76918500696775,"1"
0,1.94791146437638,"1"
0.115118085523136,2.16205605072901,"1"
0,0.860201265895739,"1"
3.23132413148414,5.54019485018216,"1"
1.12766777398065,1.92862805561163,"1"
3.69313631323166,4.92562973406166,"1"
0,1.05501740705222,"1"
1.1084665893577,1.6686984867556,"1"
2.87069382495247,Inf,"1"
0.164210383663885,1.35835199034773,"1"
0.581357735791244,Inf,"1"
0.763544365763664,2.51630543614738,"1"
2.92010889330413,Inf,"1"
0.66483456233982,2.44751680642366,"1"
0,1.96678883279674,"1"
2.13939256675076,3.80416970525403,"1"
3.53994848381262,4.83402060926892,"1"
0,2.19450173026416,"1"
2.76388361526188,4.45999530958943,"1"
3.7883033696562,Inf,"1"
1.05591738130897,3.44601158518344,"1"
0.0221155339386314,2.04655670910142,"1"
0,2.27046145068016,"1"
3.22930171329062,Inf,"1"
0,2.46880572522059,"1"
4.36386010667775,Inf,"1"
2.90179707168136,Inf,"1"
0,1.99675380601548,"1"
0,1.37671730015427,"1"
2.97044636448845,3.98485720856115,"1"
0,1.37639409513213,"1"
0,1.5351444069529,"1"
0.541799518978223,0.943649882101454,"1"
0,2.26896050968207,"1"
2.35008888121229,4.4243951496901,"1"
0,2.00919663067907,"1"
0,1.99462305405177,"1"
2.74875270668417,5.17359102726914,"1"
2.11988072551321,4.54838469217066,"1"
0.712374005815946,1.75324264448136,"1"
1.58350334619172,3.66811870713718,"1"
2.67372371046804,Inf,"1"
2.89139959786553,5.12526676408015,"1"
0,0.735643412917852,"1"
1.15890376386233,2.38492331816815,"1"
1.54379802697804,2.50271606317256,"1"
3.50931618129835,Inf,"1"
0.878863784018904,2.70991269499063,"1"
1.02685635967646,2.12531977624167,"1"
0,1.68504756642506,"1"
2.46022585721221,4.55194545618724,"1"
2.62968756607734,Inf,"1"
1.10313472687267,3.46280635683797,"1"
0,0.867831453797407,"1"
1.11988747084979,3.25883041135967,"1"
1.95327528985217,3.5390748293139,"1"
1.00436165870633,1.84567426447757,"1"
1.76854382560123,3.38638388959225,"1"
2.72109184763394,3.83260722912382,"1"
1.11911055573728,2.68668806762435,"1"
1.25886288413312,2.18168273218907,"1"
0,1.96909649646841,"1"
1.5666279400466,3.68270353414118,"1"
0,1.01363712572493,"1"
0,2.30306206445675,"1"
1.47763852961361,3.13111652678344,"1"
0.475818770937622,2.23463119065855,"1"
1.45707816584036,Inf,"1"
3.12562918872572,5.42094298929442,"1"
3.05871025368106,4.60070307250135,"1"
2.38532307790592,2.48509015713353,"1"
2.25897567754146,3.87026520154905,"1"
0.370868230820633,1.96022862975951,"1"
3.69553513475694,Inf,"1"
