"l","u","trt"
3.67223580891732,Inf,"0"
1.51289431960322,3.627000367851,"0"
0,1.36363366269507,"0"
0,1.92696577985771,"0"
2.50722529657651,3.63994709041435,"0"
2.28154408629052,4.58104892575648,"0"
2.28835520276334,Inf,"0"
0,1.04622564744204,"0"
3.21377049782313,4.93508680607192,"0"
0,1.73690058232751,"0"
4.18107770907227,Inf,"0"
4.38186353305355,Inf,"0"
2.47260670061223,4.08339093846735,"0"
2.51912008912768,Inf,"0"
2.8621700045187,4.64530862635002,"0"
2.33102529658936,4.77916984236799,"0"
1.33523830387276,Inf,"0"
0,1.28627467958722,"0"
1.40773421269841,2.18447556544561,"0"
2.92783483862877,Inf,"0"
3.08403688133694,Inf,"0"
1.30847289750818,2.21242658270057,"0"
0,0.748789511271752,"0"
1.29154995956924,Inf,"0"
0.685633082175627,1.96686934272293,"0"
2.44779369910248,4.33052924578078,"0"
0,1.85944256780203,"0"
0,1.48112470749766,"0"
0.982556675444357,2.9307970503578,"0"
0,2.14734179608058,"0"
3.8829506241018,Inf,"0"
0.466873135301284,2.69745640514884,"0"
0.211043352028355,1.91804576665163,"0"
3.57334562402684,Inf,"0"
1.71390423260164,Inf,"0"
4.14084188174456,Inf,"0"
2.56312576471828,4.47778446949087,"0"
2.22349642484915,4.25083494686987,"0"
1.7026934644673,3.85148988571018,"0"
3.73998878872953,Inf,"0"
0.332339165615849,2.40626517450437,"0"
1.83611340471543,3.58075153955724,"0"
0.873884594184346,2.52682906982955,"0"
0,2.35172619984951,"0"
1.1769014922902,Inf,"0"
0.234748195507564,1.25559878128115,"0"
0.702996829641052,Inf,"0"
0,2.45654246013146,"0"
0,2.43954982666764,"0"
2.12108714738861,3.40450685645919,"0"
2.05884114839137,3.82054602669086,"0"
1.30982920760289,2.61178441112861,"0"
1.89182814909145,4.19775733607821,"0"
0,2.34880342730321,"0"
0,1.82481616211589,"0"
2.72639748931397,Inf,"0"
2.1110134862829,3.41895273770206,"0"
1.83492182695772,3.47469193453435,"0"
0,1.64078124216758,"0"
0,1.21457036933862,"0"
0.82950962067116,Inf,"0"
0,2.419426033739,"0"
1.27285822643898,2.92005007271655,"0"
0.111302184523083,1.89919126569293,"0"
3.19754983705934,Inf,"0"
2.01698410499375,Inf,"0"
2.25288972142152,3.64655787998345,"0"
0.383707015425898,Inf,"0"
0,2.48991038650274,"0"
3.35974122746848,5.58805711800233,"0"
2.75802128540818,4.46565467515029,"0"
1.33838664507493,3.01780758600216,"0"
0.747715787147172,2.74135652987752,"0"
0.536903520696796,2.67187663295772,"0"
0.876836652169004,3.01919315883424,"0"
2.33161884592846,2.7730029966915,"0"
1.49448509095237,3.30425339867361,"0"
2.00999478984158,2.87996208295226,"0"
0,2.03871931473259,"0"
0,1.01170913781971,"0"
3.54956099938136,Inf,"0"
2.33234427461866,Inf,"0"
1.90615983970929,Inf,"0"
0.96206771559082,2.8412535082316,"0"
0,1.48335608828347,"0"
1.46516650158446,3.9358739554882,"0"
2.83521323464811,Inf,"0"
2.44695027067792,4.83798927161843,"0"
2.01935975113884,Inf,"0"
0,0.951569639728405,"0"
0.854044275474735,3.03313960903324,"0"
0,1.5903356653871,"0"
0,1.96090838988312,"0"
3.85699974431191,Inf,"0"
0,1.219007485779,"0"
2.7648584311828,4.31443183333613,"0"
0,1.44362412043847,"0"
1.44639182370156,Inf,"0"
0.534854113357142,2.23878961696755,"0"
0,1.54443153704051,"0"
2.02272615104448,3.65202788787428,"0"
0,1.79489197791554,"0"
0,2.13340308866464,"0"
1.15947416517884,3.48963569151238,"0"
5.87319884158205,Inf,"0"
1.73141680192202,3.00921977090184,"0"
0,1.34600365767255,"0"
1.10470860032365,1.40218420536257,"0"
0,0.505541859311052,"0"
0,0.899349617538974,"0"
2.24914430407807,4.66839836910367,"0"
2.31682949408423,4.76564926619176,"0"
1.44708606472705,2.8315240656957,"0"
1.70871378853917,3.46326163038611,"0"
0,2.08713865489699,"0"
1.03405984700657,3.36092938494403,"0"
1.82136544841342,2.8362247889163,"0"
2.05730651563499,Inf,"0"
1.57699889794458,Inf,"0"
1.83455382066313,3.33628152729943,"0"
1.16790537605993,3.06803394691087,"0"
1.52708559704479,2.7945759933209,"0"
0,2.48931048961822,"0"
3.5972551733721,Inf,"0"
1.38941292359959,2.20634019118734,"0"
3.39248446864076,Inf,"0"
0,0.989411963382736,"0"
1.06797487533186,3.39397880190518,"0"
1.10148089239374,2.5047669763444,"0"
0,1.99866024777293,"1"
1.75362775684334,3.08687879471108,"1"
0.456009217887186,1.41770787944552,"1"
2.16718059149571,4.65118572581559,"1"
0,2.184897295665,"1"
1.39739680103958,Inf,"1"
1.88836511864793,3.04130089120008,"1"
0,1.48231943836436,"1"
0,2.26169587578624,"1"
0.900308997952379,3.28455433016643,"1"
0.629015006124973,2.92875056620687,"1"
0.435795621015131,2.78166534728371,"1"
2.23527113092132,4.14286620682105,"1"
2.9671424702974,Inf,"1"
2.43637363484595,Inf,"1"
1.0240608593449,2.48508432880044,"1"
2.8218198812101,Inf,"1"
1.34155479434412,3.77534551662393,"1"
0,2.21283842111006,"1"
1.16909927863162,1.82469055638649,"1"
3.0729770869948,Inf,"1"
3.52482198330108,Inf,"1"
4.26610340771731,Inf,"1"
0,0.99842025898397,"1"
0,2.33314422366675,"1"
0,1.95727344427723,"1"
0,1.1966363695683,"1"
0,1.06449038023129,"1"
0,2.06525319314096,"1"
2.51118949323427,Inf,"1"
0,2.45340529188979,"1"
0,2.31875743367709,"1"
0,2.08856991899665,"1"
0.114730687928386,0.330987828201614,"1"
1.71541678719223,3.43984793522395,"1"
1.96207040746231,3.04369034536649,"1"
1.01861946110148,2.13304469769355,"1"
0.398640552884899,2.2962909960188,"1"
0,2.45964250352699,"1"
0.856285045738332,2.10423848300707,"1"
0,2.30137415754143,"1"
0,2.42736107611563,"1"
0,2.04574500618037,"1"
0.702365328324959,2.50458097551018,"1"
2.76869709661696,3.04098533000797,"1"
3.4963975980645,5.72818130429368,"1"
0,1.95808119548019,"1"
0,1.60379287146498,"1"
1.46877460821997,3.33553324162494,"1"
3.20729495666455,Inf,"1"
0.769314506906085,3.24365966545884,"1"
3.5244497511303,Inf,"1"
3.66477774397936,5.20794747222681,"1"
1.929540708079,3.80831090034917,"1"
0,1.9347020436544,"1"
2.36178361927159,Inf,"1"
2.39639073552098,2.97171930840705,"1"
0.989029516931623,1.32740261848085,"1"
4.322274159058,Inf,"1"
0,1.5143208677182,"1"
1.71843812859152,3.90451893035788,"1"
0,1.45559992583003,"1"
0,2.05042991263326,"1"
1.80094465205912,4.06008762598503,"1"
2.91582371224649,Inf,"1"
1.41962044173852,Inf,"1"
0,1.84749089588877,"1"
0,1.93204517534468,"1"
1.22981463267934,2.69052007992286,"1"
0,1.35066449642181,"1"
2.41634673380759,4.30459804774728,"1"
2.18653563410044,Inf,"1"
0.994602488935925,2.8887585492339,"1"
0.61205928795971,2.86605776636861,"1"
0,1.5218120632926,"1"
0.130004784441553,1.17511866847053,"1"
0,0.958253006101586,"1"
2.27081543649547,4.36727351741865,"1"
0.0282200699439272,1.40787492506206,"1"
1.719444564078,3.83571718877647,"1"
0,2.04941805510316,"1"
2.37260407477152,Inf,"1"
1.54420530656353,2.92650385876186,"1"
2.44585450389422,3.93976188381203,"1"
1.5497341909213,3.36655880615581,"1"
2.37806278804783,2.71744433615822,"1"
3.94127632840537,Inf,"1"
1.7951233801432,3.81989361543674,"1"
0,2.13849765597843,"1"
0,1.95316796307452,"1"
3.41621097584721,Inf,"1"
2.24281794857234,Inf,"1"
3.06313088280149,Inf,"1"
0,1.41662464477122,"1"
0.901385361794382,2.37455518974457,"1"
0.542716862400994,1.84548131772317,"1"
0,2.05069583666045,"1"
1.42003793211188,1.89607216161676,"1"
3.13477731775492,Inf,"1"
2.49469851318281,4.76717159734108,"1"
3.82794566568919,Inf,"1"
2.185241720872,4.5453017851105,"1"
0,1.77846090111416,"1"
1.42350686073769,2.72979678295087,"1"
0,1.87679482682142,"1"
1.19254004617687,2.58312702702824,"1"
2.80339091143105,Inf,"1"
0,2.42010080779437,"1"
2.07934232661501,2.80658962088637,"1"
1.98623714619316,4.3886470614234,"1"
0,0.83344976126682,"1"
0.996449506492354,2.64438150916249,"1"
1.72830373281613,4.03619894699659,"1"
1.20199177355971,3.2023662282154,"1"
0,0.792834831518121,"1"
1.23713726119604,3.60089385241736,"1"
3.24922196974512,Inf,"1"
0,1.39914139697794,"1"
1.19910898385569,3.37705474637914,"1"
1.1566579103237,2.28701016807463,"1"
3.88815153157339,Inf,"1"
3.02020906354301,4.87906890455633,"1"
0.194294065004215,1.76582831249107,"1"
0,2.49042339448351,"1"
0,1.92285378987435,"1"
1.67602556699421,1.76456382847391,"1"
0,0.278176954598166,"1"
0,1.8164736777544,"1"
2.75858427223284,Inf,"1"
2.10687509505078,Inf,"1"
0.000855547841638327,1.95127188169863,"1"
0,0.654985390719958,"1"
1.45426611998118,2.20020673936233,"1"
0,2.25286330911331,"1"
1.9222726393491,3.80237857170869,"1"
1.29499038856011,3.24002266221214,"1"
0,2.32607818150427,"1"
3.16525120171718,Inf,"1"
1.40979152580258,3.12795947713312,"1"
0,1.23903785890434,"1"
0,1.37182761332951,"1"
0.208114456618205,1.14452960900962,"1"
0,0.816074942122214,"1"
0,1.48925575835165,"1"
0,2.11441909195855,"1"
0,1.64169141673483,"1"
3.52153057407122,Inf,"1"
0,2.09849301667418,"1"
0,1.3463364331983,"1"
0,1.89927968254779,"1"
2.86741619696841,4.75802670349367,"1"
0,0.591637478792109,"1"
0.982906716526486,2.18424586812034,"1"
0.181652588653378,2.65763017698191,"1"
0,2.2610306966817,"1"
0.374476407305337,1.58967222378124,"1"
0.688933045603335,2.96937195933424,"1"
1.30302616627887,2.78571781003848,"1"
1.52757569681853,3.07545239105821,"1"
1.94091971789021,3.96032930177171,"1"
2.13294050539844,3.4712991991546,"1"
0,2.16069981630426,"1"
0,0.933242979226634,"1"
2.26558056427166,3.90399832220282,"1"
1.86588105279952,Inf,"1"
1.35128253197763,Inf,"1"
0,1.98250298504718,"1"
1.60164255590644,3.28533168823924,"1"
0.139714480610564,2.08465626696125,"1"
0,2.15471465489827,"1"
2.4921377049759,4.47746432386339,"1"
1.19564118154813,3.61539513571188,"1"
0.393683564616367,2.34688955824822,"1"
4.95831126580015,Inf,"1"
2.24959089478943,Inf,"1"
3.7507679691771,Inf,"1"
2.21213640121277,Inf,"1"
2.26561769261025,3.90773933264427,"1"
2.69718882220332,3.91617673973087,"1"
4.03850313858129,Inf,"1"
1.41470716800541,2.87962112983223,"1"
0.676070998306386,2.36238331301138,"1"
2.31069193978328,Inf,"1"
1.86033440520987,4.03814549848903,"1"
0.75926264282316,2.20586876792368,"1"
1.95575293852016,Inf,"1"
1.07154045137577,2.7328815247165,"1"
2.67901502840687,4.0604573849123,"1"
2.15495234238915,3.55750408431049,"1"
0,2.30127826915123,"1"
4.23235706053674,Inf,"1"
0.410977352876216,1.78592738928273,"1"
0.394049933529459,2.68209308502264,"1"
0,2.46314542659093,"1"
3.46621523203794,Inf,"1"
0.863438457599841,3.31587982946075,"1"
2.97453361796215,Inf,"1"
2.04330205102451,Inf,"1"
0.895725627196953,3.16468897042796,"1"
3.69939336902462,Inf,"1"
